origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-01-20,ili perc,1,US National,quantile,0.15,2018-01-27,5.558088890686719
2018-01-20,ili perc,1,US National,quantile,0.2,2018-01-27,5.6752514569122035
2018-01-20,ili perc,1,US National,quantile,0.25,2018-01-27,5.764789689531586
2018-01-20,ili perc,1,US National,quantile,0.3,2018-01-27,5.861010797615848
2018-01-20,ili perc,1,US National,quantile,0.35,2018-01-27,5.931696807463496
2018-01-20,ili perc,1,US National,quantile,0.4,2018-01-27,6.000857123134719
2018-01-20,ili perc,1,US National,quantile,0.45,2018-01-27,6.073461069783419
2018-01-20,ili perc,1,US National,quantile,0.5,2018-01-27,6.141319022155534
2018-01-20,ili perc,1,US National,quantile,0.55,2018-01-27,6.213788645726641
2018-01-20,ili perc,1,US National,quantile,0.6,2018-01-27,6.28576193141599
2018-01-20,ili perc,1,US National,quantile,0.65,2018-01-27,6.3665627616590115
2018-01-20,ili perc,1,US National,quantile,0.7,2018-01-27,6.4568737208288765
2018-01-20,ili perc,1,US National,quantile,0.75,2018-01-27,6.540569715516212
2018-01-20,ili perc,1,US National,quantile,0.8,2018-01-27,6.672172327672273
2018-01-20,ili perc,1,US National,quantile,0.85,2018-01-27,6.822270848200403
2018-01-20,ili perc,1,US National,quantile,0.9,2018-01-27,7.057533843497212
2018-01-20,ili perc,1,US National,quantile,0.95,2018-01-27,7.440135767940621
2018-01-20,ili perc,1,US National,quantile,0.975,2018-01-27,8.070490430706922
2018-01-20,ili perc,1,US National,quantile,0.99,2018-01-27,8.676511984622158
2018-01-20,ili perc,2,US National,quantile,0.01,2018-02-03,3.4664888179058457
2018-01-20,ili perc,2,US National,quantile,0.025,2018-02-03,3.987831558658846
2018-01-20,ili perc,2,US National,quantile,0.05,2018-02-03,4.439510735835376
2018-01-20,ili perc,2,US National,quantile,0.1,2018-02-03,4.7648651367810375
2018-01-20,ili perc,2,US National,quantile,0.15,2018-02-03,4.969877007283271
2018-01-20,ili perc,2,US National,quantile,0.2,2018-02-03,5.1142553931910335
2018-01-20,ili perc,2,US National,quantile,0.25,2018-02-03,5.247876742934642
2018-01-20,ili perc,2,US National,quantile,0.3,2018-02-03,5.369507211320741
2018-01-20,ili perc,2,US National,quantile,0.35,2018-02-03,5.4805893047183964
2018-01-20,ili perc,2,US National,quantile,0.4,2018-02-03,5.5826740157157015
2018-01-20,ili perc,2,US National,quantile,0.45,2018-02-03,5.697025885654627
2018-01-20,ili perc,2,US National,quantile,0.5,2018-02-03,5.792516274902026
2018-01-20,ili perc,2,US National,quantile,0.55,2018-02-03,5.904869499449049
2018-01-20,ili perc,2,US National,quantile,0.6,2018-02-03,5.999745599073259
2018-01-20,ili perc,2,US National,quantile,0.65,2018-02-03,6.113243624313278
2018-01-20,ili perc,2,US National,quantile,0.7,2018-02-03,6.256141837030019
2018-01-20,ili perc,2,US National,quantile,0.75,2018-02-03,6.385666037966026
2018-01-20,ili perc,2,US National,quantile,0.8,2018-02-03,6.549984264599483
2018-01-20,ili perc,2,US National,quantile,0.85,2018-02-03,6.764072473040063
2018-01-20,ili perc,2,US National,quantile,0.9,2018-02-03,7.059155757232252
2018-01-20,ili perc,2,US National,quantile,0.95,2018-02-03,7.683645736382282
2018-01-20,ili perc,2,US National,quantile,0.975,2018-02-03,8.389902227227926
2018-01-20,ili perc,2,US National,quantile,0.99,2018-02-03,9.186627630661237
2018-01-20,ili perc,3,US National,quantile,0.01,2018-02-10,3.0268474714109996
2018-01-20,ili perc,3,US National,quantile,0.025,2018-02-10,3.5028041459179717
2018-01-20,ili perc,3,US National,quantile,0.05,2018-02-10,3.919759120025053
2018-01-20,ili perc,3,US National,quantile,0.1,2018-02-10,4.3253742241889235
2018-01-20,ili perc,3,US National,quantile,0.15,2018-02-10,4.552273188206821
2018-01-20,ili perc,3,US National,quantile,0.2,2018-02-10,4.718100110286274
2018-01-20,ili perc,3,US National,quantile,0.25,2018-02-10,4.861567670877622
2018-01-20,ili perc,3,US National,quantile,0.3,2018-02-10,4.991051626507617
2018-01-20,ili perc,3,US National,quantile,0.35,2018-02-10,5.1010686859902
2018-01-20,ili perc,3,US National,quantile,0.4,2018-02-10,5.22494798375684
2018-01-20,ili perc,3,US National,quantile,0.45,2018-02-10,5.343734825863598
2018-01-20,ili perc,3,US National,quantile,0.5,2018-02-10,5.450113073567727
2018-01-20,ili perc,3,US National,quantile,0.55,2018-02-10,5.583495891779788
2018-01-20,ili perc,3,US National,quantile,0.6,2018-02-10,5.723805657364118
2018-01-20,ili perc,3,US National,quantile,0.65,2018-02-10,5.883025665249644
2018-01-20,ili perc,3,US National,quantile,0.7,2018-02-10,6.047566566649617
2018-01-20,ili perc,3,US National,quantile,0.75,2018-02-10,6.221678237284073
2018-01-20,ili perc,3,US National,quantile,0.8,2018-02-10,6.435546087932412
2018-01-20,ili perc,3,US National,quantile,0.85,2018-02-10,6.720560991483027
2018-01-20,ili perc,3,US National,quantile,0.9,2018-02-10,7.063452123614331
2018-01-20,ili perc,3,US National,quantile,0.95,2018-02-10,7.969530885569024
2018-01-20,ili perc,3,US National,quantile,0.975,2018-02-10,8.989088344083534
2018-01-20,ili perc,3,US National,quantile,0.99,2018-02-10,10.428051715036483
2018-01-20,ili perc,4,US National,quantile,0.01,2018-02-17,2.6602192940580873
2018-01-20,ili perc,4,US National,quantile,0.025,2018-02-17,3.113505681871787
2018-01-20,ili perc,4,US National,quantile,0.05,2018-02-17,3.497106271082456
2018-01-20,ili perc,4,US National,quantile,0.1,2018-02-17,3.841201253382792
2018-01-20,ili perc,4,US National,quantile,0.15,2018-02-17,4.078247813047612
2018-01-20,ili perc,4,US National,quantile,0.2,2018-02-17,4.2575892938849815
2018-01-20,ili perc,4,US National,quantile,0.25,2018-02-17,4.403467791846199
2018-01-20,ili perc,4,US National,quantile,0.3,2018-02-17,4.540394340397086
2018-01-20,ili perc,4,US National,quantile,0.35,2018-02-17,4.67784365809656
2018-01-20,ili perc,4,US National,quantile,0.4,2018-02-17,4.818109975454109
2018-01-20,ili perc,4,US National,quantile,0.45,2018-02-17,4.950752338718949
2018-01-20,ili perc,4,US National,quantile,0.5,2018-02-17,5.08139850710513
2018-01-20,ili perc,4,US National,quantile,0.55,2018-02-17,5.214404675057741
2018-01-20,ili perc,4,US National,quantile,0.6,2018-02-17,5.378691705088395
2018-01-20,ili perc,4,US National,quantile,0.65,2018-02-17,5.537139173840974
2018-01-20,ili perc,4,US National,quantile,0.7,2018-02-17,5.704926491416478
2018-01-20,ili perc,4,US National,quantile,0.75,2018-02-17,5.915091288001409
2018-01-20,ili perc,4,US National,quantile,0.8,2018-02-17,6.1747843980384705
2018-01-20,ili perc,4,US National,quantile,0.85,2018-02-17,6.492435937897301
2018-01-20,ili perc,4,US National,quantile,0.9,2018-02-17,6.870150079813655
2018-01-20,ili perc,4,US National,quantile,0.95,2018-02-17,7.826571329020989
2018-01-20,ili perc,4,US National,quantile,0.975,2018-02-17,8.967335044352938
2018-01-20,ili perc,4,US National,quantile,0.99,2018-02-17,10.72050485607322
