origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-30,ili perc,1,US National,quantile,0.05,2019-12-07,3.1458258104601184
2019-11-30,ili perc,1,US National,quantile,0.1,2019-12-07,3.2871918478833875
2019-11-30,ili perc,1,US National,quantile,0.15,2019-12-07,3.3659744206064075
2019-11-30,ili perc,1,US National,quantile,0.2,2019-12-07,3.444655816797703
2019-11-30,ili perc,1,US National,quantile,0.25,2019-12-07,3.5028117572245976
2019-11-30,ili perc,1,US National,quantile,0.3,2019-12-07,3.5535589972112147
2019-11-30,ili perc,1,US National,quantile,0.35,2019-12-07,3.5964202852502964
2019-11-30,ili perc,1,US National,quantile,0.4,2019-12-07,3.6341516985769498
2019-11-30,ili perc,1,US National,quantile,0.45,2019-12-07,3.6665190208169256
2019-11-30,ili perc,1,US National,quantile,0.5,2019-12-07,3.7151587925820544
2019-11-30,ili perc,1,US National,quantile,0.55,2019-12-07,3.76309354197626
2019-11-30,ili perc,1,US National,quantile,0.6,2019-12-07,3.8108965093009575
2019-11-30,ili perc,1,US National,quantile,0.65,2019-12-07,3.855061426411099
2019-11-30,ili perc,1,US National,quantile,0.7,2019-12-07,3.908178188426401
2019-11-30,ili perc,1,US National,quantile,0.75,2019-12-07,3.952600128148635
2019-11-30,ili perc,1,US National,quantile,0.8,2019-12-07,4.011504306980583
2019-11-30,ili perc,1,US National,quantile,0.85,2019-12-07,4.095460997240737
2019-11-30,ili perc,1,US National,quantile,0.9,2019-12-07,4.206941922427572
2019-11-30,ili perc,1,US National,quantile,0.95,2019-12-07,4.399012637773199
2019-11-30,ili perc,1,US National,quantile,0.975,2019-12-07,4.562733275857795
2019-11-30,ili perc,1,US National,quantile,0.99,2019-12-07,5.0351457319166775
2019-11-30,ili perc,2,US National,quantile,0.01,2019-12-14,2.766895093621698
2019-11-30,ili perc,2,US National,quantile,0.025,2019-12-14,3.076599861101251
2019-11-30,ili perc,2,US National,quantile,0.05,2019-12-14,3.267045382084074
2019-11-30,ili perc,2,US National,quantile,0.1,2019-12-14,3.491138217525172
2019-11-30,ili perc,2,US National,quantile,0.15,2019-12-14,3.637223743242078
2019-11-30,ili perc,2,US National,quantile,0.2,2019-12-14,3.753343675331903
2019-11-30,ili perc,2,US National,quantile,0.25,2019-12-14,3.867090377699956
2019-11-30,ili perc,2,US National,quantile,0.3,2019-12-14,3.9537585967936457
2019-11-30,ili perc,2,US National,quantile,0.35,2019-12-14,4.0334884900153725
2019-11-30,ili perc,2,US National,quantile,0.4,2019-12-14,4.112642776133113
2019-11-30,ili perc,2,US National,quantile,0.45,2019-12-14,4.193038248637316
2019-11-30,ili perc,2,US National,quantile,0.5,2019-12-14,4.2779745466510315
2019-11-30,ili perc,2,US National,quantile,0.55,2019-12-14,4.3613723043265615
2019-11-30,ili perc,2,US National,quantile,0.6,2019-12-14,4.432564118217524
2019-11-30,ili perc,2,US National,quantile,0.65,2019-12-14,4.513373794603407
2019-11-30,ili perc,2,US National,quantile,0.7,2019-12-14,4.602268688946557
2019-11-30,ili perc,2,US National,quantile,0.75,2019-12-14,4.705658073700288
2019-11-30,ili perc,2,US National,quantile,0.8,2019-12-14,4.838862835436798
2019-11-30,ili perc,2,US National,quantile,0.85,2019-12-14,4.978552967827917
2019-11-30,ili perc,2,US National,quantile,0.9,2019-12-14,5.161122403247901
2019-11-30,ili perc,2,US National,quantile,0.95,2019-12-14,5.510245287824228
2019-11-30,ili perc,2,US National,quantile,0.975,2019-12-14,6.078634386414786
2019-11-30,ili perc,2,US National,quantile,0.99,2019-12-14,7.227706771433802
2019-11-30,ili perc,3,US National,quantile,0.01,2019-12-21,2.792820578301958
2019-11-30,ili perc,3,US National,quantile,0.025,2019-12-21,3.2491347319925272
2019-11-30,ili perc,3,US National,quantile,0.05,2019-12-21,3.547443835836625
2019-11-30,ili perc,3,US National,quantile,0.1,2019-12-21,3.8431786493432214
2019-11-30,ili perc,3,US National,quantile,0.15,2019-12-21,4.050169115737123
2019-11-30,ili perc,3,US National,quantile,0.2,2019-12-21,4.225498041355413
2019-11-30,ili perc,3,US National,quantile,0.25,2019-12-21,4.362310400830735
2019-11-30,ili perc,3,US National,quantile,0.3,2019-12-21,4.482050025428877
2019-11-30,ili perc,3,US National,quantile,0.35,2019-12-21,4.6064153965814985
2019-11-30,ili perc,3,US National,quantile,0.4,2019-12-21,4.731555918715078
2019-11-30,ili perc,3,US National,quantile,0.45,2019-12-21,4.837534601082167
2019-11-30,ili perc,3,US National,quantile,0.5,2019-12-21,4.963351315428355
2019-11-30,ili perc,3,US National,quantile,0.55,2019-12-21,5.0842062919785604
2019-11-30,ili perc,3,US National,quantile,0.6,2019-12-21,5.205150479604335
2019-11-30,ili perc,3,US National,quantile,0.65,2019-12-21,5.318481947597767
2019-11-30,ili perc,3,US National,quantile,0.7,2019-12-21,5.450344880545552
2019-11-30,ili perc,3,US National,quantile,0.75,2019-12-21,5.600898084189383
2019-11-30,ili perc,3,US National,quantile,0.8,2019-12-21,5.798712480574647
2019-11-30,ili perc,3,US National,quantile,0.85,2019-12-21,6.019718650551357
2019-11-30,ili perc,3,US National,quantile,0.9,2019-12-21,6.340980384028666
2019-11-30,ili perc,3,US National,quantile,0.95,2019-12-21,6.952398560462665
2019-11-30,ili perc,3,US National,quantile,0.975,2019-12-21,7.743512655511048
2019-11-30,ili perc,3,US National,quantile,0.99,2019-12-21,9.350116378509378
2019-11-30,ili perc,4,US National,quantile,0.01,2019-12-28,2.824212354097674
2019-11-30,ili perc,4,US National,quantile,0.025,2019-12-28,3.2978211372766753
2019-11-30,ili perc,4,US National,quantile,0.05,2019-12-28,3.6680924271935655
2019-11-30,ili perc,4,US National,quantile,0.1,2019-12-28,4.066436100798701
2019-11-30,ili perc,4,US National,quantile,0.15,2019-12-28,4.2900063865109015
2019-11-30,ili perc,4,US National,quantile,0.2,2019-12-28,4.4685856256100775
2019-11-30,ili perc,4,US National,quantile,0.25,2019-12-28,4.621111185647094
2019-11-30,ili perc,4,US National,quantile,0.3,2019-12-28,4.779713862770352
2019-11-30,ili perc,4,US National,quantile,0.35,2019-12-28,4.916028411723441
2019-11-30,ili perc,4,US National,quantile,0.4,2019-12-28,5.050433626426409
2019-11-30,ili perc,4,US National,quantile,0.45,2019-12-28,5.166681478527374
2019-11-30,ili perc,4,US National,quantile,0.5,2019-12-28,5.3159086806795885
2019-11-30,ili perc,4,US National,quantile,0.55,2019-12-28,5.460666164452226
2019-11-30,ili perc,4,US National,quantile,0.6,2019-12-28,5.605673110951697
2019-11-30,ili perc,4,US National,quantile,0.65,2019-12-28,5.7821193898714665
2019-11-30,ili perc,4,US National,quantile,0.7,2019-12-28,5.9571298406620805
2019-11-30,ili perc,4,US National,quantile,0.75,2019-12-28,6.148255519780066
2019-11-30,ili perc,4,US National,quantile,0.8,2019-12-28,6.361039155360944
2019-11-30,ili perc,4,US National,quantile,0.85,2019-12-28,6.639710815262748
2019-11-30,ili perc,4,US National,quantile,0.9,2019-12-28,6.970299836969488
2019-11-30,ili perc,4,US National,quantile,0.95,2019-12-28,7.673796381799858
2019-11-30,ili perc,4,US National,quantile,0.975,2019-12-28,8.627196870940258
2019-11-30,ili perc,4,US National,quantile,0.99,2019-12-28,10.246217173804473
