origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-16,ili perc,1,US National,quantile,0.01,2017-12-23,2.6464172678523306
2017-12-16,ili perc,1,US National,quantile,0.025,2017-12-23,2.9952845762991043
2017-12-16,ili perc,1,US National,quantile,0.05,2017-12-23,3.268141070356154
2017-12-16,ili perc,1,US National,quantile,0.1,2017-12-23,3.4255909393762636
2017-12-16,ili perc,1,US National,quantile,0.15,2017-12-23,3.522347476017377
2017-12-16,ili perc,1,US National,quantile,0.2,2017-12-23,3.602230042466526
2017-12-16,ili perc,1,US National,quantile,0.25,2017-12-23,3.6683383131945426
2017-12-16,ili perc,1,US National,quantile,0.3,2017-12-23,3.720617314352635
2017-12-16,ili perc,1,US National,quantile,0.35,2017-12-23,3.765693120638691
2017-12-16,ili perc,1,US National,quantile,0.4,2017-12-23,3.818616465183952
2017-12-16,ili perc,1,US National,quantile,0.45,2017-12-23,3.8606862163265863
2017-12-16,ili perc,1,US National,quantile,0.5,2017-12-23,3.897341537827392
2017-12-16,ili perc,1,US National,quantile,0.55,2017-12-23,3.9432854460915614
2017-12-16,ili perc,1,US National,quantile,0.6,2017-12-23,3.9840403203041874
2017-12-16,ili perc,1,US National,quantile,0.65,2017-12-23,4.029782558703317
2017-12-16,ili perc,1,US National,quantile,0.7,2017-12-23,4.081376943627655
2017-12-16,ili perc,1,US National,quantile,0.75,2017-12-23,4.14256648475353
2017-12-16,ili perc,1,US National,quantile,0.8,2017-12-23,4.237255546823211
2017-12-16,ili perc,1,US National,quantile,0.85,2017-12-23,4.333859606634912
2017-12-16,ili perc,1,US National,quantile,0.9,2017-12-23,4.483176840350987
2017-12-16,ili perc,1,US National,quantile,0.95,2017-12-23,5.129823433774326
2017-12-16,ili perc,1,US National,quantile,0.975,2017-12-23,5.697098960292414
2017-12-16,ili perc,1,US National,quantile,0.99,2017-12-23,6.198291044443148
2017-12-16,ili perc,2,US National,quantile,0.01,2017-12-30,2.2694803267704633
2017-12-16,ili perc,2,US National,quantile,0.025,2017-12-30,2.6838706780365564
2017-12-16,ili perc,2,US National,quantile,0.05,2017-12-30,3.0363034210519793
2017-12-16,ili perc,2,US National,quantile,0.1,2017-12-30,3.286530437899754
2017-12-16,ili perc,2,US National,quantile,0.15,2017-12-30,3.434929530250266
2017-12-16,ili perc,2,US National,quantile,0.2,2017-12-30,3.5491345730507335
2017-12-16,ili perc,2,US National,quantile,0.25,2017-12-30,3.643371211695826
2017-12-16,ili perc,2,US National,quantile,0.3,2017-12-30,3.728832143050869
2017-12-16,ili perc,2,US National,quantile,0.35,2017-12-30,3.804874454533497
2017-12-16,ili perc,2,US National,quantile,0.4,2017-12-30,3.8812694392044023
2017-12-16,ili perc,2,US National,quantile,0.45,2017-12-30,3.965016494065844
2017-12-16,ili perc,2,US National,quantile,0.5,2017-12-30,4.0362452962778566
2017-12-16,ili perc,2,US National,quantile,0.55,2017-12-30,4.104543977883657
2017-12-16,ili perc,2,US National,quantile,0.6,2017-12-30,4.182033251166138
2017-12-16,ili perc,2,US National,quantile,0.65,2017-12-30,4.2598616979954
2017-12-16,ili perc,2,US National,quantile,0.7,2017-12-30,4.343379352108149
2017-12-16,ili perc,2,US National,quantile,0.75,2017-12-30,4.46546849366582
2017-12-16,ili perc,2,US National,quantile,0.8,2017-12-30,4.613146140194392
2017-12-16,ili perc,2,US National,quantile,0.85,2017-12-30,4.759661728967171
2017-12-16,ili perc,2,US National,quantile,0.9,2017-12-30,4.9565718367610625
2017-12-16,ili perc,2,US National,quantile,0.95,2017-12-30,5.429551351991806
2017-12-16,ili perc,2,US National,quantile,0.975,2017-12-30,6.081214444776922
2017-12-16,ili perc,2,US National,quantile,0.99,2017-12-30,6.736244179547113
2017-12-16,ili perc,3,US National,quantile,0.01,2018-01-06,2.0203758570082653
2017-12-16,ili perc,3,US National,quantile,0.025,2018-01-06,2.390216623450351
2017-12-16,ili perc,3,US National,quantile,0.05,2018-01-06,2.6639505183994707
2017-12-16,ili perc,3,US National,quantile,0.1,2018-01-06,2.8997902566347373
2017-12-16,ili perc,3,US National,quantile,0.15,2018-01-06,3.0386184861976626
2017-12-16,ili perc,3,US National,quantile,0.2,2018-01-06,3.1633119916566828
2017-12-16,ili perc,3,US National,quantile,0.25,2018-01-06,3.259930115242702
2017-12-16,ili perc,3,US National,quantile,0.3,2018-01-06,3.355646479257499
2017-12-16,ili perc,3,US National,quantile,0.35,2018-01-06,3.4398286965104674
2017-12-16,ili perc,3,US National,quantile,0.4,2018-01-06,3.5315677913659536
2017-12-16,ili perc,3,US National,quantile,0.45,2018-01-06,3.616740494642357
2017-12-16,ili perc,3,US National,quantile,0.5,2018-01-06,3.689540226602328
2017-12-16,ili perc,3,US National,quantile,0.55,2018-01-06,3.765191714307437
2017-12-16,ili perc,3,US National,quantile,0.6,2018-01-06,3.862712566355347
2017-12-16,ili perc,3,US National,quantile,0.65,2018-01-06,3.972353053344458
2017-12-16,ili perc,3,US National,quantile,0.7,2018-01-06,4.082804922188627
2017-12-16,ili perc,3,US National,quantile,0.75,2018-01-06,4.244308543736836
2017-12-16,ili perc,3,US National,quantile,0.8,2018-01-06,4.386149681611232
2017-12-16,ili perc,3,US National,quantile,0.85,2018-01-06,4.5749241637621205
2017-12-16,ili perc,3,US National,quantile,0.9,2018-01-06,4.8331880824297455
2017-12-16,ili perc,3,US National,quantile,0.95,2018-01-06,5.4150499509025325
2017-12-16,ili perc,3,US National,quantile,0.975,2018-01-06,6.121025374372326
2017-12-16,ili perc,3,US National,quantile,0.99,2018-01-06,7.020808927322606
2017-12-16,ili perc,4,US National,quantile,0.01,2018-01-13,1.8820968259534456
2017-12-16,ili perc,4,US National,quantile,0.025,2018-01-13,2.2268935502946703
2017-12-16,ili perc,4,US National,quantile,0.05,2018-01-13,2.500978137371158
2017-12-16,ili perc,4,US National,quantile,0.1,2018-01-13,2.7484348961851275
2017-12-16,ili perc,4,US National,quantile,0.15,2018-01-13,2.9181242270623637
2017-12-16,ili perc,4,US National,quantile,0.2,2018-01-13,3.040582697355317
2017-12-16,ili perc,4,US National,quantile,0.25,2018-01-13,3.1406116300293805
2017-12-16,ili perc,4,US National,quantile,0.3,2018-01-13,3.2338956012465534
2017-12-16,ili perc,4,US National,quantile,0.35,2018-01-13,3.33533471930871
2017-12-16,ili perc,4,US National,quantile,0.4,2018-01-13,3.4446474125653435
2017-12-16,ili perc,4,US National,quantile,0.45,2018-01-13,3.547496161575203
2017-12-16,ili perc,4,US National,quantile,0.5,2018-01-13,3.639890213246937
2017-12-16,ili perc,4,US National,quantile,0.55,2018-01-13,3.739282970069068
2017-12-16,ili perc,4,US National,quantile,0.6,2018-01-13,3.85229485036652
2017-12-16,ili perc,4,US National,quantile,0.65,2018-01-13,3.9548658755063544
2017-12-16,ili perc,4,US National,quantile,0.7,2018-01-13,4.076203592683969
2017-12-16,ili perc,4,US National,quantile,0.75,2018-01-13,4.235137357617383
2017-12-16,ili perc,4,US National,quantile,0.8,2018-01-13,4.404074184862154
2017-12-16,ili perc,4,US National,quantile,0.85,2018-01-13,4.58539060377973
2017-12-16,ili perc,4,US National,quantile,0.9,2018-01-13,4.879152424358679
2017-12-16,ili perc,4,US National,quantile,0.95,2018-01-13,5.6444806238645215
2017-12-16,ili perc,4,US National,quantile,0.975,2018-01-13,6.559876626719221
2017-12-16,ili perc,4,US National,quantile,0.99,2018-01-13,7.74605701335616
