origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-02,ili perc,4,HHS Region 9,quantile,0.99,2017-12-30,6.461059263886799
2017-12-02,ili perc,1,US National,quantile,0.01,2017-12-09,1.8032319291417964
2017-12-02,ili perc,1,US National,quantile,0.025,2017-12-09,2.036173268664176
2017-12-02,ili perc,1,US National,quantile,0.05,2017-12-09,2.128683205501165
2017-12-02,ili perc,1,US National,quantile,0.1,2017-12-09,2.221536313549171
2017-12-02,ili perc,1,US National,quantile,0.15,2017-12-09,2.272779413746908
2017-12-02,ili perc,1,US National,quantile,0.2,2017-12-09,2.3247256801628327
2017-12-02,ili perc,1,US National,quantile,0.25,2017-12-09,2.359166571834811
2017-12-02,ili perc,1,US National,quantile,0.3,2017-12-09,2.3982620593530286
2017-12-02,ili perc,1,US National,quantile,0.35,2017-12-09,2.4386066649095395
2017-12-02,ili perc,1,US National,quantile,0.4,2017-12-09,2.462852969307018
2017-12-02,ili perc,1,US National,quantile,0.45,2017-12-09,2.4894349277459353
2017-12-02,ili perc,1,US National,quantile,0.5,2017-12-09,2.5139732483962476
2017-12-02,ili perc,1,US National,quantile,0.55,2017-12-09,2.5392370130191604
2017-12-02,ili perc,1,US National,quantile,0.6,2017-12-09,2.5656342579299545
2017-12-02,ili perc,1,US National,quantile,0.65,2017-12-09,2.6005326207806987
2017-12-02,ili perc,1,US National,quantile,0.7,2017-12-09,2.6290116348198547
2017-12-02,ili perc,1,US National,quantile,0.75,2017-12-09,2.6761266813324234
2017-12-02,ili perc,1,US National,quantile,0.8,2017-12-09,2.724204720153684
2017-12-02,ili perc,1,US National,quantile,0.85,2017-12-09,2.78158447322024
2017-12-02,ili perc,1,US National,quantile,0.9,2017-12-09,2.9091422144997447
2017-12-02,ili perc,1,US National,quantile,0.95,2017-12-09,3.848428594422326
2017-12-02,ili perc,1,US National,quantile,0.975,2017-12-09,4.361652692002789
2017-12-02,ili perc,1,US National,quantile,0.99,2017-12-09,4.729554961767888
2017-12-02,ili perc,2,US National,quantile,0.01,2017-12-16,1.7999688059355816
2017-12-02,ili perc,2,US National,quantile,0.025,2017-12-16,2.055550809278447
2017-12-02,ili perc,2,US National,quantile,0.05,2017-12-16,2.207048539487339
2017-12-02,ili perc,2,US National,quantile,0.1,2017-12-16,2.3678446278349066
2017-12-02,ili perc,2,US National,quantile,0.15,2017-12-16,2.4669448469255295
2017-12-02,ili perc,2,US National,quantile,0.2,2017-12-16,2.541071157719678
2017-12-02,ili perc,2,US National,quantile,0.25,2017-12-16,2.6064007696567675
2017-12-02,ili perc,2,US National,quantile,0.3,2017-12-16,2.6635109258706824
2017-12-02,ili perc,2,US National,quantile,0.35,2017-12-16,2.721937333267757
2017-12-02,ili perc,2,US National,quantile,0.4,2017-12-16,2.7737146078051342
2017-12-02,ili perc,2,US National,quantile,0.45,2017-12-16,2.8319700765237728
2017-12-02,ili perc,2,US National,quantile,0.5,2017-12-16,2.8818388320372885
2017-12-02,ili perc,2,US National,quantile,0.55,2017-12-16,2.9449261962209543
2017-12-02,ili perc,2,US National,quantile,0.6,2017-12-16,2.9995872787401052
2017-12-02,ili perc,2,US National,quantile,0.65,2017-12-16,3.0509979170184964
2017-12-02,ili perc,2,US National,quantile,0.7,2017-12-16,3.105803243295335
2017-12-02,ili perc,2,US National,quantile,0.75,2017-12-16,3.1844494912014873
2017-12-02,ili perc,2,US National,quantile,0.8,2017-12-16,3.288896046817249
2017-12-02,ili perc,2,US National,quantile,0.85,2017-12-16,3.3923701573389784
2017-12-02,ili perc,2,US National,quantile,0.9,2017-12-16,3.55083481382523
2017-12-02,ili perc,2,US National,quantile,0.95,2017-12-16,4.505302175526257
2017-12-02,ili perc,2,US National,quantile,0.975,2017-12-16,5.09154095702199
2017-12-02,ili perc,2,US National,quantile,0.99,2017-12-16,5.6009380067948085
2017-12-02,ili perc,3,US National,quantile,0.01,2017-12-23,1.8764059362943668
2017-12-02,ili perc,3,US National,quantile,0.025,2017-12-23,2.0761300507885063
2017-12-02,ili perc,3,US National,quantile,0.05,2017-12-23,2.2638536439216845
2017-12-02,ili perc,3,US National,quantile,0.1,2017-12-23,2.486665069713356
2017-12-02,ili perc,3,US National,quantile,0.15,2017-12-23,2.619432547690182
2017-12-02,ili perc,3,US National,quantile,0.2,2017-12-23,2.7457163033248344
2017-12-02,ili perc,3,US National,quantile,0.25,2017-12-23,2.8474238040797646
2017-12-02,ili perc,3,US National,quantile,0.3,2017-12-23,2.9313776089148624
2017-12-02,ili perc,3,US National,quantile,0.35,2017-12-23,3.023248092799047
2017-12-02,ili perc,3,US National,quantile,0.4,2017-12-23,3.114513983452847
2017-12-02,ili perc,3,US National,quantile,0.45,2017-12-23,3.211468840065513
2017-12-02,ili perc,3,US National,quantile,0.5,2017-12-23,3.2851593302959534
2017-12-02,ili perc,3,US National,quantile,0.55,2017-12-23,3.363984060451955
2017-12-02,ili perc,3,US National,quantile,0.6,2017-12-23,3.4469450641543817
2017-12-02,ili perc,3,US National,quantile,0.65,2017-12-23,3.533944335551401
2017-12-02,ili perc,3,US National,quantile,0.7,2017-12-23,3.642191270832645
2017-12-02,ili perc,3,US National,quantile,0.75,2017-12-23,3.745185224416401
2017-12-02,ili perc,3,US National,quantile,0.8,2017-12-23,3.893771329351583
2017-12-02,ili perc,3,US National,quantile,0.85,2017-12-23,4.0540357209629025
2017-12-02,ili perc,3,US National,quantile,0.9,2017-12-23,4.305285960104844
2017-12-02,ili perc,3,US National,quantile,0.95,2017-12-23,5.094566602803018
2017-12-02,ili perc,3,US National,quantile,0.975,2017-12-23,5.7150887244212125
2017-12-02,ili perc,3,US National,quantile,0.99,2017-12-23,6.536670335850682
2017-12-02,ili perc,4,US National,quantile,0.01,2017-12-30,1.6927413883168585
2017-12-02,ili perc,4,US National,quantile,0.025,2017-12-30,1.9033581512056483
2017-12-02,ili perc,4,US National,quantile,0.05,2017-12-30,2.1033606002710004
2017-12-02,ili perc,4,US National,quantile,0.1,2017-12-30,2.3412395786172455
2017-12-02,ili perc,4,US National,quantile,0.15,2017-12-30,2.515016301689414
2017-12-02,ili perc,4,US National,quantile,0.2,2017-12-30,2.651758524462702
2017-12-02,ili perc,4,US National,quantile,0.25,2017-12-30,2.769280864435766
2017-12-02,ili perc,4,US National,quantile,0.3,2017-12-30,2.8719129672623116
2017-12-02,ili perc,4,US National,quantile,0.35,2017-12-30,2.9615069144706316
2017-12-02,ili perc,4,US National,quantile,0.4,2017-12-30,3.055837546244742
2017-12-02,ili perc,4,US National,quantile,0.45,2017-12-30,3.148021650889227
2017-12-02,ili perc,4,US National,quantile,0.5,2017-12-30,3.2540844433756915
2017-12-02,ili perc,4,US National,quantile,0.55,2017-12-30,3.370857644964739
2017-12-02,ili perc,4,US National,quantile,0.6,2017-12-30,3.472655790766261
2017-12-02,ili perc,4,US National,quantile,0.65,2017-12-30,3.5778165698087903
2017-12-02,ili perc,4,US National,quantile,0.7,2017-12-30,3.6832065208751352
2017-12-02,ili perc,4,US National,quantile,0.75,2017-12-30,3.8217678631399994
2017-12-02,ili perc,4,US National,quantile,0.8,2017-12-30,3.9986651564587694
2017-12-02,ili perc,4,US National,quantile,0.85,2017-12-30,4.173487951546133
2017-12-02,ili perc,4,US National,quantile,0.9,2017-12-30,4.452677518577014
2017-12-02,ili perc,4,US National,quantile,0.95,2017-12-30,5.127607741179027
2017-12-02,ili perc,4,US National,quantile,0.975,2017-12-30,5.84929878817598
2017-12-02,ili perc,4,US National,quantile,0.99,2017-12-30,6.864894925001519
