origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-02-10,ili perc,1,US National,quantile,0.2,2018-02-17,6.09520965910692
2018-02-10,ili perc,1,US National,quantile,0.25,2018-02-17,6.191546614942365
2018-02-10,ili perc,1,US National,quantile,0.3,2018-02-17,6.282182993947967
2018-02-10,ili perc,1,US National,quantile,0.35,2018-02-17,6.366797310355332
2018-02-10,ili perc,1,US National,quantile,0.4,2018-02-17,6.45052272791965
2018-02-10,ili perc,1,US National,quantile,0.45,2018-02-17,6.50977142268668
2018-02-10,ili perc,1,US National,quantile,0.5,2018-02-17,6.574354890305603
2018-02-10,ili perc,1,US National,quantile,0.55,2018-02-17,6.647084268170083
2018-02-10,ili perc,1,US National,quantile,0.6,2018-02-17,6.733885393632565
2018-02-10,ili perc,1,US National,quantile,0.65,2018-02-17,6.832335869959083
2018-02-10,ili perc,1,US National,quantile,0.7,2018-02-17,6.916167614945617
2018-02-10,ili perc,1,US National,quantile,0.75,2018-02-17,7.01429540212589
2018-02-10,ili perc,1,US National,quantile,0.8,2018-02-17,7.14447538060685
2018-02-10,ili perc,1,US National,quantile,0.85,2018-02-17,7.310738110219956
2018-02-10,ili perc,1,US National,quantile,0.9,2018-02-17,7.550408033202743
2018-02-10,ili perc,1,US National,quantile,0.95,2018-02-17,7.891673309985773
2018-02-10,ili perc,1,US National,quantile,0.975,2018-02-17,8.643622519992903
2018-02-10,ili perc,1,US National,quantile,0.99,2018-02-17,9.177821725810547
2018-02-10,ili perc,2,US National,quantile,0.01,2018-02-24,3.3971722939322935
2018-02-10,ili perc,2,US National,quantile,0.025,2018-02-24,3.8781345976585335
2018-02-10,ili perc,2,US National,quantile,0.05,2018-02-24,4.4521977479336385
2018-02-10,ili perc,2,US National,quantile,0.1,2018-02-24,4.827706842524608
2018-02-10,ili perc,2,US National,quantile,0.15,2018-02-24,5.053588039410684
2018-02-10,ili perc,2,US National,quantile,0.2,2018-02-24,5.20440852617448
2018-02-10,ili perc,2,US National,quantile,0.25,2018-02-24,5.344825085061358
2018-02-10,ili perc,2,US National,quantile,0.3,2018-02-24,5.4579187069098385
2018-02-10,ili perc,2,US National,quantile,0.35,2018-02-24,5.563040612430051
2018-02-10,ili perc,2,US National,quantile,0.4,2018-02-24,5.664066120605474
2018-02-10,ili perc,2,US National,quantile,0.45,2018-02-24,5.775643128420717
2018-02-10,ili perc,2,US National,quantile,0.5,2018-02-24,5.885918976560746
2018-02-10,ili perc,2,US National,quantile,0.55,2018-02-24,5.991504752067846
2018-02-10,ili perc,2,US National,quantile,0.6,2018-02-24,6.105086329273956
2018-02-10,ili perc,2,US National,quantile,0.65,2018-02-24,6.213314825821363
2018-02-10,ili perc,2,US National,quantile,0.7,2018-02-24,6.34101540846407
2018-02-10,ili perc,2,US National,quantile,0.75,2018-02-24,6.469144404611672
2018-02-10,ili perc,2,US National,quantile,0.8,2018-02-24,6.6446592224554974
2018-02-10,ili perc,2,US National,quantile,0.85,2018-02-24,6.851806332165087
2018-02-10,ili perc,2,US National,quantile,0.9,2018-02-24,7.136799223672794
2018-02-10,ili perc,2,US National,quantile,0.95,2018-02-24,7.677320311301066
2018-02-10,ili perc,2,US National,quantile,0.975,2018-02-24,8.360432554263856
2018-02-10,ili perc,2,US National,quantile,0.99,2018-02-24,9.09060547368853
2018-02-10,ili perc,3,US National,quantile,0.01,2018-03-03,2.8933494160801505
2018-02-10,ili perc,3,US National,quantile,0.025,2018-03-03,3.291946715851787
2018-02-10,ili perc,3,US National,quantile,0.05,2018-03-03,3.66647507606623
2018-02-10,ili perc,3,US National,quantile,0.1,2018-03-03,4.076113171283417
2018-02-10,ili perc,3,US National,quantile,0.15,2018-03-03,4.268324215334509
2018-02-10,ili perc,3,US National,quantile,0.2,2018-03-03,4.448325725071397
2018-02-10,ili perc,3,US National,quantile,0.25,2018-03-03,4.599759818138902
2018-02-10,ili perc,3,US National,quantile,0.3,2018-03-03,4.73552627963814
2018-02-10,ili perc,3,US National,quantile,0.35,2018-03-03,4.875157818634211
2018-02-10,ili perc,3,US National,quantile,0.4,2018-03-03,4.993262843397937
2018-02-10,ili perc,3,US National,quantile,0.45,2018-03-03,5.133451321347374
2018-02-10,ili perc,3,US National,quantile,0.5,2018-03-03,5.259445566100096
2018-02-10,ili perc,3,US National,quantile,0.55,2018-03-03,5.36997082193754
2018-02-10,ili perc,3,US National,quantile,0.6,2018-03-03,5.516724295856071
2018-02-10,ili perc,3,US National,quantile,0.65,2018-03-03,5.640869085350258
2018-02-10,ili perc,3,US National,quantile,0.7,2018-03-03,5.781935071875395
2018-02-10,ili perc,3,US National,quantile,0.75,2018-03-03,5.937987445763031
2018-02-10,ili perc,3,US National,quantile,0.8,2018-03-03,6.1350492719350624
2018-02-10,ili perc,3,US National,quantile,0.85,2018-03-03,6.415001947182627
2018-02-10,ili perc,3,US National,quantile,0.9,2018-03-03,6.785546007248506
2018-02-10,ili perc,3,US National,quantile,0.95,2018-03-03,7.372175488095025
2018-02-10,ili perc,3,US National,quantile,0.975,2018-03-03,8.106262564063137
2018-02-10,ili perc,3,US National,quantile,0.99,2018-03-03,9.33857105698541
2018-02-10,ili perc,4,US National,quantile,0.01,2018-03-10,2.4866583410319425
2018-02-10,ili perc,4,US National,quantile,0.025,2018-03-10,2.808186260858303
2018-02-10,ili perc,4,US National,quantile,0.05,2018-03-10,3.1264709463980105
2018-02-10,ili perc,4,US National,quantile,0.1,2018-03-10,3.464069164468088
2018-02-10,ili perc,4,US National,quantile,0.15,2018-03-10,3.688315090975156
2018-02-10,ili perc,4,US National,quantile,0.2,2018-03-10,3.90775020741944
2018-02-10,ili perc,4,US National,quantile,0.25,2018-03-10,4.070659176392843
2018-02-10,ili perc,4,US National,quantile,0.3,2018-03-10,4.23774437769224
2018-02-10,ili perc,4,US National,quantile,0.35,2018-03-10,4.377710518467561
2018-02-10,ili perc,4,US National,quantile,0.4,2018-03-10,4.521804859508382
2018-02-10,ili perc,4,US National,quantile,0.45,2018-03-10,4.662172211322908
2018-02-10,ili perc,4,US National,quantile,0.5,2018-03-10,4.773231674160873
2018-02-10,ili perc,4,US National,quantile,0.55,2018-03-10,4.907044283197621
2018-02-10,ili perc,4,US National,quantile,0.6,2018-03-10,5.050492324016077
2018-02-10,ili perc,4,US National,quantile,0.65,2018-03-10,5.1944636967527495
2018-02-10,ili perc,4,US National,quantile,0.7,2018-03-10,5.398193627230076
2018-02-10,ili perc,4,US National,quantile,0.75,2018-03-10,5.619479750508579
2018-02-10,ili perc,4,US National,quantile,0.8,2018-03-10,5.867532520312705
2018-02-10,ili perc,4,US National,quantile,0.85,2018-03-10,6.162177311599603
2018-02-10,ili perc,4,US National,quantile,0.9,2018-03-10,6.615471018229054
2018-02-10,ili perc,4,US National,quantile,0.95,2018-03-10,7.397759204697428
2018-02-10,ili perc,4,US National,quantile,0.975,2018-03-10,8.360358897945012
2018-02-10,ili perc,4,US National,quantile,0.99,2018-03-10,9.52675029927001
