origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-02,ili perc,4,HHS Region 9,quantile,0.95,2016-01-30,5.287265610870846
2016-01-02,ili perc,4,HHS Region 9,quantile,0.975,2016-01-30,5.828589647360729
2016-01-02,ili perc,4,HHS Region 9,quantile,0.99,2016-01-30,6.990735688886042
2016-01-02,ili perc,1,US National,quantile,0.01,2016-01-09,1.8571482506319417
2016-01-02,ili perc,1,US National,quantile,0.025,2016-01-09,1.982292529444778
2016-01-02,ili perc,1,US National,quantile,0.05,2016-01-09,2.0496223723812275
2016-01-02,ili perc,1,US National,quantile,0.1,2016-01-09,2.1437106708447335
2016-01-02,ili perc,1,US National,quantile,0.15,2016-01-09,2.2003896967061745
2016-01-02,ili perc,1,US National,quantile,0.2,2016-01-09,2.256699376826847
2016-01-02,ili perc,1,US National,quantile,0.25,2016-01-09,2.308996979155662
2016-01-02,ili perc,1,US National,quantile,0.3,2016-01-09,2.345777038645662
2016-01-02,ili perc,1,US National,quantile,0.35,2016-01-09,2.37771711549553
2016-01-02,ili perc,1,US National,quantile,0.4,2016-01-09,2.4062427764460725
2016-01-02,ili perc,1,US National,quantile,0.45,2016-01-09,2.432825673494402
2016-01-02,ili perc,1,US National,quantile,0.5,2016-01-09,2.4646126138817492
2016-01-02,ili perc,1,US National,quantile,0.55,2016-01-09,2.4986320056098426
2016-01-02,ili perc,1,US National,quantile,0.6,2016-01-09,2.539653996002289
2016-01-02,ili perc,1,US National,quantile,0.65,2016-01-09,2.571347577985505
2016-01-02,ili perc,1,US National,quantile,0.7,2016-01-09,2.6383351671845747
2016-01-02,ili perc,1,US National,quantile,0.75,2016-01-09,2.6739546692614704
2016-01-02,ili perc,1,US National,quantile,0.8,2016-01-09,2.731612853287906
2016-01-02,ili perc,1,US National,quantile,0.85,2016-01-09,2.8054421755806924
2016-01-02,ili perc,1,US National,quantile,0.9,2016-01-09,2.885796328678897
2016-01-02,ili perc,1,US National,quantile,0.95,2016-01-09,3.007480133974429
2016-01-02,ili perc,1,US National,quantile,0.975,2016-01-09,3.154819179568506
2016-01-02,ili perc,1,US National,quantile,0.99,2016-01-09,4.024593719430905
2016-01-02,ili perc,2,US National,quantile,0.01,2016-01-16,1.706257601909157
2016-01-02,ili perc,2,US National,quantile,0.025,2016-01-16,1.8587683397963397
2016-01-02,ili perc,2,US National,quantile,0.05,2016-01-16,1.9846159767348543
2016-01-02,ili perc,2,US National,quantile,0.1,2016-01-16,2.1147318525976813
2016-01-02,ili perc,2,US National,quantile,0.15,2016-01-16,2.210276760939199
2016-01-02,ili perc,2,US National,quantile,0.2,2016-01-16,2.2919958650527064
2016-01-02,ili perc,2,US National,quantile,0.25,2016-01-16,2.3513562572347877
2016-01-02,ili perc,2,US National,quantile,0.3,2016-01-16,2.4049391496388974
2016-01-02,ili perc,2,US National,quantile,0.35,2016-01-16,2.4614602475569107
2016-01-02,ili perc,2,US National,quantile,0.4,2016-01-16,2.5164249291185823
2016-01-02,ili perc,2,US National,quantile,0.45,2016-01-16,2.5664926673765276
2016-01-02,ili perc,2,US National,quantile,0.5,2016-01-16,2.6175056856008947
2016-01-02,ili perc,2,US National,quantile,0.55,2016-01-16,2.656318128587164
2016-01-02,ili perc,2,US National,quantile,0.6,2016-01-16,2.706746892468806
2016-01-02,ili perc,2,US National,quantile,0.65,2016-01-16,2.756709637003031
2016-01-02,ili perc,2,US National,quantile,0.7,2016-01-16,2.8124900213129655
2016-01-02,ili perc,2,US National,quantile,0.75,2016-01-16,2.8913763612215564
2016-01-02,ili perc,2,US National,quantile,0.8,2016-01-16,2.9652870502685387
2016-01-02,ili perc,2,US National,quantile,0.85,2016-01-16,3.0577241006686275
2016-01-02,ili perc,2,US National,quantile,0.9,2016-01-16,3.1807820470075825
2016-01-02,ili perc,2,US National,quantile,0.95,2016-01-16,3.4161960923717096
2016-01-02,ili perc,2,US National,quantile,0.975,2016-01-16,3.661804615421883
2016-01-02,ili perc,2,US National,quantile,0.99,2016-01-16,4.746569350885564
2016-01-02,ili perc,3,US National,quantile,0.01,2016-01-23,1.7361546661011755
2016-01-02,ili perc,3,US National,quantile,0.025,2016-01-23,1.9238815586155085
2016-01-02,ili perc,3,US National,quantile,0.05,2016-01-23,2.0419957562286646
2016-01-02,ili perc,3,US National,quantile,0.1,2016-01-23,2.204339979492049
2016-01-02,ili perc,3,US National,quantile,0.15,2016-01-23,2.3071555930053167
2016-01-02,ili perc,3,US National,quantile,0.2,2016-01-23,2.3887735030695705
2016-01-02,ili perc,3,US National,quantile,0.25,2016-01-23,2.456865351750093
2016-01-02,ili perc,3,US National,quantile,0.3,2016-01-23,2.528577552197422
2016-01-02,ili perc,3,US National,quantile,0.35,2016-01-23,2.600387955840067
2016-01-02,ili perc,3,US National,quantile,0.4,2016-01-23,2.674644119598398
2016-01-02,ili perc,3,US National,quantile,0.45,2016-01-23,2.7479059383706845
2016-01-02,ili perc,3,US National,quantile,0.5,2016-01-23,2.7977006762345704
2016-01-02,ili perc,3,US National,quantile,0.55,2016-01-23,2.855596173704197
2016-01-02,ili perc,3,US National,quantile,0.6,2016-01-23,2.9166444697759175
2016-01-02,ili perc,3,US National,quantile,0.65,2016-01-23,2.981125954310067
2016-01-02,ili perc,3,US National,quantile,0.7,2016-01-23,3.059367095331276
2016-01-02,ili perc,3,US National,quantile,0.75,2016-01-23,3.136835780402229
2016-01-02,ili perc,3,US National,quantile,0.8,2016-01-23,3.23135335117059
2016-01-02,ili perc,3,US National,quantile,0.85,2016-01-23,3.364622784447237
2016-01-02,ili perc,3,US National,quantile,0.9,2016-01-23,3.519732726237271
2016-01-02,ili perc,3,US National,quantile,0.95,2016-01-23,3.789506823170954
2016-01-02,ili perc,3,US National,quantile,0.975,2016-01-23,4.12782828035081
2016-01-02,ili perc,3,US National,quantile,0.99,2016-01-23,5.2747487715021855
2016-01-02,ili perc,4,US National,quantile,0.01,2016-01-30,1.7485951887073532
2016-01-02,ili perc,4,US National,quantile,0.025,2016-01-30,1.9725685264321684
2016-01-02,ili perc,4,US National,quantile,0.05,2016-01-30,2.100721084240449
2016-01-02,ili perc,4,US National,quantile,0.1,2016-01-30,2.297408601150209
2016-01-02,ili perc,4,US National,quantile,0.15,2016-01-30,2.418214861511174
2016-01-02,ili perc,4,US National,quantile,0.2,2016-01-30,2.520861704155551
2016-01-02,ili perc,4,US National,quantile,0.25,2016-01-30,2.6139374739046506
2016-01-02,ili perc,4,US National,quantile,0.3,2016-01-30,2.7010530596540936
2016-01-02,ili perc,4,US National,quantile,0.35,2016-01-30,2.8019836226402903
2016-01-02,ili perc,4,US National,quantile,0.4,2016-01-30,2.9004936128696444
2016-01-02,ili perc,4,US National,quantile,0.45,2016-01-30,2.9932590063534916
2016-01-02,ili perc,4,US National,quantile,0.5,2016-01-30,3.0768550717366203
2016-01-02,ili perc,4,US National,quantile,0.55,2016-01-30,3.1543837200873046
2016-01-02,ili perc,4,US National,quantile,0.6,2016-01-30,3.2267877122757285
2016-01-02,ili perc,4,US National,quantile,0.65,2016-01-30,3.2937377847020417
2016-01-02,ili perc,4,US National,quantile,0.7,2016-01-30,3.3869356293587605
2016-01-02,ili perc,4,US National,quantile,0.75,2016-01-30,3.4962114721654443
2016-01-02,ili perc,4,US National,quantile,0.8,2016-01-30,3.6285273610321833
2016-01-02,ili perc,4,US National,quantile,0.85,2016-01-30,3.777257599594524
2016-01-02,ili perc,4,US National,quantile,0.9,2016-01-30,3.951127846856657
2016-01-02,ili perc,4,US National,quantile,0.95,2016-01-30,4.30899212708164
2016-01-02,ili perc,4,US National,quantile,0.975,2016-01-30,4.712845076832632
2016-01-02,ili perc,4,US National,quantile,0.99,2016-01-30,5.814813255493883
