origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-05-05,ili perc,4,HHS Region 9,quantile,0.8,2018-06-02,2.2507251580554852
2018-05-05,ili perc,4,HHS Region 9,quantile,0.85,2018-06-02,2.377557765946433
2018-05-05,ili perc,4,HHS Region 9,quantile,0.9,2018-06-02,2.6980032971143992
2018-05-05,ili perc,4,HHS Region 9,quantile,0.95,2018-06-02,3.768441835198175
2018-05-05,ili perc,4,HHS Region 9,quantile,0.975,2018-06-02,4.456899497840317
2018-05-05,ili perc,4,HHS Region 9,quantile,0.99,2018-06-02,5.024471539287559
2018-05-05,ili perc,1,US National,quantile,0.01,2018-05-12,1.0853618673183427
2018-05-05,ili perc,1,US National,quantile,0.025,2018-05-12,1.1885466307890302
2018-05-05,ili perc,1,US National,quantile,0.05,2018-05-12,1.229699535188398
2018-05-05,ili perc,1,US National,quantile,0.1,2018-05-12,1.2880196571181182
2018-05-05,ili perc,1,US National,quantile,0.15,2018-05-12,1.3225636084735757
2018-05-05,ili perc,1,US National,quantile,0.2,2018-05-12,1.3470994948024404
2018-05-05,ili perc,1,US National,quantile,0.25,2018-05-12,1.3672108911807763
2018-05-05,ili perc,1,US National,quantile,0.3,2018-05-12,1.3872113652814315
2018-05-05,ili perc,1,US National,quantile,0.35,2018-05-12,1.403812449916416
2018-05-05,ili perc,1,US National,quantile,0.4,2018-05-12,1.417827901783525
2018-05-05,ili perc,1,US National,quantile,0.45,2018-05-12,1.431243677433529
2018-05-05,ili perc,1,US National,quantile,0.5,2018-05-12,1.4484085425065096
2018-05-05,ili perc,1,US National,quantile,0.55,2018-05-12,1.4623113735642488
2018-05-05,ili perc,1,US National,quantile,0.6,2018-05-12,1.4800389981094808
2018-05-05,ili perc,1,US National,quantile,0.65,2018-05-12,1.4978083605292567
2018-05-05,ili perc,1,US National,quantile,0.7,2018-05-12,1.5154990739417389
2018-05-05,ili perc,1,US National,quantile,0.75,2018-05-12,1.537018779292474
2018-05-05,ili perc,1,US National,quantile,0.8,2018-05-12,1.5586911605017402
2018-05-05,ili perc,1,US National,quantile,0.85,2018-05-12,1.5951026458854585
2018-05-05,ili perc,1,US National,quantile,0.9,2018-05-12,1.8563701921993143
2018-05-05,ili perc,1,US National,quantile,0.95,2018-05-12,2.7142917849667185
2018-05-05,ili perc,1,US National,quantile,0.975,2018-05-12,3.1731374423353644
2018-05-05,ili perc,1,US National,quantile,0.99,2018-05-12,3.506312621764763
2018-05-05,ili perc,2,US National,quantile,0.01,2018-05-19,0.9627046223518364
2018-05-05,ili perc,2,US National,quantile,0.025,2018-05-19,1.0604310044208236
2018-05-05,ili perc,2,US National,quantile,0.05,2018-05-19,1.1112268526545248
2018-05-05,ili perc,2,US National,quantile,0.1,2018-05-19,1.167385919398773
2018-05-05,ili perc,2,US National,quantile,0.15,2018-05-19,1.2099508543889577
2018-05-05,ili perc,2,US National,quantile,0.2,2018-05-19,1.2410870831193868
2018-05-05,ili perc,2,US National,quantile,0.25,2018-05-19,1.267895857504772
2018-05-05,ili perc,2,US National,quantile,0.3,2018-05-19,1.2912469601659124
2018-05-05,ili perc,2,US National,quantile,0.35,2018-05-19,1.3124516038510343
2018-05-05,ili perc,2,US National,quantile,0.4,2018-05-19,1.3326949373403472
2018-05-05,ili perc,2,US National,quantile,0.45,2018-05-19,1.3536479763325642
2018-05-05,ili perc,2,US National,quantile,0.5,2018-05-19,1.373503191270527
2018-05-05,ili perc,2,US National,quantile,0.55,2018-05-19,1.3979165776421465
2018-05-05,ili perc,2,US National,quantile,0.6,2018-05-19,1.4186773003849034
2018-05-05,ili perc,2,US National,quantile,0.65,2018-05-19,1.442005532399058
2018-05-05,ili perc,2,US National,quantile,0.7,2018-05-19,1.4683434128990431
2018-05-05,ili perc,2,US National,quantile,0.75,2018-05-19,1.4964421965339532
2018-05-05,ili perc,2,US National,quantile,0.8,2018-05-19,1.5304882321620608
2018-05-05,ili perc,2,US National,quantile,0.85,2018-05-19,1.5733633889164338
2018-05-05,ili perc,2,US National,quantile,0.9,2018-05-19,1.8615776528580363
2018-05-05,ili perc,2,US National,quantile,0.95,2018-05-19,2.7357906509954706
2018-05-05,ili perc,2,US National,quantile,0.975,2018-05-19,3.2197754720127345
2018-05-05,ili perc,2,US National,quantile,0.99,2018-05-19,3.610956509538354
2018-05-05,ili perc,3,US National,quantile,0.01,2018-05-26,0.8867435307397047
2018-05-05,ili perc,3,US National,quantile,0.025,2018-05-26,0.963661789079642
2018-05-05,ili perc,3,US National,quantile,0.05,2018-05-26,1.0168482004966477
2018-05-05,ili perc,3,US National,quantile,0.1,2018-05-26,1.0765000471590935
2018-05-05,ili perc,3,US National,quantile,0.15,2018-05-26,1.127248889739484
2018-05-05,ili perc,3,US National,quantile,0.2,2018-05-26,1.1617094287196394
2018-05-05,ili perc,3,US National,quantile,0.25,2018-05-26,1.1904433133308598
2018-05-05,ili perc,3,US National,quantile,0.3,2018-05-26,1.2197590705985195
2018-05-05,ili perc,3,US National,quantile,0.35,2018-05-26,1.2475690490330478
2018-05-05,ili perc,3,US National,quantile,0.4,2018-05-26,1.2719800224591793
2018-05-05,ili perc,3,US National,quantile,0.45,2018-05-26,1.297693290183013
2018-05-05,ili perc,3,US National,quantile,0.5,2018-05-26,1.3197055153520192
2018-05-05,ili perc,3,US National,quantile,0.55,2018-05-26,1.3413405740007387
2018-05-05,ili perc,3,US National,quantile,0.6,2018-05-26,1.364874662392053
2018-05-05,ili perc,3,US National,quantile,0.65,2018-05-26,1.3933885214012252
2018-05-05,ili perc,3,US National,quantile,0.7,2018-05-26,1.421878206120187
2018-05-05,ili perc,3,US National,quantile,0.75,2018-05-26,1.459076905645346
2018-05-05,ili perc,3,US National,quantile,0.8,2018-05-26,1.5011321048275126
2018-05-05,ili perc,3,US National,quantile,0.85,2018-05-26,1.552819909124821
2018-05-05,ili perc,3,US National,quantile,0.9,2018-05-26,1.8466950565479845
2018-05-05,ili perc,3,US National,quantile,0.95,2018-05-26,2.728941019225928
2018-05-05,ili perc,3,US National,quantile,0.975,2018-05-26,3.2222467644396815
2018-05-05,ili perc,3,US National,quantile,0.99,2018-05-26,3.6798808120126623
2018-05-05,ili perc,4,US National,quantile,0.01,2018-06-02,0.8208510096293535
2018-05-05,ili perc,4,US National,quantile,0.025,2018-06-02,0.885469049968091
2018-05-05,ili perc,4,US National,quantile,0.05,2018-06-02,0.9402654982757602
2018-05-05,ili perc,4,US National,quantile,0.1,2018-06-02,1.002083360251617
2018-05-05,ili perc,4,US National,quantile,0.15,2018-06-02,1.0388259917689942
2018-05-05,ili perc,4,US National,quantile,0.2,2018-06-02,1.0760470531523942
2018-05-05,ili perc,4,US National,quantile,0.25,2018-06-02,1.110191930449976
2018-05-05,ili perc,4,US National,quantile,0.3,2018-06-02,1.1422746384432385
2018-05-05,ili perc,4,US National,quantile,0.35,2018-06-02,1.167125157402807
2018-05-05,ili perc,4,US National,quantile,0.4,2018-06-02,1.1947228546366186
2018-05-05,ili perc,4,US National,quantile,0.45,2018-06-02,1.2212056629442405
2018-05-05,ili perc,4,US National,quantile,0.5,2018-06-02,1.2480555658500028
2018-05-05,ili perc,4,US National,quantile,0.55,2018-06-02,1.2724200604344067
2018-05-05,ili perc,4,US National,quantile,0.6,2018-06-02,1.3023971070829634
2018-05-05,ili perc,4,US National,quantile,0.65,2018-06-02,1.3351037337941587
2018-05-05,ili perc,4,US National,quantile,0.7,2018-06-02,1.3695083319002703
2018-05-05,ili perc,4,US National,quantile,0.75,2018-06-02,1.4052608866754392
2018-05-05,ili perc,4,US National,quantile,0.8,2018-06-02,1.449500285026239
2018-05-05,ili perc,4,US National,quantile,0.85,2018-06-02,1.510030859978426
2018-05-05,ili perc,4,US National,quantile,0.9,2018-06-02,1.8112407381999316
2018-05-05,ili perc,4,US National,quantile,0.95,2018-06-02,2.708742150856995
2018-05-05,ili perc,4,US National,quantile,0.975,2018-06-02,3.239819090688899
2018-05-05,ili perc,4,US National,quantile,0.99,2018-06-02,3.793619127307603
