origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-15,ili perc,1,US National,quantile,0.2,2020-02-22,4.8465122631616255
2020-02-15,ili perc,1,US National,quantile,0.25,2020-02-22,4.920033657096182
2020-02-15,ili perc,1,US National,quantile,0.3,2020-02-22,4.9941729394923575
2020-02-15,ili perc,1,US National,quantile,0.35,2020-02-22,5.0429568541693435
2020-02-15,ili perc,1,US National,quantile,0.4,2020-02-22,5.100152822782671
2020-02-15,ili perc,1,US National,quantile,0.45,2020-02-22,5.158857707060901
2020-02-15,ili perc,1,US National,quantile,0.5,2020-02-22,5.210772537609184
2020-02-15,ili perc,1,US National,quantile,0.55,2020-02-22,5.271878170496349
2020-02-15,ili perc,1,US National,quantile,0.6,2020-02-22,5.33755407205902
2020-02-15,ili perc,1,US National,quantile,0.65,2020-02-22,5.404242781248139
2020-02-15,ili perc,1,US National,quantile,0.7,2020-02-22,5.477805844209236
2020-02-15,ili perc,1,US National,quantile,0.75,2020-02-22,5.554346427440251
2020-02-15,ili perc,1,US National,quantile,0.8,2020-02-22,5.650920149260351
2020-02-15,ili perc,1,US National,quantile,0.85,2020-02-22,5.766608272534046
2020-02-15,ili perc,1,US National,quantile,0.9,2020-02-22,5.926318557327997
2020-02-15,ili perc,1,US National,quantile,0.95,2020-02-22,6.18021953570478
2020-02-15,ili perc,1,US National,quantile,0.975,2020-02-22,6.4459443922911355
2020-02-15,ili perc,1,US National,quantile,0.99,2020-02-22,6.829609259049634
2020-02-15,ili perc,2,US National,quantile,0.01,2020-02-29,3.0032288997785557
2020-02-15,ili perc,2,US National,quantile,0.025,2020-02-29,3.2762706752444406
2020-02-15,ili perc,2,US National,quantile,0.05,2020-02-29,3.4916543534004716
2020-02-15,ili perc,2,US National,quantile,0.1,2020-02-29,3.724428347433375
2020-02-15,ili perc,2,US National,quantile,0.15,2020-02-29,3.883787270333339
2020-02-15,ili perc,2,US National,quantile,0.2,2020-02-29,3.998264741670612
2020-02-15,ili perc,2,US National,quantile,0.25,2020-02-29,4.108663792959688
2020-02-15,ili perc,2,US National,quantile,0.3,2020-02-29,4.2001286660778465
2020-02-15,ili perc,2,US National,quantile,0.35,2020-02-29,4.280876074582153
2020-02-15,ili perc,2,US National,quantile,0.4,2020-02-29,4.362691594702758
2020-02-15,ili perc,2,US National,quantile,0.45,2020-02-29,4.43707625170851
2020-02-15,ili perc,2,US National,quantile,0.5,2020-02-29,4.505153558137666
2020-02-15,ili perc,2,US National,quantile,0.55,2020-02-29,4.5818772923782305
2020-02-15,ili perc,2,US National,quantile,0.6,2020-02-29,4.672881891062358
2020-02-15,ili perc,2,US National,quantile,0.65,2020-02-29,4.773520635429962
2020-02-15,ili perc,2,US National,quantile,0.7,2020-02-29,4.868989030327724
2020-02-15,ili perc,2,US National,quantile,0.75,2020-02-29,4.978433997685992
2020-02-15,ili perc,2,US National,quantile,0.8,2020-02-29,5.111373541688198
2020-02-15,ili perc,2,US National,quantile,0.85,2020-02-29,5.27842357978361
2020-02-15,ili perc,2,US National,quantile,0.9,2020-02-29,5.475315672404202
2020-02-15,ili perc,2,US National,quantile,0.95,2020-02-29,5.8419333651972885
2020-02-15,ili perc,2,US National,quantile,0.975,2020-02-29,6.30981396412655
2020-02-15,ili perc,2,US National,quantile,0.99,2020-02-29,7.523336971007549
2020-02-15,ili perc,3,US National,quantile,0.01,2020-03-07,2.380625979039725
2020-02-15,ili perc,3,US National,quantile,0.025,2020-03-07,2.675304888495552
2020-02-15,ili perc,3,US National,quantile,0.05,2020-03-07,2.949265434378583
2020-02-15,ili perc,3,US National,quantile,0.1,2020-03-07,3.2135441098958206
2020-02-15,ili perc,3,US National,quantile,0.15,2020-03-07,3.374633790525937
2020-02-15,ili perc,3,US National,quantile,0.2,2020-03-07,3.49651460905417
2020-02-15,ili perc,3,US National,quantile,0.25,2020-03-07,3.6156785778392098
2020-02-15,ili perc,3,US National,quantile,0.3,2020-03-07,3.706700857119824
2020-02-15,ili perc,3,US National,quantile,0.35,2020-03-07,3.807695907124387
2020-02-15,ili perc,3,US National,quantile,0.4,2020-03-07,3.902747075918703
2020-02-15,ili perc,3,US National,quantile,0.45,2020-03-07,3.991690175690899
2020-02-15,ili perc,3,US National,quantile,0.5,2020-03-07,4.08231532477279
2020-02-15,ili perc,3,US National,quantile,0.55,2020-03-07,4.175764603927205
2020-02-15,ili perc,3,US National,quantile,0.6,2020-03-07,4.282488404872335
2020-02-15,ili perc,3,US National,quantile,0.65,2020-03-07,4.3739675649139524
2020-02-15,ili perc,3,US National,quantile,0.7,2020-03-07,4.48973753204344
2020-02-15,ili perc,3,US National,quantile,0.75,2020-03-07,4.620478056173201
2020-02-15,ili perc,3,US National,quantile,0.8,2020-03-07,4.769473352974132
2020-02-15,ili perc,3,US National,quantile,0.85,2020-03-07,4.986563825559153
2020-02-15,ili perc,3,US National,quantile,0.9,2020-03-07,5.253790710772401
2020-02-15,ili perc,3,US National,quantile,0.95,2020-03-07,5.741826817328175
2020-02-15,ili perc,3,US National,quantile,0.975,2020-03-07,6.5905442960986695
2020-02-15,ili perc,3,US National,quantile,0.99,2020-03-07,7.920928618178065
2020-02-15,ili perc,4,US National,quantile,0.01,2020-03-14,2.013756284115687
2020-02-15,ili perc,4,US National,quantile,0.025,2020-03-14,2.2697080085381818
2020-02-15,ili perc,4,US National,quantile,0.05,2020-03-14,2.506055898416041
2020-02-15,ili perc,4,US National,quantile,0.1,2020-03-14,2.7277658889702576
2020-02-15,ili perc,4,US National,quantile,0.15,2020-03-14,2.883976766798984
2020-02-15,ili perc,4,US National,quantile,0.2,2020-03-14,3.0282621969680377
2020-02-15,ili perc,4,US National,quantile,0.25,2020-03-14,3.131321972691362
2020-02-15,ili perc,4,US National,quantile,0.3,2020-03-14,3.2340083762635565
2020-02-15,ili perc,4,US National,quantile,0.35,2020-03-14,3.3307430771110336
2020-02-15,ili perc,4,US National,quantile,0.4,2020-03-14,3.4212206777714647
2020-02-15,ili perc,4,US National,quantile,0.45,2020-03-14,3.50775811228657
2020-02-15,ili perc,4,US National,quantile,0.5,2020-03-14,3.604649904115981
2020-02-15,ili perc,4,US National,quantile,0.55,2020-03-14,3.691902452392953
2020-02-15,ili perc,4,US National,quantile,0.6,2020-03-14,3.806465494979819
2020-02-15,ili perc,4,US National,quantile,0.65,2020-03-14,3.91243021269258
2020-02-15,ili perc,4,US National,quantile,0.7,2020-03-14,4.0362350106620895
2020-02-15,ili perc,4,US National,quantile,0.75,2020-03-14,4.171288813924299
2020-02-15,ili perc,4,US National,quantile,0.8,2020-03-14,4.324301420603052
2020-02-15,ili perc,4,US National,quantile,0.85,2020-03-14,4.551694119153529
2020-02-15,ili perc,4,US National,quantile,0.9,2020-03-14,4.813384660853355
2020-02-15,ili perc,4,US National,quantile,0.95,2020-03-14,5.3657035619003794
2020-02-15,ili perc,4,US National,quantile,0.975,2020-03-14,6.479988954894301
2020-02-15,ili perc,4,US National,quantile,0.99,2020-03-14,8.161339277014356
