origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-09,ili perc,4,HHS Region 9,quantile,0.975,2019-12-07,5.216381593125709
2019-11-09,ili perc,4,HHS Region 9,quantile,0.99,2019-12-07,6.1740710897850075
2019-11-09,ili perc,1,US National,quantile,0.01,2019-11-16,2.0148476368687893
2019-11-09,ili perc,1,US National,quantile,0.025,2019-11-16,2.089479872103136
2019-11-09,ili perc,1,US National,quantile,0.05,2019-11-16,2.1589590268052934
2019-11-09,ili perc,1,US National,quantile,0.1,2019-11-16,2.265482678397815
2019-11-09,ili perc,1,US National,quantile,0.15,2019-11-16,2.322480007335405
2019-11-09,ili perc,1,US National,quantile,0.2,2019-11-16,2.3810322381025695
2019-11-09,ili perc,1,US National,quantile,0.25,2019-11-16,2.42297443454176
2019-11-09,ili perc,1,US National,quantile,0.3,2019-11-16,2.4507953172111394
2019-11-09,ili perc,1,US National,quantile,0.35,2019-11-16,2.476835885393266
2019-11-09,ili perc,1,US National,quantile,0.4,2019-11-16,2.5008413874165103
2019-11-09,ili perc,1,US National,quantile,0.45,2019-11-16,2.523440672628652
2019-11-09,ili perc,1,US National,quantile,0.5,2019-11-16,2.543797758121109
2019-11-09,ili perc,1,US National,quantile,0.55,2019-11-16,2.5697859652109214
2019-11-09,ili perc,1,US National,quantile,0.6,2019-11-16,2.5947588585503594
2019-11-09,ili perc,1,US National,quantile,0.65,2019-11-16,2.622159357774829
2019-11-09,ili perc,1,US National,quantile,0.7,2019-11-16,2.654545068868231
2019-11-09,ili perc,1,US National,quantile,0.75,2019-11-16,2.693785518511426
2019-11-09,ili perc,1,US National,quantile,0.8,2019-11-16,2.735259187141397
2019-11-09,ili perc,1,US National,quantile,0.85,2019-11-16,2.7852458009193684
2019-11-09,ili perc,1,US National,quantile,0.9,2019-11-16,2.8641478685336845
2019-11-09,ili perc,1,US National,quantile,0.95,2019-11-16,3.016062016673368
2019-11-09,ili perc,1,US National,quantile,0.975,2019-11-16,3.151224163885767
2019-11-09,ili perc,1,US National,quantile,0.99,2019-11-16,3.901995429706056
2019-11-09,ili perc,2,US National,quantile,0.01,2019-11-23,1.970999740167332
2019-11-09,ili perc,2,US National,quantile,0.025,2019-11-23,2.0975051959514226
2019-11-09,ili perc,2,US National,quantile,0.05,2019-11-23,2.2229842394321055
2019-11-09,ili perc,2,US National,quantile,0.1,2019-11-23,2.3599293462047446
2019-11-09,ili perc,2,US National,quantile,0.15,2019-11-23,2.443502921117431
2019-11-09,ili perc,2,US National,quantile,0.2,2019-11-23,2.4967366251933845
2019-11-09,ili perc,2,US National,quantile,0.25,2019-11-23,2.552007854819982
2019-11-09,ili perc,2,US National,quantile,0.3,2019-11-23,2.6031783008060843
2019-11-09,ili perc,2,US National,quantile,0.35,2019-11-23,2.6485996300614363
2019-11-09,ili perc,2,US National,quantile,0.4,2019-11-23,2.68974278263875
2019-11-09,ili perc,2,US National,quantile,0.45,2019-11-23,2.732304150326604
2019-11-09,ili perc,2,US National,quantile,0.5,2019-11-23,2.7761108837183492
2019-11-09,ili perc,2,US National,quantile,0.55,2019-11-23,2.822074773500697
2019-11-09,ili perc,2,US National,quantile,0.6,2019-11-23,2.8709570106978393
2019-11-09,ili perc,2,US National,quantile,0.65,2019-11-23,2.9236148025346047
2019-11-09,ili perc,2,US National,quantile,0.7,2019-11-23,2.9726427195068825
2019-11-09,ili perc,2,US National,quantile,0.75,2019-11-23,3.026936701228664
2019-11-09,ili perc,2,US National,quantile,0.8,2019-11-23,3.091167757813657
2019-11-09,ili perc,2,US National,quantile,0.85,2019-11-23,3.1764731140407663
2019-11-09,ili perc,2,US National,quantile,0.9,2019-11-23,3.321962270022955
2019-11-09,ili perc,2,US National,quantile,0.95,2019-11-23,3.5021993456353666
2019-11-09,ili perc,2,US National,quantile,0.975,2019-11-23,3.725633682106957
2019-11-09,ili perc,2,US National,quantile,0.99,2019-11-23,4.720815498375433
2019-11-09,ili perc,3,US National,quantile,0.01,2019-11-30,1.8816632731841056
2019-11-09,ili perc,3,US National,quantile,0.025,2019-11-30,2.0219835938472857
2019-11-09,ili perc,3,US National,quantile,0.05,2019-11-30,2.1741200436277586
2019-11-09,ili perc,3,US National,quantile,0.1,2019-11-30,2.344750564602486
2019-11-09,ili perc,3,US National,quantile,0.15,2019-11-30,2.447523392550839
2019-11-09,ili perc,3,US National,quantile,0.2,2019-11-30,2.520696317948462
2019-11-09,ili perc,3,US National,quantile,0.25,2019-11-30,2.592226031073153
2019-11-09,ili perc,3,US National,quantile,0.3,2019-11-30,2.662860261801189
2019-11-09,ili perc,3,US National,quantile,0.35,2019-11-30,2.72566025032616
2019-11-09,ili perc,3,US National,quantile,0.4,2019-11-30,2.776431568415101
2019-11-09,ili perc,3,US National,quantile,0.45,2019-11-30,2.8260784724098493
2019-11-09,ili perc,3,US National,quantile,0.5,2019-11-30,2.881365767627382
2019-11-09,ili perc,3,US National,quantile,0.55,2019-11-30,2.933211497679699
2019-11-09,ili perc,3,US National,quantile,0.6,2019-11-30,2.9908852140947495
2019-11-09,ili perc,3,US National,quantile,0.65,2019-11-30,3.051120277786414
2019-11-09,ili perc,3,US National,quantile,0.7,2019-11-30,3.1102082512483946
2019-11-09,ili perc,3,US National,quantile,0.75,2019-11-30,3.175477260426804
2019-11-09,ili perc,3,US National,quantile,0.8,2019-11-30,3.2585324209284283
2019-11-09,ili perc,3,US National,quantile,0.85,2019-11-30,3.3756710148632667
2019-11-09,ili perc,3,US National,quantile,0.9,2019-11-30,3.5368070463597467
2019-11-09,ili perc,3,US National,quantile,0.95,2019-11-30,3.809898876584008
2019-11-09,ili perc,3,US National,quantile,0.975,2019-11-30,4.666010877846794
2019-11-09,ili perc,3,US National,quantile,0.99,2019-11-30,5.759499262257719
2019-11-09,ili perc,4,US National,quantile,0.01,2019-12-07,1.8351499196929528
2019-11-09,ili perc,4,US National,quantile,0.025,2019-12-07,2.08745003619255
2019-11-09,ili perc,4,US National,quantile,0.05,2019-12-07,2.2737656753281312
2019-11-09,ili perc,4,US National,quantile,0.1,2019-12-07,2.459825544382196
2019-11-09,ili perc,4,US National,quantile,0.15,2019-12-07,2.5712184306524093
2019-11-09,ili perc,4,US National,quantile,0.2,2019-12-07,2.663592007441911
2019-11-09,ili perc,4,US National,quantile,0.25,2019-12-07,2.7471316293817547
2019-11-09,ili perc,4,US National,quantile,0.3,2019-12-07,2.8250178668195765
2019-11-09,ili perc,4,US National,quantile,0.35,2019-12-07,2.907696372060861
2019-11-09,ili perc,4,US National,quantile,0.4,2019-12-07,2.981392499470885
2019-11-09,ili perc,4,US National,quantile,0.45,2019-12-07,3.0547094607399856
2019-11-09,ili perc,4,US National,quantile,0.5,2019-12-07,3.13182232811775
2019-11-09,ili perc,4,US National,quantile,0.55,2019-12-07,3.206574544349297
2019-11-09,ili perc,4,US National,quantile,0.6,2019-12-07,3.2819866390122643
2019-11-09,ili perc,4,US National,quantile,0.65,2019-12-07,3.3665837591935763
2019-11-09,ili perc,4,US National,quantile,0.7,2019-12-07,3.460918655268048
2019-11-09,ili perc,4,US National,quantile,0.75,2019-12-07,3.5496529901329694
2019-11-09,ili perc,4,US National,quantile,0.8,2019-12-07,3.6450343838175985
2019-11-09,ili perc,4,US National,quantile,0.85,2019-12-07,3.7706311097954126
2019-11-09,ili perc,4,US National,quantile,0.9,2019-12-07,3.956902578581052
2019-11-09,ili perc,4,US National,quantile,0.95,2019-12-07,4.357645350647198
2019-11-09,ili perc,4,US National,quantile,0.975,2019-12-07,5.3685511813834275
2019-11-09,ili perc,4,US National,quantile,0.99,2019-12-07,6.509613747595197
