origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-22,ili perc,4,HHS Region 9,quantile,0.85,2017-05-20,1.9936849198890985
2017-04-22,ili perc,4,HHS Region 9,quantile,0.9,2017-05-20,2.3367399624418224
2017-04-22,ili perc,4,HHS Region 9,quantile,0.95,2017-05-20,3.348378943526282
2017-04-22,ili perc,4,HHS Region 9,quantile,0.975,2017-05-20,3.980154877833862
2017-04-22,ili perc,4,HHS Region 9,quantile,0.99,2017-05-20,4.532244712938611
2017-04-22,ili perc,1,US National,quantile,0.01,2017-04-29,1.2268661298456298
2017-04-22,ili perc,1,US National,quantile,0.025,2017-04-29,1.3486648360955351
2017-04-22,ili perc,1,US National,quantile,0.05,2017-04-29,1.391546830742843
2017-04-22,ili perc,1,US National,quantile,0.1,2017-04-29,1.445265251944306
2017-04-22,ili perc,1,US National,quantile,0.15,2017-04-29,1.473293918438452
2017-04-22,ili perc,1,US National,quantile,0.2,2017-04-29,1.497861328980938
2017-04-22,ili perc,1,US National,quantile,0.25,2017-04-29,1.5214229136947073
2017-04-22,ili perc,1,US National,quantile,0.3,2017-04-29,1.5405776654388326
2017-04-22,ili perc,1,US National,quantile,0.35,2017-04-29,1.5570333883081866
2017-04-22,ili perc,1,US National,quantile,0.4,2017-04-29,1.573480428575984
2017-04-22,ili perc,1,US National,quantile,0.45,2017-04-29,1.587979095393568
2017-04-22,ili perc,1,US National,quantile,0.5,2017-04-29,1.603180164233322
2017-04-22,ili perc,1,US National,quantile,0.55,2017-04-29,1.6186586680362816
2017-04-22,ili perc,1,US National,quantile,0.6,2017-04-29,1.634585431371811
2017-04-22,ili perc,1,US National,quantile,0.65,2017-04-29,1.6534880394056777
2017-04-22,ili perc,1,US National,quantile,0.7,2017-04-29,1.6691106318768207
2017-04-22,ili perc,1,US National,quantile,0.75,2017-04-29,1.6851320934865053
2017-04-22,ili perc,1,US National,quantile,0.8,2017-04-29,1.7155655047015013
2017-04-22,ili perc,1,US National,quantile,0.85,2017-04-29,1.753850100737731
2017-04-22,ili perc,1,US National,quantile,0.9,2017-04-29,2.008404990622535
2017-04-22,ili perc,1,US National,quantile,0.95,2017-04-29,2.86290461721538
2017-04-22,ili perc,1,US National,quantile,0.975,2017-04-29,3.3250701748467937
2017-04-22,ili perc,1,US National,quantile,0.99,2017-04-29,3.715156993996449
2017-04-22,ili perc,2,US National,quantile,0.01,2017-05-06,1.037503309790369
2017-04-22,ili perc,2,US National,quantile,0.025,2017-05-06,1.1626342574587305
2017-04-22,ili perc,2,US National,quantile,0.05,2017-05-06,1.206116029653666
2017-04-22,ili perc,2,US National,quantile,0.1,2017-05-06,1.2702746465628545
2017-04-22,ili perc,2,US National,quantile,0.15,2017-05-06,1.3116461926476422
2017-04-22,ili perc,2,US National,quantile,0.2,2017-05-06,1.341499217650318
2017-04-22,ili perc,2,US National,quantile,0.25,2017-05-06,1.366395714572707
2017-04-22,ili perc,2,US National,quantile,0.3,2017-05-06,1.3887881230673664
2017-04-22,ili perc,2,US National,quantile,0.35,2017-05-06,1.4093874231058563
2017-04-22,ili perc,2,US National,quantile,0.4,2017-05-06,1.4297844796913513
2017-04-22,ili perc,2,US National,quantile,0.45,2017-05-06,1.449991602654912
2017-04-22,ili perc,2,US National,quantile,0.5,2017-05-06,1.472551199973225
2017-04-22,ili perc,2,US National,quantile,0.55,2017-05-06,1.4938829085301524
2017-04-22,ili perc,2,US National,quantile,0.6,2017-05-06,1.5133477824968216
2017-04-22,ili perc,2,US National,quantile,0.65,2017-05-06,1.541067391999084
2017-04-22,ili perc,2,US National,quantile,0.7,2017-05-06,1.565679288412249
2017-04-22,ili perc,2,US National,quantile,0.75,2017-05-06,1.5941160123874922
2017-04-22,ili perc,2,US National,quantile,0.8,2017-05-06,1.6265933570669562
2017-04-22,ili perc,2,US National,quantile,0.85,2017-05-06,1.6656288217088482
2017-04-22,ili perc,2,US National,quantile,0.9,2017-05-06,1.9507635330543351
2017-04-22,ili perc,2,US National,quantile,0.95,2017-05-06,2.8360934800594824
2017-04-22,ili perc,2,US National,quantile,0.975,2017-05-06,3.3233418412212594
2017-04-22,ili perc,2,US National,quantile,0.99,2017-05-06,3.763554905141803
2017-04-22,ili perc,3,US National,quantile,0.01,2017-05-13,0.9525487812536488
2017-04-22,ili perc,3,US National,quantile,0.025,2017-05-13,1.0373056783861756
2017-04-22,ili perc,3,US National,quantile,0.05,2017-05-13,1.0948114508786004
2017-04-22,ili perc,3,US National,quantile,0.1,2017-05-13,1.1462428890832816
2017-04-22,ili perc,3,US National,quantile,0.15,2017-05-13,1.1820847616686962
2017-04-22,ili perc,3,US National,quantile,0.2,2017-05-13,1.2181210318293467
2017-04-22,ili perc,3,US National,quantile,0.25,2017-05-13,1.24992758256139
2017-04-22,ili perc,3,US National,quantile,0.3,2017-05-13,1.278769293079638
2017-04-22,ili perc,3,US National,quantile,0.35,2017-05-13,1.3055183070498708
2017-04-22,ili perc,3,US National,quantile,0.4,2017-05-13,1.3329050806429006
2017-04-22,ili perc,3,US National,quantile,0.45,2017-05-13,1.3562072881365643
2017-04-22,ili perc,3,US National,quantile,0.5,2017-05-13,1.3803639788270978
2017-04-22,ili perc,3,US National,quantile,0.55,2017-05-13,1.4039708540302371
2017-04-22,ili perc,3,US National,quantile,0.6,2017-05-13,1.428134636332414
2017-04-22,ili perc,3,US National,quantile,0.65,2017-05-13,1.4544879853440815
2017-04-22,ili perc,3,US National,quantile,0.7,2017-05-13,1.4856896127731885
2017-04-22,ili perc,3,US National,quantile,0.75,2017-05-13,1.5189599445464292
2017-04-22,ili perc,3,US National,quantile,0.8,2017-05-13,1.5561217321154264
2017-04-22,ili perc,3,US National,quantile,0.85,2017-05-13,1.6006057406003382
2017-04-22,ili perc,3,US National,quantile,0.9,2017-05-13,1.9111128438417715
2017-04-22,ili perc,3,US National,quantile,0.95,2017-05-13,2.822981686356309
2017-04-22,ili perc,3,US National,quantile,0.975,2017-05-13,3.334356521594644
2017-04-22,ili perc,3,US National,quantile,0.99,2017-05-13,3.860436753313811
2017-04-22,ili perc,4,US National,quantile,0.01,2017-05-20,0.883989668660676
2017-04-22,ili perc,4,US National,quantile,0.025,2017-05-20,0.9539927335195606
2017-04-22,ili perc,4,US National,quantile,0.05,2017-05-20,0.9930824448279064
2017-04-22,ili perc,4,US National,quantile,0.1,2017-05-20,1.0574123858736235
2017-04-22,ili perc,4,US National,quantile,0.15,2017-05-20,1.1006395014540586
2017-04-22,ili perc,4,US National,quantile,0.2,2017-05-20,1.131719852603691
2017-04-22,ili perc,4,US National,quantile,0.25,2017-05-20,1.1621703414730795
2017-04-22,ili perc,4,US National,quantile,0.3,2017-05-20,1.190953768568293
2017-04-22,ili perc,4,US National,quantile,0.35,2017-05-20,1.21795573353228
2017-04-22,ili perc,4,US National,quantile,0.4,2017-05-20,1.2426566311662937
2017-04-22,ili perc,4,US National,quantile,0.45,2017-05-20,1.2673679606551944
2017-04-22,ili perc,4,US National,quantile,0.5,2017-05-20,1.295654760816806
2017-04-22,ili perc,4,US National,quantile,0.55,2017-05-20,1.3251346168018403
2017-04-22,ili perc,4,US National,quantile,0.6,2017-05-20,1.3514474537110024
2017-04-22,ili perc,4,US National,quantile,0.65,2017-05-20,1.382122915654685
2017-04-22,ili perc,4,US National,quantile,0.7,2017-05-20,1.41405057450833
2017-04-22,ili perc,4,US National,quantile,0.75,2017-05-20,1.4510841434930584
2017-04-22,ili perc,4,US National,quantile,0.8,2017-05-20,1.4994679081540343
2017-04-22,ili perc,4,US National,quantile,0.85,2017-05-20,1.557414274561674
2017-04-22,ili perc,4,US National,quantile,0.9,2017-05-20,1.8925276832518143
2017-04-22,ili perc,4,US National,quantile,0.95,2017-05-20,2.827680082399496
2017-04-22,ili perc,4,US National,quantile,0.975,2017-05-20,3.3963735262979924
2017-04-22,ili perc,4,US National,quantile,0.99,2017-05-20,3.860828266462488
