origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-09,ili perc,4,HHS Region 9,quantile,0.85,2016-05-07,2.5458855632176607
2016-04-09,ili perc,4,HHS Region 9,quantile,0.9,2016-05-07,2.7365556682779033
2016-04-09,ili perc,4,HHS Region 9,quantile,0.95,2016-05-07,3.1063639331133133
2016-04-09,ili perc,4,HHS Region 9,quantile,0.975,2016-05-07,3.4921897883111925
2016-04-09,ili perc,4,HHS Region 9,quantile,0.99,2016-05-07,4.8942173807226235
2016-04-09,ili perc,1,US National,quantile,0.01,2016-04-16,1.3158894020436709
2016-04-09,ili perc,1,US National,quantile,0.025,2016-04-16,1.411096960376259
2016-04-09,ili perc,1,US National,quantile,0.05,2016-04-16,1.4627944389316958
2016-04-09,ili perc,1,US National,quantile,0.1,2016-04-16,1.5211724063999823
2016-04-09,ili perc,1,US National,quantile,0.15,2016-04-16,1.552871443066927
2016-04-09,ili perc,1,US National,quantile,0.2,2016-04-16,1.588006010625415
2016-04-09,ili perc,1,US National,quantile,0.25,2016-04-16,1.6129813614980637
2016-04-09,ili perc,1,US National,quantile,0.3,2016-04-16,1.6400464577082547
2016-04-09,ili perc,1,US National,quantile,0.35,2016-04-16,1.6606950621361498
2016-04-09,ili perc,1,US National,quantile,0.4,2016-04-16,1.677458748873164
2016-04-09,ili perc,1,US National,quantile,0.45,2016-04-16,1.694149465305136
2016-04-09,ili perc,1,US National,quantile,0.5,2016-04-16,1.711334064733498
2016-04-09,ili perc,1,US National,quantile,0.55,2016-04-16,1.730708111903331
2016-04-09,ili perc,1,US National,quantile,0.6,2016-04-16,1.7525016538743563
2016-04-09,ili perc,1,US National,quantile,0.65,2016-04-16,1.773254277437711
2016-04-09,ili perc,1,US National,quantile,0.7,2016-04-16,1.7953513681870013
2016-04-09,ili perc,1,US National,quantile,0.75,2016-04-16,1.8221943577642457
2016-04-09,ili perc,1,US National,quantile,0.8,2016-04-16,1.850153177733108
2016-04-09,ili perc,1,US National,quantile,0.85,2016-04-16,1.883732527254114
2016-04-09,ili perc,1,US National,quantile,0.9,2016-04-16,1.9369656760705665
2016-04-09,ili perc,1,US National,quantile,0.95,2016-04-16,2.015999230959898
2016-04-09,ili perc,1,US National,quantile,0.975,2016-04-16,2.14750102161878
2016-04-09,ili perc,1,US National,quantile,0.99,2016-04-16,3.174116488884306
2016-04-09,ili perc,2,US National,quantile,0.01,2016-04-23,1.1008621230122595
2016-04-09,ili perc,2,US National,quantile,0.025,2016-04-23,1.164741636548358
2016-04-09,ili perc,2,US National,quantile,0.05,2016-04-23,1.2235737228113477
2016-04-09,ili perc,2,US National,quantile,0.1,2016-04-23,1.3054663517906682
2016-04-09,ili perc,2,US National,quantile,0.15,2016-04-23,1.3514383087459594
2016-04-09,ili perc,2,US National,quantile,0.2,2016-04-23,1.3988249987365848
2016-04-09,ili perc,2,US National,quantile,0.25,2016-04-23,1.4373033684289738
2016-04-09,ili perc,2,US National,quantile,0.3,2016-04-23,1.4684217903956405
2016-04-09,ili perc,2,US National,quantile,0.35,2016-04-23,1.4955045634786752
2016-04-09,ili perc,2,US National,quantile,0.4,2016-04-23,1.5236983335372072
2016-04-09,ili perc,2,US National,quantile,0.45,2016-04-23,1.54863420134673
2016-04-09,ili perc,2,US National,quantile,0.5,2016-04-23,1.575636292431322
2016-04-09,ili perc,2,US National,quantile,0.55,2016-04-23,1.600685242045596
2016-04-09,ili perc,2,US National,quantile,0.6,2016-04-23,1.626394081112915
2016-04-09,ili perc,2,US National,quantile,0.65,2016-04-23,1.6559576532241118
2016-04-09,ili perc,2,US National,quantile,0.7,2016-04-23,1.6857091197210043
2016-04-09,ili perc,2,US National,quantile,0.75,2016-04-23,1.7181809355676474
2016-04-09,ili perc,2,US National,quantile,0.8,2016-04-23,1.759764544871455
2016-04-09,ili perc,2,US National,quantile,0.85,2016-04-23,1.8016212556608595
2016-04-09,ili perc,2,US National,quantile,0.9,2016-04-23,1.8667424192361881
2016-04-09,ili perc,2,US National,quantile,0.95,2016-04-23,1.967026958261446
2016-04-09,ili perc,2,US National,quantile,0.975,2016-04-23,2.071136551273921
2016-04-09,ili perc,2,US National,quantile,0.99,2016-04-23,3.2560410572609504
2016-04-09,ili perc,3,US National,quantile,0.01,2016-04-30,1.0107345327848352
2016-04-09,ili perc,3,US National,quantile,0.025,2016-04-30,1.066901079888425
2016-04-09,ili perc,3,US National,quantile,0.05,2016-04-30,1.1157352523592068
2016-04-09,ili perc,3,US National,quantile,0.1,2016-04-30,1.1914854326087196
2016-04-09,ili perc,3,US National,quantile,0.15,2016-04-30,1.237167424176256
2016-04-09,ili perc,3,US National,quantile,0.2,2016-04-30,1.2788384840772298
2016-04-09,ili perc,3,US National,quantile,0.25,2016-04-30,1.314827034684687
2016-04-09,ili perc,3,US National,quantile,0.3,2016-04-30,1.3454978105335147
2016-04-09,ili perc,3,US National,quantile,0.35,2016-04-30,1.3738646389424822
2016-04-09,ili perc,3,US National,quantile,0.4,2016-04-30,1.4016816738477087
2016-04-09,ili perc,3,US National,quantile,0.45,2016-04-30,1.4307396917705646
2016-04-09,ili perc,3,US National,quantile,0.5,2016-04-30,1.4608501936135347
2016-04-09,ili perc,3,US National,quantile,0.55,2016-04-30,1.489528134279646
2016-04-09,ili perc,3,US National,quantile,0.6,2016-04-30,1.521638564645206
2016-04-09,ili perc,3,US National,quantile,0.65,2016-04-30,1.5549761665858046
2016-04-09,ili perc,3,US National,quantile,0.7,2016-04-30,1.590333728184748
2016-04-09,ili perc,3,US National,quantile,0.75,2016-04-30,1.6299652393614894
2016-04-09,ili perc,3,US National,quantile,0.8,2016-04-30,1.674727446268906
2016-04-09,ili perc,3,US National,quantile,0.85,2016-04-30,1.7501978158868965
2016-04-09,ili perc,3,US National,quantile,0.9,2016-04-30,1.8380433347104517
2016-04-09,ili perc,3,US National,quantile,0.95,2016-04-30,1.9711078752825404
2016-04-09,ili perc,3,US National,quantile,0.975,2016-04-30,2.107701125133595
2016-04-09,ili perc,3,US National,quantile,0.99,2016-04-30,3.309087327486122
2016-04-09,ili perc,4,US National,quantile,0.01,2016-05-07,0.9044868397745884
2016-04-09,ili perc,4,US National,quantile,0.025,2016-05-07,0.9534505496196642
2016-04-09,ili perc,4,US National,quantile,0.05,2016-05-07,1.0125004070952714
2016-04-09,ili perc,4,US National,quantile,0.1,2016-05-07,1.085445324879906
2016-04-09,ili perc,4,US National,quantile,0.15,2016-05-07,1.1304265428902245
2016-04-09,ili perc,4,US National,quantile,0.2,2016-05-07,1.1704441723831835
2016-04-09,ili perc,4,US National,quantile,0.25,2016-05-07,1.2021807101886133
2016-04-09,ili perc,4,US National,quantile,0.3,2016-05-07,1.240025445347067
2016-04-09,ili perc,4,US National,quantile,0.35,2016-05-07,1.2728472410242662
2016-04-09,ili perc,4,US National,quantile,0.4,2016-05-07,1.3037870678703245
2016-04-09,ili perc,4,US National,quantile,0.45,2016-05-07,1.3360899397504906
2016-04-09,ili perc,4,US National,quantile,0.5,2016-05-07,1.3672644912301828
2016-04-09,ili perc,4,US National,quantile,0.55,2016-05-07,1.40039060049534
2016-04-09,ili perc,4,US National,quantile,0.6,2016-05-07,1.4302214633542187
2016-04-09,ili perc,4,US National,quantile,0.65,2016-05-07,1.4704584284413869
2016-04-09,ili perc,4,US National,quantile,0.7,2016-05-07,1.50945852241523
2016-04-09,ili perc,4,US National,quantile,0.75,2016-05-07,1.5522489606939252
2016-04-09,ili perc,4,US National,quantile,0.8,2016-05-07,1.6053857177729591
2016-04-09,ili perc,4,US National,quantile,0.85,2016-05-07,1.6633362433067511
2016-04-09,ili perc,4,US National,quantile,0.9,2016-05-07,1.7509041853285334
2016-04-09,ili perc,4,US National,quantile,0.95,2016-05-07,1.9155654675756584
2016-04-09,ili perc,4,US National,quantile,0.975,2016-05-07,2.1477547514033897
2016-04-09,ili perc,4,US National,quantile,0.99,2016-05-07,3.4056044617956283
