origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-01-19,ili perc,4,HHS Region 9,quantile,0.99,2019-02-16,6.303057139243824
2019-01-19,ili perc,1,US National,quantile,0.01,2019-01-26,2.283363592242827
2019-01-19,ili perc,1,US National,quantile,0.025,2019-01-26,2.6617216910961896
2019-01-19,ili perc,1,US National,quantile,0.05,2019-01-26,2.8261397356128373
2019-01-19,ili perc,1,US National,quantile,0.1,2019-01-26,2.9521235124041336
2019-01-19,ili perc,1,US National,quantile,0.15,2019-01-26,3.026330816399115
2019-01-19,ili perc,1,US National,quantile,0.2,2019-01-26,3.082578376068037
2019-01-19,ili perc,1,US National,quantile,0.25,2019-01-26,3.1269070281947737
2019-01-19,ili perc,1,US National,quantile,0.3,2019-01-26,3.1659559102062778
2019-01-19,ili perc,1,US National,quantile,0.35,2019-01-26,3.2046306050287603
2019-01-19,ili perc,1,US National,quantile,0.4,2019-01-26,3.235219554689963
2019-01-19,ili perc,1,US National,quantile,0.45,2019-01-26,3.2749555932341865
2019-01-19,ili perc,1,US National,quantile,0.5,2019-01-26,3.3115931990451895
2019-01-19,ili perc,1,US National,quantile,0.55,2019-01-26,3.3422665646173755
2019-01-19,ili perc,1,US National,quantile,0.6,2019-01-26,3.376670702582314
2019-01-19,ili perc,1,US National,quantile,0.65,2019-01-26,3.4066437028166137
2019-01-19,ili perc,1,US National,quantile,0.7,2019-01-26,3.4437589337705456
2019-01-19,ili perc,1,US National,quantile,0.75,2019-01-26,3.4911356879248943
2019-01-19,ili perc,1,US National,quantile,0.8,2019-01-26,3.550399676905569
2019-01-19,ili perc,1,US National,quantile,0.85,2019-01-26,3.6282722214081313
2019-01-19,ili perc,1,US National,quantile,0.9,2019-01-26,3.739037672584229
2019-01-19,ili perc,1,US National,quantile,0.95,2019-01-26,4.471569064224502
2019-01-19,ili perc,1,US National,quantile,0.975,2019-01-26,4.984814155597823
2019-01-19,ili perc,1,US National,quantile,0.99,2019-01-26,5.395247768327968
2019-01-19,ili perc,2,US National,quantile,0.01,2019-02-02,2.0496059859439475
2019-01-19,ili perc,2,US National,quantile,0.025,2019-02-02,2.406456591254212
2019-01-19,ili perc,2,US National,quantile,0.05,2019-02-02,2.571543919348412
2019-01-19,ili perc,2,US National,quantile,0.1,2019-02-02,2.754305688953071
2019-01-19,ili perc,2,US National,quantile,0.15,2019-02-02,2.866303874896509
2019-01-19,ili perc,2,US National,quantile,0.2,2019-02-02,2.9426260840793685
2019-01-19,ili perc,2,US National,quantile,0.25,2019-02-02,3.0077468734799293
2019-01-19,ili perc,2,US National,quantile,0.3,2019-02-02,3.0635948058437448
2019-01-19,ili perc,2,US National,quantile,0.35,2019-02-02,3.124068676167518
2019-01-19,ili perc,2,US National,quantile,0.4,2019-02-02,3.1835682027186416
2019-01-19,ili perc,2,US National,quantile,0.45,2019-02-02,3.233226209381481
2019-01-19,ili perc,2,US National,quantile,0.5,2019-02-02,3.2908285605696244
2019-01-19,ili perc,2,US National,quantile,0.55,2019-02-02,3.3408698357987214
2019-01-19,ili perc,2,US National,quantile,0.6,2019-02-02,3.392716292012116
2019-01-19,ili perc,2,US National,quantile,0.65,2019-02-02,3.4496606395656335
2019-01-19,ili perc,2,US National,quantile,0.7,2019-02-02,3.522491860091949
2019-01-19,ili perc,2,US National,quantile,0.75,2019-02-02,3.606993351398787
2019-01-19,ili perc,2,US National,quantile,0.8,2019-02-02,3.691217064924592
2019-01-19,ili perc,2,US National,quantile,0.85,2019-02-02,3.81400070096873
2019-01-19,ili perc,2,US National,quantile,0.9,2019-02-02,3.9630973793748976
2019-01-19,ili perc,2,US National,quantile,0.95,2019-02-02,4.6507891962037915
2019-01-19,ili perc,2,US National,quantile,0.975,2019-02-02,5.241575193344165
2019-01-19,ili perc,2,US National,quantile,0.99,2019-02-02,5.7576688062799795
2019-01-19,ili perc,3,US National,quantile,0.01,2019-02-09,1.884240717902593
2019-01-19,ili perc,3,US National,quantile,0.025,2019-02-09,2.149166047751189
2019-01-19,ili perc,3,US National,quantile,0.05,2019-02-09,2.3666606202833536
2019-01-19,ili perc,3,US National,quantile,0.1,2019-02-09,2.563400742514647
2019-01-19,ili perc,3,US National,quantile,0.15,2019-02-09,2.7194889035925622
2019-01-19,ili perc,3,US National,quantile,0.2,2019-02-09,2.815538257319327
2019-01-19,ili perc,3,US National,quantile,0.25,2019-02-09,2.903772251697266
2019-01-19,ili perc,3,US National,quantile,0.3,2019-02-09,2.988447002017578
2019-01-19,ili perc,3,US National,quantile,0.35,2019-02-09,3.058579816814047
2019-01-19,ili perc,3,US National,quantile,0.4,2019-02-09,3.127690935894686
2019-01-19,ili perc,3,US National,quantile,0.45,2019-02-09,3.1985973359696094
2019-01-19,ili perc,3,US National,quantile,0.5,2019-02-09,3.273718998950487
2019-01-19,ili perc,3,US National,quantile,0.55,2019-02-09,3.3412512700859365
2019-01-19,ili perc,3,US National,quantile,0.6,2019-02-09,3.408253160120309
2019-01-19,ili perc,3,US National,quantile,0.65,2019-02-09,3.4957860106148457
2019-01-19,ili perc,3,US National,quantile,0.7,2019-02-09,3.581985265732182
2019-01-19,ili perc,3,US National,quantile,0.75,2019-02-09,3.6802217154226984
2019-01-19,ili perc,3,US National,quantile,0.8,2019-02-09,3.8020962391048143
2019-01-19,ili perc,3,US National,quantile,0.85,2019-02-09,3.9397731852502726
2019-01-19,ili perc,3,US National,quantile,0.9,2019-02-09,4.17544444920202
2019-01-19,ili perc,3,US National,quantile,0.95,2019-02-09,4.87889041867676
2019-01-19,ili perc,3,US National,quantile,0.975,2019-02-09,5.500726642974152
2019-01-19,ili perc,3,US National,quantile,0.99,2019-02-09,6.516065995713784
2019-01-19,ili perc,4,US National,quantile,0.01,2019-02-16,1.674550987887219
2019-01-19,ili perc,4,US National,quantile,0.025,2019-02-16,1.9009902842257005
2019-01-19,ili perc,4,US National,quantile,0.05,2019-02-16,2.1132924752822095
2019-01-19,ili perc,4,US National,quantile,0.1,2019-02-16,2.3150169489126755
2019-01-19,ili perc,4,US National,quantile,0.15,2019-02-16,2.460935500745235
2019-01-19,ili perc,4,US National,quantile,0.2,2019-02-16,2.580153377914266
2019-01-19,ili perc,4,US National,quantile,0.25,2019-02-16,2.6767837595172552
2019-01-19,ili perc,4,US National,quantile,0.3,2019-02-16,2.7720535969847933
2019-01-19,ili perc,4,US National,quantile,0.35,2019-02-16,2.8622656084527978
2019-01-19,ili perc,4,US National,quantile,0.4,2019-02-16,2.94688108573738
2019-01-19,ili perc,4,US National,quantile,0.45,2019-02-16,3.028853971842468
2019-01-19,ili perc,4,US National,quantile,0.5,2019-02-16,3.1026623595937624
2019-01-19,ili perc,4,US National,quantile,0.55,2019-02-16,3.188105619510743
2019-01-19,ili perc,4,US National,quantile,0.6,2019-02-16,3.2702369105677085
2019-01-19,ili perc,4,US National,quantile,0.65,2019-02-16,3.361197351762072
2019-01-19,ili perc,4,US National,quantile,0.7,2019-02-16,3.461086887238206
2019-01-19,ili perc,4,US National,quantile,0.75,2019-02-16,3.568939048766337
2019-01-19,ili perc,4,US National,quantile,0.8,2019-02-16,3.709019827076357
2019-01-19,ili perc,4,US National,quantile,0.85,2019-02-16,3.8825784711430176
2019-01-19,ili perc,4,US National,quantile,0.9,2019-02-16,4.134922460958599
2019-01-19,ili perc,4,US National,quantile,0.95,2019-02-16,4.857444485994365
2019-01-19,ili perc,4,US National,quantile,0.975,2019-02-16,5.565740387347669
2019-01-19,ili perc,4,US National,quantile,0.99,2019-02-16,6.677144020229995
