origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-23,ili perc,1,US National,quantile,0.025,2019-11-30,2.477997056534496
2019-11-23,ili perc,1,US National,quantile,0.05,2019-11-30,2.555090198793251
2019-11-23,ili perc,1,US National,quantile,0.1,2019-11-30,2.651580896240362
2019-11-23,ili perc,1,US National,quantile,0.15,2019-11-30,2.7200176625431154
2019-11-23,ili perc,1,US National,quantile,0.2,2019-11-30,2.7839051934343706
2019-11-23,ili perc,1,US National,quantile,0.25,2019-11-30,2.826903080535721
2019-11-23,ili perc,1,US National,quantile,0.3,2019-11-30,2.86138768115638
2019-11-23,ili perc,1,US National,quantile,0.35,2019-11-30,2.891617850191173
2019-11-23,ili perc,1,US National,quantile,0.4,2019-11-30,2.918839586674272
2019-11-23,ili perc,1,US National,quantile,0.45,2019-11-30,2.943695183474543
2019-11-23,ili perc,1,US National,quantile,0.5,2019-11-30,2.971948978859583
2019-11-23,ili perc,1,US National,quantile,0.55,2019-11-30,2.9993963632972704
2019-11-23,ili perc,1,US National,quantile,0.6,2019-11-30,3.039159233173735
2019-11-23,ili perc,1,US National,quantile,0.65,2019-11-30,3.0738072570075974
2019-11-23,ili perc,1,US National,quantile,0.7,2019-11-30,3.109369643456812
2019-11-23,ili perc,1,US National,quantile,0.75,2019-11-30,3.1415601075229453
2019-11-23,ili perc,1,US National,quantile,0.8,2019-11-30,3.1934030119932295
2019-11-23,ili perc,1,US National,quantile,0.85,2019-11-30,3.26492314700705
2019-11-23,ili perc,1,US National,quantile,0.9,2019-11-30,3.375400405503161
2019-11-23,ili perc,1,US National,quantile,0.95,2019-11-30,3.4964771653489404
2019-11-23,ili perc,1,US National,quantile,0.975,2019-11-30,3.6279910254611742
2019-11-23,ili perc,1,US National,quantile,0.99,2019-11-30,4.276889369552359
2019-11-23,ili perc,2,US National,quantile,0.01,2019-12-07,2.243022946199889
2019-11-23,ili perc,2,US National,quantile,0.025,2019-12-07,2.435468755968632
2019-11-23,ili perc,2,US National,quantile,0.05,2019-12-07,2.5587766192997075
2019-11-23,ili perc,2,US National,quantile,0.1,2019-12-07,2.704606149480244
2019-11-23,ili perc,2,US National,quantile,0.15,2019-12-07,2.7963990369107288
2019-11-23,ili perc,2,US National,quantile,0.2,2019-12-07,2.875978342287078
2019-11-23,ili perc,2,US National,quantile,0.25,2019-12-07,2.939287478042557
2019-11-23,ili perc,2,US National,quantile,0.3,2019-12-07,3.0004220993711623
2019-11-23,ili perc,2,US National,quantile,0.35,2019-12-07,3.059414000274368
2019-11-23,ili perc,2,US National,quantile,0.4,2019-12-07,3.109252523491532
2019-11-23,ili perc,2,US National,quantile,0.45,2019-12-07,3.156764013839427
2019-11-23,ili perc,2,US National,quantile,0.5,2019-12-07,3.201978326845608
2019-11-23,ili perc,2,US National,quantile,0.55,2019-12-07,3.2535073879913807
2019-11-23,ili perc,2,US National,quantile,0.6,2019-12-07,3.3144820226153437
2019-11-23,ili perc,2,US National,quantile,0.65,2019-12-07,3.3693788699774356
2019-11-23,ili perc,2,US National,quantile,0.7,2019-12-07,3.4366214771407764
2019-11-23,ili perc,2,US National,quantile,0.75,2019-12-07,3.510943659366419
2019-11-23,ili perc,2,US National,quantile,0.8,2019-12-07,3.5886157484703247
2019-11-23,ili perc,2,US National,quantile,0.85,2019-12-07,3.687974393430688
2019-11-23,ili perc,2,US National,quantile,0.9,2019-12-07,3.8039025432845808
2019-11-23,ili perc,2,US National,quantile,0.95,2019-12-07,4.083435430205178
2019-11-23,ili perc,2,US National,quantile,0.975,2019-12-07,4.694534371578316
2019-11-23,ili perc,2,US National,quantile,0.99,2019-12-07,5.590801385991292
2019-11-23,ili perc,3,US National,quantile,0.01,2019-12-14,2.2503927267698187
2019-11-23,ili perc,3,US National,quantile,0.025,2019-12-14,2.54397002592493
2019-11-23,ili perc,3,US National,quantile,0.05,2019-12-14,2.742931364742902
2019-11-23,ili perc,3,US National,quantile,0.1,2019-12-14,2.9532359414783245
2019-11-23,ili perc,3,US National,quantile,0.15,2019-12-14,3.093293724783457
2019-11-23,ili perc,3,US National,quantile,0.2,2019-12-14,3.196992828250111
2019-11-23,ili perc,3,US National,quantile,0.25,2019-12-14,3.2853475014848303
2019-11-23,ili perc,3,US National,quantile,0.3,2019-12-14,3.36784570503114
2019-11-23,ili perc,3,US National,quantile,0.35,2019-12-14,3.45258454292819
2019-11-23,ili perc,3,US National,quantile,0.4,2019-12-14,3.529481405230761
2019-11-23,ili perc,3,US National,quantile,0.45,2019-12-14,3.599743431688444
2019-11-23,ili perc,3,US National,quantile,0.5,2019-12-14,3.6762316766370886
2019-11-23,ili perc,3,US National,quantile,0.55,2019-12-14,3.7584629465389856
2019-11-23,ili perc,3,US National,quantile,0.6,2019-12-14,3.850051303826722
2019-11-23,ili perc,3,US National,quantile,0.65,2019-12-14,3.9253863108864704
2019-11-23,ili perc,3,US National,quantile,0.7,2019-12-14,4.02623990237749
2019-11-23,ili perc,3,US National,quantile,0.75,2019-12-14,4.123812558549331
2019-11-23,ili perc,3,US National,quantile,0.8,2019-12-14,4.24917236226624
2019-11-23,ili perc,3,US National,quantile,0.85,2019-12-14,4.392666181944808
2019-11-23,ili perc,3,US National,quantile,0.9,2019-12-14,4.611573000416501
2019-11-23,ili perc,3,US National,quantile,0.95,2019-12-14,5.074756184860251
2019-11-23,ili perc,3,US National,quantile,0.975,2019-12-14,5.933828930218785
2019-11-23,ili perc,3,US National,quantile,0.99,2019-12-14,7.1662534478757065
2019-11-23,ili perc,4,US National,quantile,0.01,2019-12-21,2.39699390478609
2019-11-23,ili perc,4,US National,quantile,0.025,2019-12-21,2.766062246301275
2019-11-23,ili perc,4,US National,quantile,0.05,2019-12-21,2.9966270832546265
2019-11-23,ili perc,4,US National,quantile,0.1,2019-12-21,3.2729767579739697
2019-11-23,ili perc,4,US National,quantile,0.15,2019-12-21,3.433906459132866
2019-11-23,ili perc,4,US National,quantile,0.2,2019-12-21,3.596324688405235
2019-11-23,ili perc,4,US National,quantile,0.25,2019-12-21,3.722566569065332
2019-11-23,ili perc,4,US National,quantile,0.3,2019-12-21,3.83621589159394
2019-11-23,ili perc,4,US National,quantile,0.35,2019-12-21,3.9479878366388306
2019-11-23,ili perc,4,US National,quantile,0.4,2019-12-21,4.067192591286738
2019-11-23,ili perc,4,US National,quantile,0.45,2019-12-21,4.1811822110474965
2019-11-23,ili perc,4,US National,quantile,0.5,2019-12-21,4.290676630669637
2019-11-23,ili perc,4,US National,quantile,0.55,2019-12-21,4.402993876997617
2019-11-23,ili perc,4,US National,quantile,0.6,2019-12-21,4.534940345402128
2019-11-23,ili perc,4,US National,quantile,0.65,2019-12-21,4.654134680697023
2019-11-23,ili perc,4,US National,quantile,0.7,2019-12-21,4.765706734405558
2019-11-23,ili perc,4,US National,quantile,0.75,2019-12-21,4.915110782406212
2019-11-23,ili perc,4,US National,quantile,0.8,2019-12-21,5.114887330891006
2019-11-23,ili perc,4,US National,quantile,0.85,2019-12-21,5.32475194017413
2019-11-23,ili perc,4,US National,quantile,0.9,2019-12-21,5.641601560169543
2019-11-23,ili perc,4,US National,quantile,0.95,2019-12-21,6.209545097501829
2019-11-23,ili perc,4,US National,quantile,0.975,2019-12-21,7.160804638788584
2019-11-23,ili perc,4,US National,quantile,0.99,2019-12-21,8.739260564085846
