origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-10-31,ili perc,4,HHS Region 9,quantile,0.8,2015-11-28,2.274823309838551
2015-10-31,ili perc,4,HHS Region 9,quantile,0.85,2015-11-28,2.4842220815935185
2015-10-31,ili perc,4,HHS Region 9,quantile,0.9,2015-11-28,2.7261780650023364
2015-10-31,ili perc,4,HHS Region 9,quantile,0.95,2015-11-28,3.1532063065385767
2015-10-31,ili perc,4,HHS Region 9,quantile,0.975,2015-11-28,3.9140706606260096
2015-10-31,ili perc,4,HHS Region 9,quantile,0.99,2015-11-28,5.114896976495921
2015-10-31,ili perc,1,US National,quantile,0.01,2015-11-07,1.1535881021967254
2015-10-31,ili perc,1,US National,quantile,0.025,2015-11-07,1.1879591522722588
2015-10-31,ili perc,1,US National,quantile,0.05,2015-11-07,1.221635916777442
2015-10-31,ili perc,1,US National,quantile,0.1,2015-11-07,1.2666678595804397
2015-10-31,ili perc,1,US National,quantile,0.15,2015-11-07,1.295904376588912
2015-10-31,ili perc,1,US National,quantile,0.2,2015-11-07,1.327104470443838
2015-10-31,ili perc,1,US National,quantile,0.25,2015-11-07,1.352685233378517
2015-10-31,ili perc,1,US National,quantile,0.3,2015-11-07,1.3726642411197736
2015-10-31,ili perc,1,US National,quantile,0.35,2015-11-07,1.3944047541587856
2015-10-31,ili perc,1,US National,quantile,0.4,2015-11-07,1.425009491347679
2015-10-31,ili perc,1,US National,quantile,0.45,2015-11-07,1.4558367627392304
2015-10-31,ili perc,1,US National,quantile,0.5,2015-11-07,1.4739750015019744
2015-10-31,ili perc,1,US National,quantile,0.55,2015-11-07,1.4903468652542848
2015-10-31,ili perc,1,US National,quantile,0.6,2015-11-07,1.5120051956441678
2015-10-31,ili perc,1,US National,quantile,0.65,2015-11-07,1.5307294321056344
2015-10-31,ili perc,1,US National,quantile,0.7,2015-11-07,1.5600491062133954
2015-10-31,ili perc,1,US National,quantile,0.75,2015-11-07,1.5873109078682195
2015-10-31,ili perc,1,US National,quantile,0.8,2015-11-07,1.6196164347055533
2015-10-31,ili perc,1,US National,quantile,0.85,2015-11-07,1.678681223906597
2015-10-31,ili perc,1,US National,quantile,0.9,2015-11-07,1.732954940932191
2015-10-31,ili perc,1,US National,quantile,0.95,2015-11-07,1.8840483438491185
2015-10-31,ili perc,1,US National,quantile,0.975,2015-11-07,2.446290942177815
2015-10-31,ili perc,1,US National,quantile,0.99,2015-11-07,3.36439984511867
2015-10-31,ili perc,2,US National,quantile,0.01,2015-11-14,1.056495249907472
2015-10-31,ili perc,2,US National,quantile,0.025,2015-11-14,1.136375683397535
2015-10-31,ili perc,2,US National,quantile,0.05,2015-11-14,1.1935469377173404
2015-10-31,ili perc,2,US National,quantile,0.1,2015-11-14,1.2659746958449836
2015-10-31,ili perc,2,US National,quantile,0.15,2015-11-14,1.3203157850835827
2015-10-31,ili perc,2,US National,quantile,0.2,2015-11-14,1.3775671252413917
2015-10-31,ili perc,2,US National,quantile,0.25,2015-11-14,1.4220493747463685
2015-10-31,ili perc,2,US National,quantile,0.3,2015-11-14,1.448690869944802
2015-10-31,ili perc,2,US National,quantile,0.35,2015-11-14,1.4792560128212258
2015-10-31,ili perc,2,US National,quantile,0.4,2015-11-14,1.517098744955958
2015-10-31,ili perc,2,US National,quantile,0.45,2015-11-14,1.5538740280024064
2015-10-31,ili perc,2,US National,quantile,0.5,2015-11-14,1.5773391274287714
2015-10-31,ili perc,2,US National,quantile,0.55,2015-11-14,1.6018687438215424
2015-10-31,ili perc,2,US National,quantile,0.6,2015-11-14,1.629117027233635
2015-10-31,ili perc,2,US National,quantile,0.65,2015-11-14,1.653662543105994
2015-10-31,ili perc,2,US National,quantile,0.7,2015-11-14,1.6876931709065213
2015-10-31,ili perc,2,US National,quantile,0.75,2015-11-14,1.7274040496787362
2015-10-31,ili perc,2,US National,quantile,0.8,2015-11-14,1.7701331482827072
2015-10-31,ili perc,2,US National,quantile,0.85,2015-11-14,1.8364876131716488
2015-10-31,ili perc,2,US National,quantile,0.9,2015-11-14,1.890382034165218
2015-10-31,ili perc,2,US National,quantile,0.95,2015-11-14,2.032456239770639
2015-10-31,ili perc,2,US National,quantile,0.975,2015-11-14,2.608747546405184
2015-10-31,ili perc,2,US National,quantile,0.99,2015-11-14,3.6749725034170098
2015-10-31,ili perc,3,US National,quantile,0.01,2015-11-21,1.0665758971413049
2015-10-31,ili perc,3,US National,quantile,0.025,2015-11-21,1.146927252759893
2015-10-31,ili perc,3,US National,quantile,0.05,2015-11-21,1.225716063450743
2015-10-31,ili perc,3,US National,quantile,0.1,2015-11-21,1.3279255134921422
2015-10-31,ili perc,3,US National,quantile,0.15,2015-11-21,1.4012884524580147
2015-10-31,ili perc,3,US National,quantile,0.2,2015-11-21,1.4512515713586045
2015-10-31,ili perc,3,US National,quantile,0.25,2015-11-21,1.5044424428737189
2015-10-31,ili perc,3,US National,quantile,0.3,2015-11-21,1.5624115122320787
2015-10-31,ili perc,3,US National,quantile,0.35,2015-11-21,1.6101506588842125
2015-10-31,ili perc,3,US National,quantile,0.4,2015-11-21,1.6365771941129872
2015-10-31,ili perc,3,US National,quantile,0.45,2015-11-21,1.6651775747107236
2015-10-31,ili perc,3,US National,quantile,0.5,2015-11-21,1.6916370253090205
2015-10-31,ili perc,3,US National,quantile,0.55,2015-11-21,1.7179800772198492
2015-10-31,ili perc,3,US National,quantile,0.6,2015-11-21,1.7524864318587547
2015-10-31,ili perc,3,US National,quantile,0.65,2015-11-21,1.7874404379110689
2015-10-31,ili perc,3,US National,quantile,0.7,2015-11-21,1.833430407443801
2015-10-31,ili perc,3,US National,quantile,0.75,2015-11-21,1.8821562096264872
2015-10-31,ili perc,3,US National,quantile,0.8,2015-11-21,1.9385593764795004
2015-10-31,ili perc,3,US National,quantile,0.85,2015-11-21,2.033756836274182
2015-10-31,ili perc,3,US National,quantile,0.9,2015-11-21,2.116155122145875
2015-10-31,ili perc,3,US National,quantile,0.95,2015-11-21,2.31151173997555
2015-10-31,ili perc,3,US National,quantile,0.975,2015-11-21,2.913601440675844
2015-10-31,ili perc,3,US National,quantile,0.99,2015-11-21,4.118983451835746
2015-10-31,ili perc,4,US National,quantile,0.01,2015-11-28,1.0505595960481908
2015-10-31,ili perc,4,US National,quantile,0.025,2015-11-28,1.146713806145342
2015-10-31,ili perc,4,US National,quantile,0.05,2015-11-28,1.2274784581337508
2015-10-31,ili perc,4,US National,quantile,0.1,2015-11-28,1.340871794167581
2015-10-31,ili perc,4,US National,quantile,0.15,2015-11-28,1.4367408822370644
2015-10-31,ili perc,4,US National,quantile,0.2,2015-11-28,1.5103350999974132
2015-10-31,ili perc,4,US National,quantile,0.25,2015-11-28,1.5691294657736148
2015-10-31,ili perc,4,US National,quantile,0.3,2015-11-28,1.6146074074516603
2015-10-31,ili perc,4,US National,quantile,0.35,2015-11-28,1.6555763061772275
2015-10-31,ili perc,4,US National,quantile,0.4,2015-11-28,1.6922160667080164
2015-10-31,ili perc,4,US National,quantile,0.45,2015-11-28,1.7329939707711448
2015-10-31,ili perc,4,US National,quantile,0.5,2015-11-28,1.7722727782055807
2015-10-31,ili perc,4,US National,quantile,0.55,2015-11-28,1.810276453322715
2015-10-31,ili perc,4,US National,quantile,0.6,2015-11-28,1.8578406757975567
2015-10-31,ili perc,4,US National,quantile,0.65,2015-11-28,1.9012791058258645
2015-10-31,ili perc,4,US National,quantile,0.7,2015-11-28,1.9481933302819316
2015-10-31,ili perc,4,US National,quantile,0.75,2015-11-28,2.010536051489528
2015-10-31,ili perc,4,US National,quantile,0.8,2015-11-28,2.084080043236216
2015-10-31,ili perc,4,US National,quantile,0.85,2015-11-28,2.203435861552196
2015-10-31,ili perc,4,US National,quantile,0.9,2015-11-28,2.3249562602681526
2015-10-31,ili perc,4,US National,quantile,0.95,2015-11-28,2.544317577269159
2015-10-31,ili perc,4,US National,quantile,0.975,2015-11-28,3.2024526578567727
2015-10-31,ili perc,4,US National,quantile,0.99,2015-11-28,4.451112300042989
