origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-11-05,ili perc,4,HHS Region 9,quantile,0.9,2016-12-03,2.7031172099079135
2016-11-05,ili perc,4,HHS Region 9,quantile,0.95,2016-12-03,3.814642011614526
2016-11-05,ili perc,4,HHS Region 9,quantile,0.975,2016-12-03,4.520953662027939
2016-11-05,ili perc,4,HHS Region 9,quantile,0.99,2016-12-03,5.112326428663274
2016-11-05,ili perc,1,US National,quantile,0.01,2016-11-12,1.1840130125042143
2016-11-05,ili perc,1,US National,quantile,0.025,2016-11-12,1.2779920334759698
2016-11-05,ili perc,1,US National,quantile,0.05,2016-11-12,1.3215933284754304
2016-11-05,ili perc,1,US National,quantile,0.1,2016-11-12,1.3722231756877774
2016-11-05,ili perc,1,US National,quantile,0.15,2016-11-12,1.4073375373659407
2016-11-05,ili perc,1,US National,quantile,0.2,2016-11-12,1.433897418768065
2016-11-05,ili perc,1,US National,quantile,0.25,2016-11-12,1.4551247132388514
2016-11-05,ili perc,1,US National,quantile,0.3,2016-11-12,1.473228285286967
2016-11-05,ili perc,1,US National,quantile,0.35,2016-11-12,1.491817964732295
2016-11-05,ili perc,1,US National,quantile,0.4,2016-11-12,1.506246872746933
2016-11-05,ili perc,1,US National,quantile,0.45,2016-11-12,1.5212020700930808
2016-11-05,ili perc,1,US National,quantile,0.5,2016-11-12,1.5412926566179912
2016-11-05,ili perc,1,US National,quantile,0.55,2016-11-12,1.5615121476675498
2016-11-05,ili perc,1,US National,quantile,0.6,2016-11-12,1.5810468445514478
2016-11-05,ili perc,1,US National,quantile,0.65,2016-11-12,1.5976135262044506
2016-11-05,ili perc,1,US National,quantile,0.7,2016-11-12,1.6175706544847983
2016-11-05,ili perc,1,US National,quantile,0.75,2016-11-12,1.6370708616473166
2016-11-05,ili perc,1,US National,quantile,0.8,2016-11-12,1.6615887722376268
2016-11-05,ili perc,1,US National,quantile,0.85,2016-11-12,1.697527160331394
2016-11-05,ili perc,1,US National,quantile,0.9,2016-11-12,1.9862400021612905
2016-11-05,ili perc,1,US National,quantile,0.95,2016-11-12,2.954772877435975
2016-11-05,ili perc,1,US National,quantile,0.975,2016-11-12,3.4169535791958916
2016-11-05,ili perc,1,US National,quantile,0.99,2016-11-12,3.7454756468368657
2016-11-05,ili perc,2,US National,quantile,0.01,2016-11-19,1.1461042383202782
2016-11-05,ili perc,2,US National,quantile,0.025,2016-11-19,1.2619630524945815
2016-11-05,ili perc,2,US National,quantile,0.05,2016-11-19,1.3260818379395851
2016-11-05,ili perc,2,US National,quantile,0.1,2016-11-19,1.3897712756964469
2016-11-05,ili perc,2,US National,quantile,0.15,2016-11-19,1.4331306355937754
2016-11-05,ili perc,2,US National,quantile,0.2,2016-11-19,1.470264043318504
2016-11-05,ili perc,2,US National,quantile,0.25,2016-11-19,1.499467293277759
2016-11-05,ili perc,2,US National,quantile,0.3,2016-11-19,1.527508618801492
2016-11-05,ili perc,2,US National,quantile,0.35,2016-11-19,1.554369870624975
2016-11-05,ili perc,2,US National,quantile,0.4,2016-11-19,1.5754892648716672
2016-11-05,ili perc,2,US National,quantile,0.45,2016-11-19,1.5975401031009104
2016-11-05,ili perc,2,US National,quantile,0.5,2016-11-19,1.6240244570000015
2016-11-05,ili perc,2,US National,quantile,0.55,2016-11-19,1.651351030221357
2016-11-05,ili perc,2,US National,quantile,0.6,2016-11-19,1.6819960393747329
2016-11-05,ili perc,2,US National,quantile,0.65,2016-11-19,1.7115770313201646
2016-11-05,ili perc,2,US National,quantile,0.7,2016-11-19,1.7446703566212003
2016-11-05,ili perc,2,US National,quantile,0.75,2016-11-19,1.782642712372408
2016-11-05,ili perc,2,US National,quantile,0.8,2016-11-19,1.8246354611969915
2016-11-05,ili perc,2,US National,quantile,0.85,2016-11-19,1.8945292887393848
2016-11-05,ili perc,2,US National,quantile,0.9,2016-11-19,2.1729918912405553
2016-11-05,ili perc,2,US National,quantile,0.95,2016-11-19,3.1593646781974103
2016-11-05,ili perc,2,US National,quantile,0.975,2016-11-19,3.653127035821533
2016-11-05,ili perc,2,US National,quantile,0.99,2016-11-19,4.019190123614439
2016-11-05,ili perc,3,US National,quantile,0.01,2016-11-26,1.0935633804400484
2016-11-05,ili perc,3,US National,quantile,0.025,2016-11-26,1.2608989503962464
2016-11-05,ili perc,3,US National,quantile,0.05,2016-11-26,1.3455660303785433
2016-11-05,ili perc,3,US National,quantile,0.1,2016-11-26,1.4323685456217687
2016-11-05,ili perc,3,US National,quantile,0.15,2016-11-26,1.4929691822266586
2016-11-05,ili perc,3,US National,quantile,0.2,2016-11-26,1.5377404374111616
2016-11-05,ili perc,3,US National,quantile,0.25,2016-11-26,1.5811111942616911
2016-11-05,ili perc,3,US National,quantile,0.3,2016-11-26,1.617615425161358
2016-11-05,ili perc,3,US National,quantile,0.35,2016-11-26,1.656174833919679
2016-11-05,ili perc,3,US National,quantile,0.4,2016-11-26,1.6892637486582869
2016-11-05,ili perc,3,US National,quantile,0.45,2016-11-26,1.719324313546147
2016-11-05,ili perc,3,US National,quantile,0.5,2016-11-26,1.7483219182539529
2016-11-05,ili perc,3,US National,quantile,0.55,2016-11-26,1.774323104605258
2016-11-05,ili perc,3,US National,quantile,0.6,2016-11-26,1.8049612032991411
2016-11-05,ili perc,3,US National,quantile,0.65,2016-11-26,1.837809865391954
2016-11-05,ili perc,3,US National,quantile,0.7,2016-11-26,1.8828951654758015
2016-11-05,ili perc,3,US National,quantile,0.75,2016-11-26,1.9320359028840688
2016-11-05,ili perc,3,US National,quantile,0.8,2016-11-26,1.9917764340224835
2016-11-05,ili perc,3,US National,quantile,0.85,2016-11-26,2.0864957962883155
2016-11-05,ili perc,3,US National,quantile,0.9,2016-11-26,2.334564376805607
2016-11-05,ili perc,3,US National,quantile,0.95,2016-11-26,3.2954871744065977
2016-11-05,ili perc,3,US National,quantile,0.975,2016-11-26,3.839059706795805
2016-11-05,ili perc,3,US National,quantile,0.99,2016-11-26,4.302520388678886
2016-11-05,ili perc,4,US National,quantile,0.01,2016-12-03,1.118597097565727
2016-11-05,ili perc,4,US National,quantile,0.025,2016-12-03,1.2808999203999347
2016-11-05,ili perc,4,US National,quantile,0.05,2016-12-03,1.3692172716419806
2016-11-05,ili perc,4,US National,quantile,0.1,2016-12-03,1.4689653563869232
2016-11-05,ili perc,4,US National,quantile,0.15,2016-12-03,1.5340069501994626
2016-11-05,ili perc,4,US National,quantile,0.2,2016-12-03,1.5834232812282638
2016-11-05,ili perc,4,US National,quantile,0.25,2016-12-03,1.6374719963244462
2016-11-05,ili perc,4,US National,quantile,0.3,2016-12-03,1.6827919210515254
2016-11-05,ili perc,4,US National,quantile,0.35,2016-12-03,1.727146048996699
2016-11-05,ili perc,4,US National,quantile,0.4,2016-12-03,1.7672133359773876
2016-11-05,ili perc,4,US National,quantile,0.45,2016-12-03,1.80046182877555
2016-11-05,ili perc,4,US National,quantile,0.5,2016-12-03,1.8367727459658156
2016-11-05,ili perc,4,US National,quantile,0.55,2016-12-03,1.8707680810305731
2016-11-05,ili perc,4,US National,quantile,0.6,2016-12-03,1.9150812482977828
2016-11-05,ili perc,4,US National,quantile,0.65,2016-12-03,1.9643731679741152
2016-11-05,ili perc,4,US National,quantile,0.7,2016-12-03,2.01614968775323
2016-11-05,ili perc,4,US National,quantile,0.75,2016-12-03,2.0653589151431144
2016-11-05,ili perc,4,US National,quantile,0.8,2016-12-03,2.1372511709245385
2016-11-05,ili perc,4,US National,quantile,0.85,2016-12-03,2.239082520408177
2016-11-05,ili perc,4,US National,quantile,0.9,2016-12-03,2.5131240481749217
2016-11-05,ili perc,4,US National,quantile,0.95,2016-12-03,3.547596281847648
2016-11-05,ili perc,4,US National,quantile,0.975,2016-12-03,4.154232051421846
2016-11-05,ili perc,4,US National,quantile,0.99,2016-12-03,4.6856447714603355
