origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-01-14,ili perc,1,US National,quantile,0.01,2017-01-21,2.29098359247526
2017-01-14,ili perc,1,US National,quantile,0.025,2017-01-21,2.5935077476388013
2017-01-14,ili perc,1,US National,quantile,0.05,2017-01-21,2.7548080714278913
2017-01-14,ili perc,1,US National,quantile,0.1,2017-01-21,2.873805934920577
2017-01-14,ili perc,1,US National,quantile,0.15,2017-01-21,2.9469084365178873
2017-01-14,ili perc,1,US National,quantile,0.2,2017-01-21,3.012303017392537
2017-01-14,ili perc,1,US National,quantile,0.25,2017-01-21,3.0668999049050916
2017-01-14,ili perc,1,US National,quantile,0.3,2017-01-21,3.107497579770128
2017-01-14,ili perc,1,US National,quantile,0.35,2017-01-21,3.1455778952134072
2017-01-14,ili perc,1,US National,quantile,0.4,2017-01-21,3.1876458937055365
2017-01-14,ili perc,1,US National,quantile,0.45,2017-01-21,3.225434119763773
2017-01-14,ili perc,1,US National,quantile,0.5,2017-01-21,3.2589550413379067
2017-01-14,ili perc,1,US National,quantile,0.55,2017-01-21,3.3018438633015994
2017-01-14,ili perc,1,US National,quantile,0.6,2017-01-21,3.347828347189856
2017-01-14,ili perc,1,US National,quantile,0.65,2017-01-21,3.393931196034694
2017-01-14,ili perc,1,US National,quantile,0.7,2017-01-21,3.445161793368761
2017-01-14,ili perc,1,US National,quantile,0.75,2017-01-21,3.492024929551498
2017-01-14,ili perc,1,US National,quantile,0.8,2017-01-21,3.5515519107932945
2017-01-14,ili perc,1,US National,quantile,0.85,2017-01-21,3.6297762147581714
2017-01-14,ili perc,1,US National,quantile,0.9,2017-01-21,3.780220620257633
2017-01-14,ili perc,1,US National,quantile,0.95,2017-01-21,4.526011344485055
2017-01-14,ili perc,1,US National,quantile,0.975,2017-01-21,5.058990529795685
2017-01-14,ili perc,1,US National,quantile,0.99,2017-01-21,5.535034243984321
2017-01-14,ili perc,2,US National,quantile,0.01,2017-01-28,2.0838434233544465
2017-01-14,ili perc,2,US National,quantile,0.025,2017-01-28,2.409572708109448
2017-01-14,ili perc,2,US National,quantile,0.05,2017-01-28,2.6355797447337648
2017-01-14,ili perc,2,US National,quantile,0.1,2017-01-28,2.8190894454345847
2017-01-14,ili perc,2,US National,quantile,0.15,2017-01-28,2.939996006899265
2017-01-14,ili perc,2,US National,quantile,0.2,2017-01-28,3.0211478160080527
2017-01-14,ili perc,2,US National,quantile,0.25,2017-01-28,3.098976443060614
2017-01-14,ili perc,2,US National,quantile,0.3,2017-01-28,3.172118710844402
2017-01-14,ili perc,2,US National,quantile,0.35,2017-01-28,3.245554520256403
2017-01-14,ili perc,2,US National,quantile,0.4,2017-01-28,3.3065354869690675
2017-01-14,ili perc,2,US National,quantile,0.45,2017-01-28,3.3756757276662457
2017-01-14,ili perc,2,US National,quantile,0.5,2017-01-28,3.4411625438476614
2017-01-14,ili perc,2,US National,quantile,0.55,2017-01-28,3.514691937906872
2017-01-14,ili perc,2,US National,quantile,0.6,2017-01-28,3.5797194865687083
2017-01-14,ili perc,2,US National,quantile,0.65,2017-01-28,3.6480820689532742
2017-01-14,ili perc,2,US National,quantile,0.7,2017-01-28,3.7280480640922176
2017-01-14,ili perc,2,US National,quantile,0.75,2017-01-28,3.822993080861022
2017-01-14,ili perc,2,US National,quantile,0.8,2017-01-28,3.925664620993781
2017-01-14,ili perc,2,US National,quantile,0.85,2017-01-28,4.0555934335031445
2017-01-14,ili perc,2,US National,quantile,0.9,2017-01-28,4.246281216139405
2017-01-14,ili perc,2,US National,quantile,0.95,2017-01-28,4.978849424166814
2017-01-14,ili perc,2,US National,quantile,0.975,2017-01-28,5.594831882657809
2017-01-14,ili perc,2,US National,quantile,0.99,2017-01-28,6.1513806360181
2017-01-14,ili perc,3,US National,quantile,0.01,2017-02-04,1.8837814276518945
2017-01-14,ili perc,3,US National,quantile,0.025,2017-02-04,2.228515657592595
2017-01-14,ili perc,3,US National,quantile,0.05,2017-02-04,2.450412841200895
2017-01-14,ili perc,3,US National,quantile,0.1,2017-02-04,2.6759405343268505
2017-01-14,ili perc,3,US National,quantile,0.15,2017-02-04,2.810700725271318
2017-01-14,ili perc,3,US National,quantile,0.2,2017-02-04,2.930189214458661
2017-01-14,ili perc,3,US National,quantile,0.25,2017-02-04,3.039658472118951
2017-01-14,ili perc,3,US National,quantile,0.3,2017-02-04,3.128915006365993
2017-01-14,ili perc,3,US National,quantile,0.35,2017-02-04,3.208870962489118
2017-01-14,ili perc,3,US National,quantile,0.4,2017-02-04,3.2900775297866764
2017-01-14,ili perc,3,US National,quantile,0.45,2017-02-04,3.3668102201755823
2017-01-14,ili perc,3,US National,quantile,0.5,2017-02-04,3.457887365720686
2017-01-14,ili perc,3,US National,quantile,0.55,2017-02-04,3.5427777555940807
2017-01-14,ili perc,3,US National,quantile,0.6,2017-02-04,3.627597889020536
2017-01-14,ili perc,3,US National,quantile,0.65,2017-02-04,3.7362295783601422
2017-01-14,ili perc,3,US National,quantile,0.7,2017-02-04,3.834486717903453
2017-01-14,ili perc,3,US National,quantile,0.75,2017-02-04,3.9482757532037143
2017-01-14,ili perc,3,US National,quantile,0.8,2017-02-04,4.0899479104899195
2017-01-14,ili perc,3,US National,quantile,0.85,2017-02-04,4.251920831230769
2017-01-14,ili perc,3,US National,quantile,0.9,2017-02-04,4.514462870274041
2017-01-14,ili perc,3,US National,quantile,0.95,2017-02-04,5.354820470394554
2017-01-14,ili perc,3,US National,quantile,0.975,2017-02-04,6.036826365420306
2017-01-14,ili perc,3,US National,quantile,0.99,2017-02-04,6.938029029437035
2017-01-14,ili perc,4,US National,quantile,0.01,2017-02-11,1.6790548351718109
2017-01-14,ili perc,4,US National,quantile,0.025,2017-02-11,2.0645064911919064
2017-01-14,ili perc,4,US National,quantile,0.05,2017-02-11,2.308555874382099
2017-01-14,ili perc,4,US National,quantile,0.1,2017-02-11,2.556450797396121
2017-01-14,ili perc,4,US National,quantile,0.15,2017-02-11,2.7089230285095747
2017-01-14,ili perc,4,US National,quantile,0.2,2017-02-11,2.8395891642741455
2017-01-14,ili perc,4,US National,quantile,0.25,2017-02-11,2.9622320797061854
2017-01-14,ili perc,4,US National,quantile,0.3,2017-02-11,3.0629222898784505
2017-01-14,ili perc,4,US National,quantile,0.35,2017-02-11,3.1663442742691643
2017-01-14,ili perc,4,US National,quantile,0.4,2017-02-11,3.2669384740561016
2017-01-14,ili perc,4,US National,quantile,0.45,2017-02-11,3.367148390043804
2017-01-14,ili perc,4,US National,quantile,0.5,2017-02-11,3.4607921108241095
2017-01-14,ili perc,4,US National,quantile,0.55,2017-02-11,3.568252166169666
2017-01-14,ili perc,4,US National,quantile,0.6,2017-02-11,3.66997985567984
2017-01-14,ili perc,4,US National,quantile,0.65,2017-02-11,3.78018022804684
2017-01-14,ili perc,4,US National,quantile,0.7,2017-02-11,3.895458810289521
2017-01-14,ili perc,4,US National,quantile,0.75,2017-02-11,4.02474727871929
2017-01-14,ili perc,4,US National,quantile,0.8,2017-02-11,4.205205998623115
2017-01-14,ili perc,4,US National,quantile,0.85,2017-02-11,4.402563090453726
2017-01-14,ili perc,4,US National,quantile,0.9,2017-02-11,4.739023961675726
2017-01-14,ili perc,4,US National,quantile,0.95,2017-02-11,5.586057409627141
2017-01-14,ili perc,4,US National,quantile,0.975,2017-02-11,6.384679734527216
2017-01-14,ili perc,4,US National,quantile,0.99,2017-02-11,7.39751210380699
