origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-09,ili perc,4,HHS Region 9,quantile,0.95,2016-02-06,4.699251305048683
2016-01-09,ili perc,4,HHS Region 9,quantile,0.975,2016-02-06,5.226725515603268
2016-01-09,ili perc,4,HHS Region 9,quantile,0.99,2016-02-06,6.412160872625678
2016-01-09,ili perc,1,US National,quantile,0.01,2016-01-16,1.5070852903832983
2016-01-09,ili perc,1,US National,quantile,0.025,2016-01-16,1.626065402600061
2016-01-09,ili perc,1,US National,quantile,0.05,2016-01-16,1.7157484444688833
2016-01-09,ili perc,1,US National,quantile,0.1,2016-01-16,1.7974486781796422
2016-01-09,ili perc,1,US National,quantile,0.15,2016-01-16,1.859703633414508
2016-01-09,ili perc,1,US National,quantile,0.2,2016-01-16,1.9138829881133568
2016-01-09,ili perc,1,US National,quantile,0.25,2016-01-16,1.9541038217321791
2016-01-09,ili perc,1,US National,quantile,0.3,2016-01-16,1.9890917266850456
2016-01-09,ili perc,1,US National,quantile,0.35,2016-01-16,2.018777919525338
2016-01-09,ili perc,1,US National,quantile,0.4,2016-01-16,2.0481454968039907
2016-01-09,ili perc,1,US National,quantile,0.45,2016-01-16,2.076927417671733
2016-01-09,ili perc,1,US National,quantile,0.5,2016-01-16,2.1044244847834483
2016-01-09,ili perc,1,US National,quantile,0.55,2016-01-16,2.131034170850936
2016-01-09,ili perc,1,US National,quantile,0.6,2016-01-16,2.1621992517299295
2016-01-09,ili perc,1,US National,quantile,0.65,2016-01-16,2.1930615829696545
2016-01-09,ili perc,1,US National,quantile,0.7,2016-01-16,2.2293758391313747
2016-01-09,ili perc,1,US National,quantile,0.75,2016-01-16,2.264252623556229
2016-01-09,ili perc,1,US National,quantile,0.8,2016-01-16,2.299772776837709
2016-01-09,ili perc,1,US National,quantile,0.85,2016-01-16,2.3575713517074
2016-01-09,ili perc,1,US National,quantile,0.9,2016-01-16,2.4410532379849172
2016-01-09,ili perc,1,US National,quantile,0.95,2016-01-16,2.554410772453836
2016-01-09,ili perc,1,US National,quantile,0.975,2016-01-16,2.682934050576951
2016-01-09,ili perc,1,US National,quantile,0.99,2016-01-16,3.4373615626123306
2016-01-09,ili perc,2,US National,quantile,0.01,2016-01-23,1.4934326177600097
2016-01-09,ili perc,2,US National,quantile,0.025,2016-01-23,1.6473732860483414
2016-01-09,ili perc,2,US National,quantile,0.05,2016-01-23,1.7413804697553232
2016-01-09,ili perc,2,US National,quantile,0.1,2016-01-23,1.844517745015856
2016-01-09,ili perc,2,US National,quantile,0.15,2016-01-23,1.923279258253203
2016-01-09,ili perc,2,US National,quantile,0.2,2016-01-23,1.98338992483784
2016-01-09,ili perc,2,US National,quantile,0.25,2016-01-23,2.0368161297589285
2016-01-09,ili perc,2,US National,quantile,0.3,2016-01-23,2.082541204259204
2016-01-09,ili perc,2,US National,quantile,0.35,2016-01-23,2.127448469799906
2016-01-09,ili perc,2,US National,quantile,0.4,2016-01-23,2.169424166573485
2016-01-09,ili perc,2,US National,quantile,0.45,2016-01-23,2.209051768465267
2016-01-09,ili perc,2,US National,quantile,0.5,2016-01-23,2.249916856680045
2016-01-09,ili perc,2,US National,quantile,0.55,2016-01-23,2.2888601524095904
2016-01-09,ili perc,2,US National,quantile,0.6,2016-01-23,2.328352760085316
2016-01-09,ili perc,2,US National,quantile,0.65,2016-01-23,2.367719867743354
2016-01-09,ili perc,2,US National,quantile,0.7,2016-01-23,2.4144026417895716
2016-01-09,ili perc,2,US National,quantile,0.75,2016-01-23,2.4625312852738546
2016-01-09,ili perc,2,US National,quantile,0.8,2016-01-23,2.522073700346394
2016-01-09,ili perc,2,US National,quantile,0.85,2016-01-23,2.594480300009605
2016-01-09,ili perc,2,US National,quantile,0.9,2016-01-23,2.701857060367284
2016-01-09,ili perc,2,US National,quantile,0.95,2016-01-23,2.8599634727269296
2016-01-09,ili perc,2,US National,quantile,0.975,2016-01-23,3.06922644501076
2016-01-09,ili perc,2,US National,quantile,0.99,2016-01-23,3.954530954308712
2016-01-09,ili perc,3,US National,quantile,0.01,2016-01-30,1.4763262753738664
2016-01-09,ili perc,3,US National,quantile,0.025,2016-01-30,1.6037681554932175
2016-01-09,ili perc,3,US National,quantile,0.05,2016-01-30,1.7374612096151143
2016-01-09,ili perc,3,US National,quantile,0.1,2016-01-30,1.8710699168934275
2016-01-09,ili perc,3,US National,quantile,0.15,2016-01-30,1.9596466367973864
2016-01-09,ili perc,3,US National,quantile,0.2,2016-01-30,2.037759583357782
2016-01-09,ili perc,3,US National,quantile,0.25,2016-01-30,2.089896547989224
2016-01-09,ili perc,3,US National,quantile,0.3,2016-01-30,2.1503624417222307
2016-01-09,ili perc,3,US National,quantile,0.35,2016-01-30,2.1994584565561803
2016-01-09,ili perc,3,US National,quantile,0.4,2016-01-30,2.261402686420353
2016-01-09,ili perc,3,US National,quantile,0.45,2016-01-30,2.317484428757226
2016-01-09,ili perc,3,US National,quantile,0.5,2016-01-30,2.3722787969107664
2016-01-09,ili perc,3,US National,quantile,0.55,2016-01-30,2.425992358336052
2016-01-09,ili perc,3,US National,quantile,0.6,2016-01-30,2.479816351373411
2016-01-09,ili perc,3,US National,quantile,0.65,2016-01-30,2.539976717561738
2016-01-09,ili perc,3,US National,quantile,0.7,2016-01-30,2.5980259635214815
2016-01-09,ili perc,3,US National,quantile,0.75,2016-01-30,2.668550066613898
2016-01-09,ili perc,3,US National,quantile,0.8,2016-01-30,2.759269892285097
2016-01-09,ili perc,3,US National,quantile,0.85,2016-01-30,2.8481236469477498
2016-01-09,ili perc,3,US National,quantile,0.9,2016-01-30,2.9954949327657303
2016-01-09,ili perc,3,US National,quantile,0.95,2016-01-30,3.232307006077695
2016-01-09,ili perc,3,US National,quantile,0.975,2016-01-30,3.531967655626614
2016-01-09,ili perc,3,US National,quantile,0.99,2016-01-30,4.815100426908049
2016-01-09,ili perc,4,US National,quantile,0.01,2016-02-06,1.3803601575574975
2016-01-09,ili perc,4,US National,quantile,0.025,2016-02-06,1.5545076482804427
2016-01-09,ili perc,4,US National,quantile,0.05,2016-02-06,1.6841888841080086
2016-01-09,ili perc,4,US National,quantile,0.1,2016-02-06,1.840365956845124
2016-01-09,ili perc,4,US National,quantile,0.15,2016-02-06,1.9478138164164036
2016-01-09,ili perc,4,US National,quantile,0.2,2016-02-06,2.0231290669761006
2016-01-09,ili perc,4,US National,quantile,0.25,2016-02-06,2.1075112150262743
2016-01-09,ili perc,4,US National,quantile,0.3,2016-02-06,2.1797621438425705
2016-01-09,ili perc,4,US National,quantile,0.35,2016-02-06,2.2367956124033777
2016-01-09,ili perc,4,US National,quantile,0.4,2016-02-06,2.2961566125216595
2016-01-09,ili perc,4,US National,quantile,0.45,2016-02-06,2.354330029671547
2016-01-09,ili perc,4,US National,quantile,0.5,2016-02-06,2.414046580760671
2016-01-09,ili perc,4,US National,quantile,0.55,2016-02-06,2.4830154730394915
2016-01-09,ili perc,4,US National,quantile,0.6,2016-02-06,2.545270607829657
2016-01-09,ili perc,4,US National,quantile,0.65,2016-02-06,2.6199319659779707
2016-01-09,ili perc,4,US National,quantile,0.7,2016-02-06,2.698661197415426
2016-01-09,ili perc,4,US National,quantile,0.75,2016-02-06,2.7854924116418034
2016-01-09,ili perc,4,US National,quantile,0.8,2016-02-06,2.8845951235432037
2016-01-09,ili perc,4,US National,quantile,0.85,2016-02-06,3.018888674647541
2016-01-09,ili perc,4,US National,quantile,0.9,2016-02-06,3.1992066730467252
2016-01-09,ili perc,4,US National,quantile,0.95,2016-02-06,3.5033175077977345
2016-01-09,ili perc,4,US National,quantile,0.975,2016-02-06,3.850438081622164
2016-01-09,ili perc,4,US National,quantile,0.99,2016-02-06,5.0865206841604245
