origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-02-18,ili perc,1,US National,quantile,0.025,2017-02-25,3.382399710356354
2017-02-18,ili perc,1,US National,quantile,0.05,2017-02-25,3.6291466739312
2017-02-18,ili perc,1,US National,quantile,0.1,2017-02-25,3.8353097611235354
2017-02-18,ili perc,1,US National,quantile,0.15,2017-02-25,3.953918493365189
2017-02-18,ili perc,1,US National,quantile,0.2,2017-02-25,4.045457640331372
2017-02-18,ili perc,1,US National,quantile,0.25,2017-02-25,4.124992499070668
2017-02-18,ili perc,1,US National,quantile,0.3,2017-02-25,4.188618417141454
2017-02-18,ili perc,1,US National,quantile,0.35,2017-02-25,4.242492803037313
2017-02-18,ili perc,1,US National,quantile,0.4,2017-02-25,4.292645641531678
2017-02-18,ili perc,1,US National,quantile,0.45,2017-02-25,4.340827407892839
2017-02-18,ili perc,1,US National,quantile,0.5,2017-02-25,4.390635601748698
2017-02-18,ili perc,1,US National,quantile,0.55,2017-02-25,4.440620949977197
2017-02-18,ili perc,1,US National,quantile,0.6,2017-02-25,4.498071892065437
2017-02-18,ili perc,1,US National,quantile,0.65,2017-02-25,4.557024919009438
2017-02-18,ili perc,1,US National,quantile,0.7,2017-02-25,4.618745279464644
2017-02-18,ili perc,1,US National,quantile,0.75,2017-02-25,4.684027405572598
2017-02-18,ili perc,1,US National,quantile,0.8,2017-02-25,4.778788775353611
2017-02-18,ili perc,1,US National,quantile,0.85,2017-02-25,4.889227247484085
2017-02-18,ili perc,1,US National,quantile,0.9,2017-02-25,5.047555961056383
2017-02-18,ili perc,1,US National,quantile,0.95,2017-02-25,5.6437730791003995
2017-02-18,ili perc,1,US National,quantile,0.975,2017-02-25,6.215863486319015
2017-02-18,ili perc,1,US National,quantile,0.99,2017-02-25,6.695880112597047
2017-02-18,ili perc,2,US National,quantile,0.01,2017-03-04,2.5536838372881014
2017-02-18,ili perc,2,US National,quantile,0.025,2017-03-04,2.9037836302539155
2017-02-18,ili perc,2,US National,quantile,0.05,2017-03-04,3.135900470070198
2017-02-18,ili perc,2,US National,quantile,0.1,2017-03-04,3.350336593059245
2017-02-18,ili perc,2,US National,quantile,0.15,2017-03-04,3.495382855511043
2017-02-18,ili perc,2,US National,quantile,0.2,2017-03-04,3.618402947343132
2017-02-18,ili perc,2,US National,quantile,0.25,2017-03-04,3.711333179030977
2017-02-18,ili perc,2,US National,quantile,0.3,2017-03-04,3.7937211880885777
2017-02-18,ili perc,2,US National,quantile,0.35,2017-03-04,3.867984288322084
2017-02-18,ili perc,2,US National,quantile,0.4,2017-03-04,3.951812468062131
2017-02-18,ili perc,2,US National,quantile,0.45,2017-03-04,4.0257610525167875
2017-02-18,ili perc,2,US National,quantile,0.5,2017-03-04,4.090658403556755
2017-02-18,ili perc,2,US National,quantile,0.55,2017-03-04,4.173167236788308
2017-02-18,ili perc,2,US National,quantile,0.6,2017-03-04,4.25000277447384
2017-02-18,ili perc,2,US National,quantile,0.65,2017-03-04,4.3363593529519635
2017-02-18,ili perc,2,US National,quantile,0.7,2017-03-04,4.4298829554229515
2017-02-18,ili perc,2,US National,quantile,0.75,2017-03-04,4.546855258778279
2017-02-18,ili perc,2,US National,quantile,0.8,2017-03-04,4.670026946163345
2017-02-18,ili perc,2,US National,quantile,0.85,2017-03-04,4.821065839585453
2017-02-18,ili perc,2,US National,quantile,0.9,2017-03-04,5.060022606066688
2017-02-18,ili perc,2,US National,quantile,0.95,2017-03-04,5.73440871432486
2017-02-18,ili perc,2,US National,quantile,0.975,2017-03-04,6.379883253050594
2017-02-18,ili perc,2,US National,quantile,0.99,2017-03-04,7.2778211532421615
2017-02-18,ili perc,3,US National,quantile,0.01,2017-03-11,2.276283019834623
2017-02-18,ili perc,3,US National,quantile,0.025,2017-03-11,2.5444163157102646
2017-02-18,ili perc,3,US National,quantile,0.05,2017-03-11,2.761651903052376
2017-02-18,ili perc,3,US National,quantile,0.1,2017-03-11,2.984736813460497
2017-02-18,ili perc,3,US National,quantile,0.15,2017-03-11,3.12823245154486
2017-02-18,ili perc,3,US National,quantile,0.2,2017-03-11,3.2700496569410427
2017-02-18,ili perc,3,US National,quantile,0.25,2017-03-11,3.372609604348793
2017-02-18,ili perc,3,US National,quantile,0.3,2017-03-11,3.4642327524698424
2017-02-18,ili perc,3,US National,quantile,0.35,2017-03-11,3.5572800470271213
2017-02-18,ili perc,3,US National,quantile,0.4,2017-03-11,3.6464017484372433
2017-02-18,ili perc,3,US National,quantile,0.45,2017-03-11,3.7386991141653465
2017-02-18,ili perc,3,US National,quantile,0.5,2017-03-11,3.828036248039886
2017-02-18,ili perc,3,US National,quantile,0.55,2017-03-11,3.927635012080995
2017-02-18,ili perc,3,US National,quantile,0.6,2017-03-11,4.009649040748943
2017-02-18,ili perc,3,US National,quantile,0.65,2017-03-11,4.104675042982485
2017-02-18,ili perc,3,US National,quantile,0.7,2017-03-11,4.203305526883591
2017-02-18,ili perc,3,US National,quantile,0.75,2017-03-11,4.323659867301513
2017-02-18,ili perc,3,US National,quantile,0.8,2017-03-11,4.474461824348777
2017-02-18,ili perc,3,US National,quantile,0.85,2017-03-11,4.666486924717833
2017-02-18,ili perc,3,US National,quantile,0.9,2017-03-11,4.931314101458253
2017-02-18,ili perc,3,US National,quantile,0.95,2017-03-11,5.7591002963947515
2017-02-18,ili perc,3,US National,quantile,0.975,2017-03-11,6.600016545581304
2017-02-18,ili perc,3,US National,quantile,0.99,2017-03-11,7.720803440009317
2017-02-18,ili perc,4,US National,quantile,0.01,2017-03-18,1.8672429594005628
2017-02-18,ili perc,4,US National,quantile,0.025,2017-03-18,2.080389592522041
2017-02-18,ili perc,4,US National,quantile,0.05,2017-03-18,2.286292552697925
2017-02-18,ili perc,4,US National,quantile,0.1,2017-03-18,2.5103054964690306
2017-02-18,ili perc,4,US National,quantile,0.15,2017-03-18,2.672498878926339
2017-02-18,ili perc,4,US National,quantile,0.2,2017-03-18,2.7779934251871907
2017-02-18,ili perc,4,US National,quantile,0.25,2017-03-18,2.8803005904743664
2017-02-18,ili perc,4,US National,quantile,0.3,2017-03-18,2.971906433094418
2017-02-18,ili perc,4,US National,quantile,0.35,2017-03-18,3.077505921963537
2017-02-18,ili perc,4,US National,quantile,0.4,2017-03-18,3.154510563726307
2017-02-18,ili perc,4,US National,quantile,0.45,2017-03-18,3.2412921017064433
2017-02-18,ili perc,4,US National,quantile,0.5,2017-03-18,3.3338317731902554
2017-02-18,ili perc,4,US National,quantile,0.55,2017-03-18,3.4257744249767774
2017-02-18,ili perc,4,US National,quantile,0.6,2017-03-18,3.5236431155174595
2017-02-18,ili perc,4,US National,quantile,0.65,2017-03-18,3.6291176525458457
2017-02-18,ili perc,4,US National,quantile,0.7,2017-03-18,3.732138623744544
2017-02-18,ili perc,4,US National,quantile,0.75,2017-03-18,3.861424880068264
2017-02-18,ili perc,4,US National,quantile,0.8,2017-03-18,3.9985004921739926
2017-02-18,ili perc,4,US National,quantile,0.85,2017-03-18,4.160791079508194
2017-02-18,ili perc,4,US National,quantile,0.9,2017-03-18,4.484078570148758
2017-02-18,ili perc,4,US National,quantile,0.95,2017-03-18,5.412022490509292
2017-02-18,ili perc,4,US National,quantile,0.975,2017-03-18,6.227140936152734
2017-02-18,ili perc,4,US National,quantile,0.99,2017-03-18,7.682990726589508
