origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-29,ili perc,1,US National,quantile,0.1,2020-03-07,4.039974476832706
2020-02-29,ili perc,1,US National,quantile,0.15,2020-03-07,4.158359850456929
2020-02-29,ili perc,1,US National,quantile,0.2,2020-03-07,4.25768835954333
2020-02-29,ili perc,1,US National,quantile,0.25,2020-03-07,4.336717544831591
2020-02-29,ili perc,1,US National,quantile,0.3,2020-03-07,4.403260438564432
2020-02-29,ili perc,1,US National,quantile,0.35,2020-03-07,4.463918026658505
2020-02-29,ili perc,1,US National,quantile,0.4,2020-03-07,4.516476659307643
2020-02-29,ili perc,1,US National,quantile,0.45,2020-03-07,4.5798880600563585
2020-02-29,ili perc,1,US National,quantile,0.5,2020-03-07,4.634010756409577
2020-02-29,ili perc,1,US National,quantile,0.55,2020-03-07,4.699031626461858
2020-02-29,ili perc,1,US National,quantile,0.6,2020-03-07,4.758983367311217
2020-02-29,ili perc,1,US National,quantile,0.65,2020-03-07,4.821037004119219
2020-02-29,ili perc,1,US National,quantile,0.7,2020-03-07,4.893619637490271
2020-02-29,ili perc,1,US National,quantile,0.75,2020-03-07,4.959508293843718
2020-02-29,ili perc,1,US National,quantile,0.8,2020-03-07,5.047157810679805
2020-02-29,ili perc,1,US National,quantile,0.85,2020-03-07,5.1678701623380485
2020-02-29,ili perc,1,US National,quantile,0.9,2020-03-07,5.340001590525685
2020-02-29,ili perc,1,US National,quantile,0.95,2020-03-07,5.895810913692323
2020-02-29,ili perc,1,US National,quantile,0.975,2020-03-07,6.504631483273094
2020-02-29,ili perc,1,US National,quantile,0.99,2020-03-07,7.085065008115862
2020-02-29,ili perc,2,US National,quantile,0.01,2020-03-14,2.5718535880319635
2020-02-29,ili perc,2,US National,quantile,0.025,2020-03-14,2.874338446105393
2020-02-29,ili perc,2,US National,quantile,0.05,2020-03-14,3.176351772942135
2020-02-29,ili perc,2,US National,quantile,0.1,2020-03-14,3.4444362178191756
2020-02-29,ili perc,2,US National,quantile,0.15,2020-03-14,3.620972797463869
2020-02-29,ili perc,2,US National,quantile,0.2,2020-03-14,3.7367149132496382
2020-02-29,ili perc,2,US National,quantile,0.25,2020-03-14,3.849941681815629
2020-02-29,ili perc,2,US National,quantile,0.3,2020-03-14,3.940516950565362
2020-02-29,ili perc,2,US National,quantile,0.35,2020-03-14,4.025900099118375
2020-02-29,ili perc,2,US National,quantile,0.4,2020-03-14,4.109233199550025
2020-02-29,ili perc,2,US National,quantile,0.45,2020-03-14,4.192376155185092
2020-02-29,ili perc,2,US National,quantile,0.5,2020-03-14,4.276097590516944
2020-02-29,ili perc,2,US National,quantile,0.55,2020-03-14,4.362482202674668
2020-02-29,ili perc,2,US National,quantile,0.6,2020-03-14,4.444387815886745
2020-02-29,ili perc,2,US National,quantile,0.65,2020-03-14,4.533480508236835
2020-02-29,ili perc,2,US National,quantile,0.7,2020-03-14,4.627540119979866
2020-02-29,ili perc,2,US National,quantile,0.75,2020-03-14,4.734473846647491
2020-02-29,ili perc,2,US National,quantile,0.8,2020-03-14,4.870867771940057
2020-02-29,ili perc,2,US National,quantile,0.85,2020-03-14,5.0275927344667455
2020-02-29,ili perc,2,US National,quantile,0.9,2020-03-14,5.2664421196382385
2020-02-29,ili perc,2,US National,quantile,0.95,2020-03-14,5.931980934801922
2020-02-29,ili perc,2,US National,quantile,0.975,2020-03-14,6.635026539444428
2020-02-29,ili perc,2,US National,quantile,0.99,2020-03-14,7.761396437025451
2020-02-29,ili perc,3,US National,quantile,0.01,2020-03-21,2.1211964745135297
2020-02-29,ili perc,3,US National,quantile,0.025,2020-03-21,2.3972713669941386
2020-02-29,ili perc,3,US National,quantile,0.05,2020-03-21,2.6350249074324816
2020-02-29,ili perc,3,US National,quantile,0.1,2020-03-21,2.934490708429343
2020-02-29,ili perc,3,US National,quantile,0.15,2020-03-21,3.1075077353090164
2020-02-29,ili perc,3,US National,quantile,0.2,2020-03-21,3.259628084489885
2020-02-29,ili perc,3,US National,quantile,0.25,2020-03-21,3.379679283328075
2020-02-29,ili perc,3,US National,quantile,0.3,2020-03-21,3.4913108380688547
2020-02-29,ili perc,3,US National,quantile,0.35,2020-03-21,3.590282723375717
2020-02-29,ili perc,3,US National,quantile,0.4,2020-03-21,3.6862125071802305
2020-02-29,ili perc,3,US National,quantile,0.45,2020-03-21,3.785452708533007
2020-02-29,ili perc,3,US National,quantile,0.5,2020-03-21,3.879438090711428
2020-02-29,ili perc,3,US National,quantile,0.55,2020-03-21,3.974042990626903
2020-02-29,ili perc,3,US National,quantile,0.6,2020-03-21,4.0717512699633716
2020-02-29,ili perc,3,US National,quantile,0.65,2020-03-21,4.181482758585861
2020-02-29,ili perc,3,US National,quantile,0.7,2020-03-21,4.304182099370712
2020-02-29,ili perc,3,US National,quantile,0.75,2020-03-21,4.430455345395743
2020-02-29,ili perc,3,US National,quantile,0.8,2020-03-21,4.586910659978562
2020-02-29,ili perc,3,US National,quantile,0.85,2020-03-21,4.776582853608887
2020-02-29,ili perc,3,US National,quantile,0.9,2020-03-21,5.057823577915607
2020-02-29,ili perc,3,US National,quantile,0.95,2020-03-21,5.76746076381546
2020-02-29,ili perc,3,US National,quantile,0.975,2020-03-21,6.527661231541908
2020-02-29,ili perc,3,US National,quantile,0.99,2020-03-21,7.922638146200465
2020-02-29,ili perc,4,US National,quantile,0.01,2020-03-28,1.7816564831017676
2020-02-29,ili perc,4,US National,quantile,0.025,2020-03-28,1.997832587564785
2020-02-29,ili perc,4,US National,quantile,0.05,2020-03-28,2.225082142203011
2020-02-29,ili perc,4,US National,quantile,0.1,2020-03-28,2.4957654576023462
2020-02-29,ili perc,4,US National,quantile,0.15,2020-03-28,2.676370110318777
2020-02-29,ili perc,4,US National,quantile,0.2,2020-03-28,2.8342190400725373
2020-02-29,ili perc,4,US National,quantile,0.25,2020-03-28,2.9603018431356363
2020-02-29,ili perc,4,US National,quantile,0.3,2020-03-28,3.063969910075893
2020-02-29,ili perc,4,US National,quantile,0.35,2020-03-28,3.166120946256926
2020-02-29,ili perc,4,US National,quantile,0.4,2020-03-28,3.269312946519503
2020-02-29,ili perc,4,US National,quantile,0.45,2020-03-28,3.376874373773691
2020-02-29,ili perc,4,US National,quantile,0.5,2020-03-28,3.4709135962055324
2020-02-29,ili perc,4,US National,quantile,0.55,2020-03-28,3.5789405690888003
2020-02-29,ili perc,4,US National,quantile,0.6,2020-03-28,3.684447079400536
2020-02-29,ili perc,4,US National,quantile,0.65,2020-03-28,3.811389489979576
2020-02-29,ili perc,4,US National,quantile,0.7,2020-03-28,3.961925546578792
2020-02-29,ili perc,4,US National,quantile,0.75,2020-03-28,4.109988118959281
2020-02-29,ili perc,4,US National,quantile,0.8,2020-03-28,4.286374612405561
2020-02-29,ili perc,4,US National,quantile,0.85,2020-03-28,4.503768517769339
2020-02-29,ili perc,4,US National,quantile,0.9,2020-03-28,4.864836001310203
2020-02-29,ili perc,4,US National,quantile,0.95,2020-03-28,5.728099219426845
2020-02-29,ili perc,4,US National,quantile,0.975,2020-03-28,6.609791253269012
2020-02-29,ili perc,4,US National,quantile,0.99,2020-03-28,8.22471222507964
