origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-03,ili perc,4,HHS Region 9,quantile,0.95,2016-12-31,4.78430514128972
2016-12-03,ili perc,4,HHS Region 9,quantile,0.975,2016-12-31,5.532404912857391
2016-12-03,ili perc,4,HHS Region 9,quantile,0.99,2016-12-31,6.221821179627907
2016-12-03,ili perc,1,US National,quantile,0.01,2016-12-10,1.4546323056009038
2016-12-03,ili perc,1,US National,quantile,0.025,2016-12-10,1.5831453580897887
2016-12-03,ili perc,1,US National,quantile,0.05,2016-12-10,1.6482628234552028
2016-12-03,ili perc,1,US National,quantile,0.1,2016-12-10,1.7302371174271065
2016-12-03,ili perc,1,US National,quantile,0.15,2016-12-10,1.7800060536444433
2016-12-03,ili perc,1,US National,quantile,0.2,2016-12-10,1.820586522266959
2016-12-03,ili perc,1,US National,quantile,0.25,2016-12-10,1.8565140566579843
2016-12-03,ili perc,1,US National,quantile,0.3,2016-12-10,1.884446057384194
2016-12-03,ili perc,1,US National,quantile,0.35,2016-12-10,1.9139775325971864
2016-12-03,ili perc,1,US National,quantile,0.4,2016-12-10,1.9440798861825752
2016-12-03,ili perc,1,US National,quantile,0.45,2016-12-10,1.965290317048908
2016-12-03,ili perc,1,US National,quantile,0.5,2016-12-10,1.9899282457212348
2016-12-03,ili perc,1,US National,quantile,0.55,2016-12-10,2.0149307941227654
2016-12-03,ili perc,1,US National,quantile,0.6,2016-12-10,2.036769690364128
2016-12-03,ili perc,1,US National,quantile,0.65,2016-12-10,2.066593961651668
2016-12-03,ili perc,1,US National,quantile,0.7,2016-12-10,2.100633162198219
2016-12-03,ili perc,1,US National,quantile,0.75,2016-12-10,2.132278880507945
2016-12-03,ili perc,1,US National,quantile,0.8,2016-12-10,2.1719862548768645
2016-12-03,ili perc,1,US National,quantile,0.85,2016-12-10,2.226729077961449
2016-12-03,ili perc,1,US National,quantile,0.9,2016-12-10,2.3941877343740714
2016-12-03,ili perc,1,US National,quantile,0.95,2016-12-10,3.350913870260507
2016-12-03,ili perc,1,US National,quantile,0.975,2016-12-10,3.816446611934177
2016-12-03,ili perc,1,US National,quantile,0.99,2016-12-10,4.161969892871436
2016-12-03,ili perc,2,US National,quantile,0.01,2016-12-17,1.4359680806446335
2016-12-03,ili perc,2,US National,quantile,0.025,2016-12-17,1.604942645399852
2016-12-03,ili perc,2,US National,quantile,0.05,2016-12-17,1.7023919117181625
2016-12-03,ili perc,2,US National,quantile,0.1,2016-12-17,1.83896220283167
2016-12-03,ili perc,2,US National,quantile,0.15,2016-12-17,1.9172386945070097
2016-12-03,ili perc,2,US National,quantile,0.2,2016-12-17,1.9759581482741368
2016-12-03,ili perc,2,US National,quantile,0.25,2016-12-17,2.028059663545765
2016-12-03,ili perc,2,US National,quantile,0.3,2016-12-17,2.0780008331860844
2016-12-03,ili perc,2,US National,quantile,0.35,2016-12-17,2.1236908472596014
2016-12-03,ili perc,2,US National,quantile,0.4,2016-12-17,2.177810626004704
2016-12-03,ili perc,2,US National,quantile,0.45,2016-12-17,2.2202817868503395
2016-12-03,ili perc,2,US National,quantile,0.5,2016-12-17,2.257025074534828
2016-12-03,ili perc,2,US National,quantile,0.55,2016-12-17,2.291631231007737
2016-12-03,ili perc,2,US National,quantile,0.6,2016-12-17,2.332622927180156
2016-12-03,ili perc,2,US National,quantile,0.65,2016-12-17,2.3809748532699873
2016-12-03,ili perc,2,US National,quantile,0.7,2016-12-17,2.4324370834579168
2016-12-03,ili perc,2,US National,quantile,0.75,2016-12-17,2.485357325976947
2016-12-03,ili perc,2,US National,quantile,0.8,2016-12-17,2.5741731705960595
2016-12-03,ili perc,2,US National,quantile,0.85,2016-12-17,2.6699569753815067
2016-12-03,ili perc,2,US National,quantile,0.9,2016-12-17,2.8317419409462734
2016-12-03,ili perc,2,US National,quantile,0.95,2016-12-17,3.81865440887577
2016-12-03,ili perc,2,US National,quantile,0.975,2016-12-17,4.3647463100047625
2016-12-03,ili perc,2,US National,quantile,0.99,2016-12-17,4.838084410275444
2016-12-03,ili perc,3,US National,quantile,0.01,2016-12-24,1.4710811933503167
2016-12-03,ili perc,3,US National,quantile,0.025,2016-12-24,1.6698662187308286
2016-12-03,ili perc,3,US National,quantile,0.05,2016-12-24,1.8014623126539664
2016-12-03,ili perc,3,US National,quantile,0.1,2016-12-24,1.9547477517305647
2016-12-03,ili perc,3,US National,quantile,0.15,2016-12-24,2.056884333325653
2016-12-03,ili perc,3,US National,quantile,0.2,2016-12-24,2.1363465693395884
2016-12-03,ili perc,3,US National,quantile,0.25,2016-12-24,2.192223219895484
2016-12-03,ili perc,3,US National,quantile,0.3,2016-12-24,2.2550776047671093
2016-12-03,ili perc,3,US National,quantile,0.35,2016-12-24,2.3182665669674565
2016-12-03,ili perc,3,US National,quantile,0.4,2016-12-24,2.369395048565633
2016-12-03,ili perc,3,US National,quantile,0.45,2016-12-24,2.431798255681636
2016-12-03,ili perc,3,US National,quantile,0.5,2016-12-24,2.491571214565779
2016-12-03,ili perc,3,US National,quantile,0.55,2016-12-24,2.5392921166925424
2016-12-03,ili perc,3,US National,quantile,0.6,2016-12-24,2.6030670044075017
2016-12-03,ili perc,3,US National,quantile,0.65,2016-12-24,2.66434923627896
2016-12-03,ili perc,3,US National,quantile,0.7,2016-12-24,2.734841885533588
2016-12-03,ili perc,3,US National,quantile,0.75,2016-12-24,2.810146336718212
2016-12-03,ili perc,3,US National,quantile,0.8,2016-12-24,2.9148113420545583
2016-12-03,ili perc,3,US National,quantile,0.85,2016-12-24,3.02635788453879
2016-12-03,ili perc,3,US National,quantile,0.9,2016-12-24,3.230814890611103
2016-12-03,ili perc,3,US National,quantile,0.95,2016-12-24,4.153903274141593
2016-12-03,ili perc,3,US National,quantile,0.975,2016-12-24,4.728946470762398
2016-12-03,ili perc,3,US National,quantile,0.99,2016-12-24,5.445702818346244
2016-12-03,ili perc,4,US National,quantile,0.01,2016-12-31,1.2949030360109242
2016-12-03,ili perc,4,US National,quantile,0.025,2016-12-31,1.4861032042137827
2016-12-03,ili perc,4,US National,quantile,0.05,2016-12-31,1.62248019019561
2016-12-03,ili perc,4,US National,quantile,0.1,2016-12-31,1.805525370332388
2016-12-03,ili perc,4,US National,quantile,0.15,2016-12-31,1.9386571786986464
2016-12-03,ili perc,4,US National,quantile,0.2,2016-12-31,2.048619321186464
2016-12-03,ili perc,4,US National,quantile,0.25,2016-12-31,2.1390536198826995
2016-12-03,ili perc,4,US National,quantile,0.3,2016-12-31,2.213525081073925
2016-12-03,ili perc,4,US National,quantile,0.35,2016-12-31,2.278961673114468
2016-12-03,ili perc,4,US National,quantile,0.4,2016-12-31,2.356123387798241
2016-12-03,ili perc,4,US National,quantile,0.45,2016-12-31,2.4206196748804847
2016-12-03,ili perc,4,US National,quantile,0.5,2016-12-31,2.488871599958586
2016-12-03,ili perc,4,US National,quantile,0.55,2016-12-31,2.561367666144215
2016-12-03,ili perc,4,US National,quantile,0.6,2016-12-31,2.6309207740073517
2016-12-03,ili perc,4,US National,quantile,0.65,2016-12-31,2.7103059297561325
2016-12-03,ili perc,4,US National,quantile,0.7,2016-12-31,2.812664761437034
2016-12-03,ili perc,4,US National,quantile,0.75,2016-12-31,2.9065650831153436
2016-12-03,ili perc,4,US National,quantile,0.8,2016-12-31,3.049277793699213
2016-12-03,ili perc,4,US National,quantile,0.85,2016-12-31,3.19766488240692
2016-12-03,ili perc,4,US National,quantile,0.9,2016-12-31,3.4245305870409735
2016-12-03,ili perc,4,US National,quantile,0.95,2016-12-31,4.18302443521683
2016-12-03,ili perc,4,US National,quantile,0.975,2016-12-31,4.863550520718678
2016-12-03,ili perc,4,US National,quantile,0.99,2016-12-31,5.675667121413294
