origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-10-19,ili perc,4,HHS Region 9,quantile,0.95,2019-11-16,3.9287914141572977
2019-10-19,ili perc,4,HHS Region 9,quantile,0.975,2019-11-16,4.66304730271905
2019-10-19,ili perc,4,HHS Region 9,quantile,0.99,2019-11-16,5.225130860571558
2019-10-19,ili perc,1,US National,quantile,0.01,2019-10-26,1.3764557080860973
2019-10-19,ili perc,1,US National,quantile,0.025,2019-10-26,1.5075242134712592
2019-10-19,ili perc,1,US National,quantile,0.05,2019-10-26,1.5575132384783636
2019-10-19,ili perc,1,US National,quantile,0.1,2019-10-26,1.632074809129802
2019-10-19,ili perc,1,US National,quantile,0.15,2019-10-26,1.6749342899649162
2019-10-19,ili perc,1,US National,quantile,0.2,2019-10-26,1.7141942285769352
2019-10-19,ili perc,1,US National,quantile,0.25,2019-10-26,1.7398819439944475
2019-10-19,ili perc,1,US National,quantile,0.3,2019-10-26,1.7594007247775578
2019-10-19,ili perc,1,US National,quantile,0.35,2019-10-26,1.778956598219026
2019-10-19,ili perc,1,US National,quantile,0.4,2019-10-26,1.7970674401141469
2019-10-19,ili perc,1,US National,quantile,0.45,2019-10-26,1.8152918621870493
2019-10-19,ili perc,1,US National,quantile,0.5,2019-10-26,1.8348296150694392
2019-10-19,ili perc,1,US National,quantile,0.55,2019-10-26,1.8535945756217411
2019-10-19,ili perc,1,US National,quantile,0.6,2019-10-26,1.871578521212215
2019-10-19,ili perc,1,US National,quantile,0.65,2019-10-26,1.889779175100167
2019-10-19,ili perc,1,US National,quantile,0.7,2019-10-26,1.9116706878464629
2019-10-19,ili perc,1,US National,quantile,0.75,2019-10-26,1.9378707234614851
2019-10-19,ili perc,1,US National,quantile,0.8,2019-10-26,1.9687252165074889
2019-10-19,ili perc,1,US National,quantile,0.85,2019-10-26,2.0089830380158493
2019-10-19,ili perc,1,US National,quantile,0.9,2019-10-26,2.2207053536397745
2019-10-19,ili perc,1,US National,quantile,0.95,2019-10-26,3.234090846617093
2019-10-19,ili perc,1,US National,quantile,0.975,2019-10-26,3.7247461041373873
2019-10-19,ili perc,1,US National,quantile,0.99,2019-10-26,4.056523138486257
2019-10-19,ili perc,2,US National,quantile,0.01,2019-11-02,1.322333573572298
2019-10-19,ili perc,2,US National,quantile,0.025,2019-11-02,1.4787521970114066
2019-10-19,ili perc,2,US National,quantile,0.05,2019-11-02,1.5647277638978938
2019-10-19,ili perc,2,US National,quantile,0.1,2019-11-02,1.6504052146870996
2019-10-19,ili perc,2,US National,quantile,0.15,2019-11-02,1.7116717677948292
2019-10-19,ili perc,2,US National,quantile,0.2,2019-11-02,1.765983544612247
2019-10-19,ili perc,2,US National,quantile,0.25,2019-11-02,1.8107276943916943
2019-10-19,ili perc,2,US National,quantile,0.3,2019-11-02,1.8430735705622965
2019-10-19,ili perc,2,US National,quantile,0.35,2019-11-02,1.8700838607865005
2019-10-19,ili perc,2,US National,quantile,0.4,2019-11-02,1.898649265390032
2019-10-19,ili perc,2,US National,quantile,0.45,2019-11-02,1.927807695559118
2019-10-19,ili perc,2,US National,quantile,0.5,2019-11-02,1.9540556193907523
2019-10-19,ili perc,2,US National,quantile,0.55,2019-11-02,1.981533706742611
2019-10-19,ili perc,2,US National,quantile,0.6,2019-11-02,2.011908801549883
2019-10-19,ili perc,2,US National,quantile,0.65,2019-11-02,2.0425969456645188
2019-10-19,ili perc,2,US National,quantile,0.7,2019-11-02,2.075993165006451
2019-10-19,ili perc,2,US National,quantile,0.75,2019-11-02,2.114149141572974
2019-10-19,ili perc,2,US National,quantile,0.8,2019-11-02,2.16554672571413
2019-10-19,ili perc,2,US National,quantile,0.85,2019-11-02,2.227510805125349
2019-10-19,ili perc,2,US National,quantile,0.9,2019-11-02,2.423254401109723
2019-10-19,ili perc,2,US National,quantile,0.95,2019-11-02,3.3604922461317654
2019-10-19,ili perc,2,US National,quantile,0.975,2019-11-02,3.988318164423878
2019-10-19,ili perc,2,US National,quantile,0.99,2019-11-02,4.413390388903804
2019-10-19,ili perc,3,US National,quantile,0.01,2019-11-09,1.3018088703245096
2019-10-19,ili perc,3,US National,quantile,0.025,2019-11-09,1.4845714738314406
2019-10-19,ili perc,3,US National,quantile,0.05,2019-11-09,1.5783298511763657
2019-10-19,ili perc,3,US National,quantile,0.1,2019-11-09,1.6901140564336248
2019-10-19,ili perc,3,US National,quantile,0.15,2019-11-09,1.7627580308713446
2019-10-19,ili perc,3,US National,quantile,0.2,2019-11-09,1.8203946131961144
2019-10-19,ili perc,3,US National,quantile,0.25,2019-11-09,1.8775886289683232
2019-10-19,ili perc,3,US National,quantile,0.3,2019-11-09,1.930421510804143
2019-10-19,ili perc,3,US National,quantile,0.35,2019-11-09,1.9784514989458732
2019-10-19,ili perc,3,US National,quantile,0.4,2019-11-09,2.023469306889533
2019-10-19,ili perc,3,US National,quantile,0.45,2019-11-09,2.06663765829623
2019-10-19,ili perc,3,US National,quantile,0.5,2019-11-09,2.1026771541250815
2019-10-19,ili perc,3,US National,quantile,0.55,2019-11-09,2.1368912981534174
2019-10-19,ili perc,3,US National,quantile,0.6,2019-11-09,2.172408198116436
2019-10-19,ili perc,3,US National,quantile,0.65,2019-11-09,2.210561320096746
2019-10-19,ili perc,3,US National,quantile,0.7,2019-11-09,2.255415619622652
2019-10-19,ili perc,3,US National,quantile,0.75,2019-11-09,2.3073323159520385
2019-10-19,ili perc,3,US National,quantile,0.8,2019-11-09,2.378430976779281
2019-10-19,ili perc,3,US National,quantile,0.85,2019-11-09,2.458439671414277
2019-10-19,ili perc,3,US National,quantile,0.9,2019-11-09,2.662637789726293
2019-10-19,ili perc,3,US National,quantile,0.95,2019-11-09,3.7361246892420144
2019-10-19,ili perc,3,US National,quantile,0.975,2019-11-09,4.310332650384406
2019-10-19,ili perc,3,US National,quantile,0.99,2019-11-09,4.811326915865302
2019-10-19,ili perc,4,US National,quantile,0.01,2019-11-16,1.3058855928116937
2019-10-19,ili perc,4,US National,quantile,0.025,2019-11-16,1.495655182587747
2019-10-19,ili perc,4,US National,quantile,0.05,2019-11-16,1.6154973726310202
2019-10-19,ili perc,4,US National,quantile,0.1,2019-11-16,1.7435268529203067
2019-10-19,ili perc,4,US National,quantile,0.15,2019-11-16,1.832987639994094
2019-10-19,ili perc,4,US National,quantile,0.2,2019-11-16,1.9034952274393584
2019-10-19,ili perc,4,US National,quantile,0.25,2019-11-16,1.9721706478387675
2019-10-19,ili perc,4,US National,quantile,0.3,2019-11-16,2.0405203867314397
2019-10-19,ili perc,4,US National,quantile,0.35,2019-11-16,2.104988005499266
2019-10-19,ili perc,4,US National,quantile,0.4,2019-11-16,2.1635405595714303
2019-10-19,ili perc,4,US National,quantile,0.45,2019-11-16,2.215962767425727
2019-10-19,ili perc,4,US National,quantile,0.5,2019-11-16,2.2598960934498535
2019-10-19,ili perc,4,US National,quantile,0.55,2019-11-16,2.3056172609391155
2019-10-19,ili perc,4,US National,quantile,0.6,2019-11-16,2.3592346115886675
2019-10-19,ili perc,4,US National,quantile,0.65,2019-11-16,2.413314712132223
2019-10-19,ili perc,4,US National,quantile,0.7,2019-11-16,2.480843502681902
2019-10-19,ili perc,4,US National,quantile,0.75,2019-11-16,2.5703654300685166
2019-10-19,ili perc,4,US National,quantile,0.8,2019-11-16,2.6548539445565584
2019-10-19,ili perc,4,US National,quantile,0.85,2019-11-16,2.765681845622334
2019-10-19,ili perc,4,US National,quantile,0.9,2019-11-16,2.996134534059415
2019-10-19,ili perc,4,US National,quantile,0.95,2019-11-16,4.02870943517425
2019-10-19,ili perc,4,US National,quantile,0.975,2019-11-16,4.672833546974328
2019-10-19,ili perc,4,US National,quantile,0.99,2019-11-16,5.205806259887487
