origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-02-11,ili perc,3,HHS Region 6,quantile,0.85,2017-03-04,9.851639991194048
2017-02-11,ili perc,3,HHS Region 6,quantile,0.9,2017-03-04,10.319188720317394
2017-02-11,ili perc,3,HHS Region 6,quantile,0.95,2017-03-04,11.296192180477158
2017-02-11,ili perc,3,HHS Region 6,quantile,0.975,2017-03-04,12.184249032591426
2017-02-11,ili perc,3,HHS Region 6,quantile,0.99,2017-03-04,13.3985206573347
2017-02-11,ili perc,4,HHS Region 6,quantile,0.01,2017-03-11,3.432150018119474
2017-02-11,ili perc,4,HHS Region 6,quantile,0.025,2017-03-11,3.965564239362779
2017-02-11,ili perc,4,HHS Region 6,quantile,0.05,2017-03-11,4.513338332947744
2017-02-11,ili perc,4,HHS Region 6,quantile,0.1,2017-03-11,5.154965861926014
2017-02-11,ili perc,4,HHS Region 6,quantile,0.15,2017-03-11,5.532071418786171
2017-02-11,ili perc,4,HHS Region 6,quantile,0.2,2017-03-11,5.848905383851827
2017-02-11,ili perc,4,HHS Region 6,quantile,0.25,2017-03-11,6.102585924415888
2017-02-11,ili perc,4,HHS Region 6,quantile,0.3,2017-03-11,6.370606988414757
2017-02-11,ili perc,4,HHS Region 6,quantile,0.35,2017-03-11,6.607544039708202
2017-02-11,ili perc,4,HHS Region 6,quantile,0.4,2017-03-11,6.808381413840643
2017-02-11,ili perc,4,HHS Region 6,quantile,0.45,2017-03-11,7.052264259950475
2017-02-11,ili perc,4,HHS Region 6,quantile,0.5,2017-03-11,7.271089824383578
2017-02-11,ili perc,4,HHS Region 6,quantile,0.55,2017-03-11,7.515680933461175
2017-02-11,ili perc,4,HHS Region 6,quantile,0.6,2017-03-11,7.747041138247862
2017-02-11,ili perc,4,HHS Region 6,quantile,0.65,2017-03-11,7.983614147413311
2017-02-11,ili perc,4,HHS Region 6,quantile,0.7,2017-03-11,8.250690462212143
2017-02-11,ili perc,4,HHS Region 6,quantile,0.75,2017-03-11,8.540734373858497
2017-02-11,ili perc,4,HHS Region 6,quantile,0.8,2017-03-11,8.927531836234833
2017-02-11,ili perc,4,HHS Region 6,quantile,0.85,2017-03-11,9.298637679087845
2017-02-11,ili perc,4,HHS Region 6,quantile,0.9,2017-03-11,9.878349448110882
2017-02-11,ili perc,4,HHS Region 6,quantile,0.95,2017-03-11,10.931951204647786
2017-02-11,ili perc,4,HHS Region 6,quantile,0.975,2017-03-11,12.165311555701727
2017-02-11,ili perc,4,HHS Region 6,quantile,0.99,2017-03-11,13.560302591584335
2017-02-11,ili perc,1,HHS Region 7,quantile,0.01,2017-02-18,3.135711813690094
2017-02-11,ili perc,1,HHS Region 7,quantile,0.025,2017-02-18,3.65875713272003
2017-02-11,ili perc,1,HHS Region 7,quantile,0.05,2017-02-18,4.330079035499279
2017-02-11,ili perc,1,HHS Region 7,quantile,0.1,2017-02-18,4.766767916935984
2017-02-11,ili perc,1,HHS Region 7,quantile,0.15,2017-02-18,4.950056171298193
2017-02-11,ili perc,1,HHS Region 7,quantile,0.2,2017-02-18,5.082238381880456
2017-02-11,ili perc,1,HHS Region 7,quantile,0.25,2017-02-18,5.213762646305447
2017-02-11,ili perc,1,HHS Region 7,quantile,0.3,2017-02-18,5.323428359151762
2017-02-11,ili perc,1,HHS Region 7,quantile,0.35,2017-02-18,5.437581828305287
2017-02-11,ili perc,1,HHS Region 7,quantile,0.4,2017-02-18,5.524971787895897
2017-02-11,ili perc,1,HHS Region 7,quantile,0.45,2017-02-18,5.612448288731499
2017-02-11,ili perc,1,HHS Region 7,quantile,0.5,2017-02-18,5.704842308755388
2017-02-11,ili perc,1,HHS Region 7,quantile,0.55,2017-02-18,5.786059499365595
2017-02-11,ili perc,1,HHS Region 7,quantile,0.6,2017-02-18,5.898664939209872
2017-02-11,ili perc,1,HHS Region 7,quantile,0.65,2017-02-18,6.004572461124656
2017-02-11,ili perc,1,HHS Region 7,quantile,0.7,2017-02-18,6.130447253046767
2017-02-11,ili perc,1,HHS Region 7,quantile,0.75,2017-02-18,6.255123585842236
2017-02-11,ili perc,1,HHS Region 7,quantile,0.8,2017-02-18,6.39822009367426
2017-02-11,ili perc,1,HHS Region 7,quantile,0.85,2017-02-18,6.580640303502226
2017-02-11,ili perc,1,HHS Region 7,quantile,0.9,2017-02-18,6.832633086171032
2017-02-11,ili perc,1,HHS Region 7,quantile,0.95,2017-02-18,7.386216394517818
2017-02-11,ili perc,1,HHS Region 7,quantile,0.975,2017-02-18,8.295435806200897
2017-02-11,ili perc,1,HHS Region 7,quantile,0.99,2017-02-18,9.852701858514898
2017-02-11,ili perc,2,HHS Region 7,quantile,0.01,2017-02-25,2.4663811501706174
2017-02-11,ili perc,2,HHS Region 7,quantile,0.025,2017-02-25,3.0899804667508945
2017-02-11,ili perc,2,HHS Region 7,quantile,0.05,2017-02-25,3.682538863397451
2017-02-11,ili perc,2,HHS Region 7,quantile,0.1,2017-02-25,4.100155776427358
2017-02-11,ili perc,2,HHS Region 7,quantile,0.15,2017-02-25,4.340086020529598
2017-02-11,ili perc,2,HHS Region 7,quantile,0.2,2017-02-25,4.526040493193878
2017-02-11,ili perc,2,HHS Region 7,quantile,0.25,2017-02-25,4.67535087268889
2017-02-11,ili perc,2,HHS Region 7,quantile,0.3,2017-02-25,4.802549973663099
2017-02-11,ili perc,2,HHS Region 7,quantile,0.35,2017-02-25,4.941313537410766
2017-02-11,ili perc,2,HHS Region 7,quantile,0.4,2017-02-25,5.08881597389851
2017-02-11,ili perc,2,HHS Region 7,quantile,0.45,2017-02-25,5.208385064565682
2017-02-11,ili perc,2,HHS Region 7,quantile,0.5,2017-02-25,5.346844155280994
2017-02-11,ili perc,2,HHS Region 7,quantile,0.55,2017-02-25,5.49223908426943
2017-02-11,ili perc,2,HHS Region 7,quantile,0.6,2017-02-25,5.634829457556272
2017-02-11,ili perc,2,HHS Region 7,quantile,0.65,2017-02-25,5.779158043482864
2017-02-11,ili perc,2,HHS Region 7,quantile,0.7,2017-02-25,5.934883251482505
2017-02-11,ili perc,2,HHS Region 7,quantile,0.75,2017-02-25,6.110001686149299
2017-02-11,ili perc,2,HHS Region 7,quantile,0.8,2017-02-25,6.302109157758943
2017-02-11,ili perc,2,HHS Region 7,quantile,0.85,2017-02-25,6.528522639466803
2017-02-11,ili perc,2,HHS Region 7,quantile,0.9,2017-02-25,6.8610559347255045
2017-02-11,ili perc,2,HHS Region 7,quantile,0.95,2017-02-25,7.48110808376122
2017-02-11,ili perc,2,HHS Region 7,quantile,0.975,2017-02-25,8.480713191813305
2017-02-11,ili perc,2,HHS Region 7,quantile,0.99,2017-02-25,10.24679777284819
2017-02-11,ili perc,3,HHS Region 7,quantile,0.01,2017-03-04,1.927478997794728
2017-02-11,ili perc,3,HHS Region 7,quantile,0.025,2017-03-04,2.50514618441286
2017-02-11,ili perc,3,HHS Region 7,quantile,0.05,2017-03-04,2.8721701554068413
2017-02-11,ili perc,3,HHS Region 7,quantile,0.1,2017-03-04,3.295096405355756
2017-02-11,ili perc,3,HHS Region 7,quantile,0.15,2017-03-04,3.5748094389737166
2017-02-11,ili perc,3,HHS Region 7,quantile,0.2,2017-03-04,3.7903191510011824
2017-02-11,ili perc,3,HHS Region 7,quantile,0.25,2017-03-04,4.0029024710009065
2017-02-11,ili perc,3,HHS Region 7,quantile,0.3,2017-03-04,4.1753984255984165
2017-02-11,ili perc,3,HHS Region 7,quantile,0.35,2017-03-04,4.345868316629131
2017-02-11,ili perc,3,HHS Region 7,quantile,0.4,2017-03-04,4.487717998587129
2017-02-11,ili perc,3,HHS Region 7,quantile,0.45,2017-03-04,4.640934689475704
2017-02-11,ili perc,3,HHS Region 7,quantile,0.5,2017-03-04,4.814910006124766
2017-02-11,ili perc,3,HHS Region 7,quantile,0.55,2017-03-04,4.997926259977447
2017-02-11,ili perc,3,HHS Region 7,quantile,0.6,2017-03-04,5.156413421394372
2017-02-11,ili perc,3,HHS Region 7,quantile,0.65,2017-03-04,5.319791246254298
2017-02-11,ili perc,3,HHS Region 7,quantile,0.7,2017-03-04,5.495583533459307
2017-02-11,ili perc,3,HHS Region 7,quantile,0.75,2017-03-04,5.6956926957073915
2017-02-11,ili perc,3,HHS Region 7,quantile,0.8,2017-03-04,5.961018415668626
2017-02-11,ili perc,3,HHS Region 7,quantile,0.85,2017-03-04,6.2872547011715785
2017-02-11,ili perc,3,HHS Region 7,quantile,0.9,2017-03-04,6.706690160974841
2017-02-11,ili perc,3,HHS Region 7,quantile,0.95,2017-03-04,7.765342623229711
2017-02-11,ili perc,3,HHS Region 7,quantile,0.975,2017-03-04,8.957635841038032
2017-02-11,ili perc,3,HHS Region 7,quantile,0.99,2017-03-04,10.500257898876248
2017-02-11,ili perc,4,HHS Region 7,quantile,0.01,2017-03-11,1.582930729095248
2017-02-11,ili perc,4,HHS Region 7,quantile,0.025,2017-03-11,2.11553911027934
2017-02-11,ili perc,4,HHS Region 7,quantile,0.05,2017-03-11,2.467436348271442
2017-02-11,ili perc,4,HHS Region 7,quantile,0.1,2017-03-11,2.8312831083193495
2017-02-11,ili perc,4,HHS Region 7,quantile,0.15,2017-03-11,3.141626277125455
2017-02-11,ili perc,4,HHS Region 7,quantile,0.2,2017-03-11,3.3647818050070737
2017-02-11,ili perc,4,HHS Region 7,quantile,0.25,2017-03-11,3.5549519477818765
2017-02-11,ili perc,4,HHS Region 7,quantile,0.3,2017-03-11,3.724688791356722
2017-02-11,ili perc,4,HHS Region 7,quantile,0.35,2017-03-11,3.897595408659449
2017-02-11,ili perc,4,HHS Region 7,quantile,0.4,2017-03-11,4.048414581100604
2017-02-11,ili perc,4,HHS Region 7,quantile,0.45,2017-03-11,4.21844395442365
2017-02-11,ili perc,4,HHS Region 7,quantile,0.5,2017-03-11,4.4004584597470995
2017-02-11,ili perc,4,HHS Region 7,quantile,0.55,2017-03-11,4.574304157867912
2017-02-11,ili perc,4,HHS Region 7,quantile,0.6,2017-03-11,4.752176936894916
2017-02-11,ili perc,4,HHS Region 7,quantile,0.65,2017-03-11,4.922213601591647
2017-02-11,ili perc,4,HHS Region 7,quantile,0.7,2017-03-11,5.130329910248379
2017-02-11,ili perc,4,HHS Region 7,quantile,0.75,2017-03-11,5.329979568160216
2017-02-11,ili perc,4,HHS Region 7,quantile,0.8,2017-03-11,5.612056547103172
2017-02-11,ili perc,4,HHS Region 7,quantile,0.85,2017-03-11,5.952418114240075
2017-02-11,ili perc,4,HHS Region 7,quantile,0.9,2017-03-11,6.419651135050731
2017-02-11,ili perc,4,HHS Region 7,quantile,0.95,2017-03-11,7.6273582672258575
2017-02-11,ili perc,4,HHS Region 7,quantile,0.975,2017-03-11,9.11931347906578
2017-02-11,ili perc,4,HHS Region 7,quantile,0.99,2017-03-11,10.47141136373516
2017-02-11,ili perc,1,HHS Region 8,quantile,0.01,2017-02-18,1.2038557392664777
2017-02-11,ili perc,1,HHS Region 8,quantile,0.025,2017-02-18,1.4825900296928
2017-02-11,ili perc,1,HHS Region 8,quantile,0.05,2017-02-18,1.647350209660519
2017-02-11,ili perc,1,HHS Region 8,quantile,0.1,2017-02-18,1.8228173385214737
2017-02-11,ili perc,1,HHS Region 8,quantile,0.15,2017-02-18,1.9287092259500591
2017-02-11,ili perc,1,HHS Region 8,quantile,0.2,2017-02-18,1.9888007342992795
2017-02-11,ili perc,1,HHS Region 8,quantile,0.25,2017-02-18,2.039868556037658
2017-02-11,ili perc,1,HHS Region 8,quantile,0.3,2017-02-18,2.0855574218792996
2017-02-11,ili perc,1,HHS Region 8,quantile,0.35,2017-02-18,2.1285146547368563
2017-02-11,ili perc,1,HHS Region 8,quantile,0.4,2017-02-18,2.1657439916030574
2017-02-11,ili perc,1,HHS Region 8,quantile,0.45,2017-02-18,2.201968618275269
2017-02-11,ili perc,1,HHS Region 8,quantile,0.5,2017-02-18,2.236552215078459
2017-02-11,ili perc,1,HHS Region 8,quantile,0.55,2017-02-18,2.2683285443642456
2017-02-11,ili perc,1,HHS Region 8,quantile,0.6,2017-02-18,2.305047506011904
2017-02-11,ili perc,1,HHS Region 8,quantile,0.65,2017-02-18,2.3496696183963603
2017-02-11,ili perc,1,HHS Region 8,quantile,0.7,2017-02-18,2.39338161814934
2017-02-11,ili perc,1,HHS Region 8,quantile,0.75,2017-02-18,2.4469523098795127
2017-02-11,ili perc,1,HHS Region 8,quantile,0.8,2017-02-18,2.5046222702879577
2017-02-11,ili perc,1,HHS Region 8,quantile,0.85,2017-02-18,2.59644095942077
2017-02-11,ili perc,1,HHS Region 8,quantile,0.9,2017-02-18,2.7564532945440083
2017-02-11,ili perc,1,HHS Region 8,quantile,0.95,2017-02-18,3.6430658239518583
2017-02-11,ili perc,1,HHS Region 8,quantile,0.975,2017-02-18,4.2574884297556
2017-02-11,ili perc,1,HHS Region 8,quantile,0.99,2017-02-18,5.389646372470153
2017-02-11,ili perc,2,HHS Region 8,quantile,0.01,2017-02-25,0.945376575443144
2017-02-11,ili perc,2,HHS Region 8,quantile,0.025,2017-02-25,1.165992332796686
2017-02-11,ili perc,2,HHS Region 8,quantile,0.05,2017-02-25,1.34005701978066
2017-02-11,ili perc,2,HHS Region 8,quantile,0.1,2017-02-25,1.5238814317106106
2017-02-11,ili perc,2,HHS Region 8,quantile,0.15,2017-02-25,1.6270186067541137
2017-02-11,ili perc,2,HHS Region 8,quantile,0.2,2017-02-25,1.7006775242220529
2017-02-11,ili perc,2,HHS Region 8,quantile,0.25,2017-02-25,1.7694366988432058
2017-02-11,ili perc,2,HHS Region 8,quantile,0.3,2017-02-25,1.828797908716636
2017-02-11,ili perc,2,HHS Region 8,quantile,0.35,2017-02-25,1.8828559589010012
2017-02-11,ili perc,2,HHS Region 8,quantile,0.4,2017-02-25,1.9309391674716485
2017-02-11,ili perc,2,HHS Region 8,quantile,0.45,2017-02-25,1.982602093930748
2017-02-11,ili perc,2,HHS Region 8,quantile,0.5,2017-02-25,2.027958593390214
2017-02-11,ili perc,2,HHS Region 8,quantile,0.55,2017-02-25,2.074525876231467
2017-02-11,ili perc,2,HHS Region 8,quantile,0.6,2017-02-25,2.1342187057468336
2017-02-11,ili perc,2,HHS Region 8,quantile,0.65,2017-02-25,2.183533762197486
2017-02-11,ili perc,2,HHS Region 8,quantile,0.7,2017-02-25,2.2456784134241374
2017-02-11,ili perc,2,HHS Region 8,quantile,0.75,2017-02-25,2.3192682207742146
2017-02-11,ili perc,2,HHS Region 8,quantile,0.8,2017-02-25,2.411155072965166
2017-02-11,ili perc,2,HHS Region 8,quantile,0.85,2017-02-25,2.533397241732323
2017-02-11,ili perc,2,HHS Region 8,quantile,0.9,2017-02-25,2.7573421026584777
2017-02-11,ili perc,2,HHS Region 8,quantile,0.95,2017-02-25,3.672413447878794
2017-02-11,ili perc,2,HHS Region 8,quantile,0.975,2017-02-25,4.470196200887185
2017-02-11,ili perc,2,HHS Region 8,quantile,0.99,2017-02-25,5.258206954134351
2017-02-11,ili perc,3,HHS Region 8,quantile,0.01,2017-03-04,0.7936763109461337
2017-02-11,ili perc,3,HHS Region 8,quantile,0.025,2017-03-04,1.0105587155069788
2017-02-11,ili perc,3,HHS Region 8,quantile,0.05,2017-03-04,1.1680573556502267
2017-02-11,ili perc,3,HHS Region 8,quantile,0.1,2017-03-04,1.3658740223042518
2017-02-11,ili perc,3,HHS Region 8,quantile,0.15,2017-03-04,1.4627899644665687
2017-02-11,ili perc,3,HHS Region 8,quantile,0.2,2017-03-04,1.5557999306874069
2017-02-11,ili perc,3,HHS Region 8,quantile,0.25,2017-03-04,1.6350993762308743
2017-02-11,ili perc,3,HHS Region 8,quantile,0.3,2017-03-04,1.6947920440254782
2017-02-11,ili perc,3,HHS Region 8,quantile,0.35,2017-03-04,1.7536505128217377
2017-02-11,ili perc,3,HHS Region 8,quantile,0.4,2017-03-04,1.8132383174402684
2017-02-11,ili perc,3,HHS Region 8,quantile,0.45,2017-03-04,1.8773665739343697
2017-02-11,ili perc,3,HHS Region 8,quantile,0.5,2017-03-04,1.9356340913509376
2017-02-11,ili perc,3,HHS Region 8,quantile,0.55,2017-03-04,1.9928114027853496
2017-02-11,ili perc,3,HHS Region 8,quantile,0.6,2017-03-04,2.0488412260659112
2017-02-11,ili perc,3,HHS Region 8,quantile,0.65,2017-03-04,2.1172477051217378
2017-02-11,ili perc,3,HHS Region 8,quantile,0.7,2017-03-04,2.190872733601097
2017-02-11,ili perc,3,HHS Region 8,quantile,0.75,2017-03-04,2.2748220789441196
2017-02-11,ili perc,3,HHS Region 8,quantile,0.8,2017-03-04,2.3858791450921366
2017-02-11,ili perc,3,HHS Region 8,quantile,0.85,2017-03-04,2.531443657249783
2017-02-11,ili perc,3,HHS Region 8,quantile,0.9,2017-03-04,2.771124625931784
2017-02-11,ili perc,3,HHS Region 8,quantile,0.95,2017-03-04,3.8177465341283
2017-02-11,ili perc,3,HHS Region 8,quantile,0.975,2017-03-04,4.534933731613495
2017-02-11,ili perc,3,HHS Region 8,quantile,0.99,2017-03-04,5.705818157548137
2017-02-11,ili perc,4,HHS Region 8,quantile,0.01,2017-03-11,0.7068757889461872
2017-02-11,ili perc,4,HHS Region 8,quantile,0.025,2017-03-11,0.8934842242535925
2017-02-11,ili perc,4,HHS Region 8,quantile,0.05,2017-03-11,1.0395834050094661
2017-02-11,ili perc,4,HHS Region 8,quantile,0.1,2017-03-11,1.1975049781878682
2017-02-11,ili perc,4,HHS Region 8,quantile,0.15,2017-03-11,1.3109842824693474
2017-02-11,ili perc,4,HHS Region 8,quantile,0.2,2017-03-11,1.403209568109616
2017-02-11,ili perc,4,HHS Region 8,quantile,0.25,2017-03-11,1.4736093037376612
2017-02-11,ili perc,4,HHS Region 8,quantile,0.3,2017-03-11,1.5482349601801049
2017-02-11,ili perc,4,HHS Region 8,quantile,0.35,2017-03-11,1.6038242378308585
2017-02-11,ili perc,4,HHS Region 8,quantile,0.4,2017-03-11,1.6686370670612185
2017-02-11,ili perc,4,HHS Region 8,quantile,0.45,2017-03-11,1.7255331835429568
2017-02-11,ili perc,4,HHS Region 8,quantile,0.5,2017-03-11,1.798275869112539
2017-02-11,ili perc,4,HHS Region 8,quantile,0.55,2017-03-11,1.857426815168833
2017-02-11,ili perc,4,HHS Region 8,quantile,0.6,2017-03-11,1.9214792698791276
2017-02-11,ili perc,4,HHS Region 8,quantile,0.65,2017-03-11,1.9996758274991673
2017-02-11,ili perc,4,HHS Region 8,quantile,0.7,2017-03-11,2.095818611252997
2017-02-11,ili perc,4,HHS Region 8,quantile,0.75,2017-03-11,2.190970348467549
2017-02-11,ili perc,4,HHS Region 8,quantile,0.8,2017-03-11,2.3043674113538577
2017-02-11,ili perc,4,HHS Region 8,quantile,0.85,2017-03-11,2.4632068116537593
2017-02-11,ili perc,4,HHS Region 8,quantile,0.9,2017-03-11,2.7292434574427515
2017-02-11,ili perc,4,HHS Region 8,quantile,0.95,2017-03-11,3.804000423346808
2017-02-11,ili perc,4,HHS Region 8,quantile,0.975,2017-03-11,4.61301149950531
2017-02-11,ili perc,4,HHS Region 8,quantile,0.99,2017-03-11,5.436739134394003
2017-02-11,ili perc,1,HHS Region 9,quantile,0.01,2017-02-18,1.526591714422992
2017-02-11,ili perc,1,HHS Region 9,quantile,0.025,2017-02-18,1.8619844804072292
2017-02-11,ili perc,1,HHS Region 9,quantile,0.05,2017-02-18,2.0910904098214833
2017-02-11,ili perc,1,HHS Region 9,quantile,0.1,2017-02-18,2.268183754475916
2017-02-11,ili perc,1,HHS Region 9,quantile,0.15,2017-02-18,2.373548541786016
2017-02-11,ili perc,1,HHS Region 9,quantile,0.2,2017-02-18,2.461604977652593
2017-02-11,ili perc,1,HHS Region 9,quantile,0.25,2017-02-18,2.53427403550256
2017-02-11,ili perc,1,HHS Region 9,quantile,0.3,2017-02-18,2.580061309395192
2017-02-11,ili perc,1,HHS Region 9,quantile,0.35,2017-02-18,2.6197748364055164
2017-02-11,ili perc,1,HHS Region 9,quantile,0.4,2017-02-18,2.654517623893561
2017-02-11,ili perc,1,HHS Region 9,quantile,0.45,2017-02-18,2.690026638037058
2017-02-11,ili perc,1,HHS Region 9,quantile,0.5,2017-02-18,2.729848182303801
2017-02-11,ili perc,1,HHS Region 9,quantile,0.55,2017-02-18,2.777926116990687
2017-02-11,ili perc,1,HHS Region 9,quantile,0.6,2017-02-18,2.824652032056535
2017-02-11,ili perc,1,HHS Region 9,quantile,0.65,2017-02-18,2.881356163530698
2017-02-11,ili perc,1,HHS Region 9,quantile,0.7,2017-02-18,2.94770095235053
2017-02-11,ili perc,1,HHS Region 9,quantile,0.75,2017-02-18,3.0138835862936117
2017-02-11,ili perc,1,HHS Region 9,quantile,0.8,2017-02-18,3.0914683527072144
2017-02-11,ili perc,1,HHS Region 9,quantile,0.85,2017-02-18,3.199337621704719
2017-02-11,ili perc,1,HHS Region 9,quantile,0.9,2017-02-18,3.3730389967654553
2017-02-11,ili perc,1,HHS Region 9,quantile,0.95,2017-02-18,4.253791733551556
2017-02-11,ili perc,1,HHS Region 9,quantile,0.975,2017-02-18,4.910992502001085
2017-02-11,ili perc,1,HHS Region 9,quantile,0.99,2017-02-18,5.319855556141391
2017-02-11,ili perc,2,HHS Region 9,quantile,0.01,2017-02-25,1.4059544645666406
2017-02-11,ili perc,2,HHS Region 9,quantile,0.025,2017-02-25,1.7302917979747718
2017-02-11,ili perc,2,HHS Region 9,quantile,0.05,2017-02-25,1.899003532058062
2017-02-11,ili perc,2,HHS Region 9,quantile,0.1,2017-02-25,2.0796070110133003
2017-02-11,ili perc,2,HHS Region 9,quantile,0.15,2017-02-25,2.1905152773630836
2017-02-11,ili perc,2,HHS Region 9,quantile,0.2,2017-02-25,2.298728726575164
2017-02-11,ili perc,2,HHS Region 9,quantile,0.25,2017-02-25,2.3699627169092623
2017-02-11,ili perc,2,HHS Region 9,quantile,0.3,2017-02-25,2.4274872012007673
2017-02-11,ili perc,2,HHS Region 9,quantile,0.35,2017-02-25,2.481873538951312
2017-02-11,ili perc,2,HHS Region 9,quantile,0.4,2017-02-25,2.546448848253638
2017-02-11,ili perc,2,HHS Region 9,quantile,0.45,2017-02-25,2.605667061558395
2017-02-11,ili perc,2,HHS Region 9,quantile,0.5,2017-02-25,2.661473232909239
2017-02-11,ili perc,2,HHS Region 9,quantile,0.55,2017-02-25,2.7185979509640963
2017-02-11,ili perc,2,HHS Region 9,quantile,0.6,2017-02-25,2.8004711513152816
2017-02-11,ili perc,2,HHS Region 9,quantile,0.65,2017-02-25,2.8951650002049547
2017-02-11,ili perc,2,HHS Region 9,quantile,0.7,2017-02-25,2.98015435415805
2017-02-11,ili perc,2,HHS Region 9,quantile,0.75,2017-02-25,3.0647106877921164
2017-02-11,ili perc,2,HHS Region 9,quantile,0.8,2017-02-25,3.1803887769039547
2017-02-11,ili perc,2,HHS Region 9,quantile,0.85,2017-02-25,3.306687243036999
2017-02-11,ili perc,2,HHS Region 9,quantile,0.9,2017-02-25,3.536109242631237
2017-02-11,ili perc,2,HHS Region 9,quantile,0.95,2017-02-25,4.4367472761225235
2017-02-11,ili perc,2,HHS Region 9,quantile,0.975,2017-02-25,5.111652263035852
2017-02-11,ili perc,2,HHS Region 9,quantile,0.99,2017-02-25,5.765826021262636
2017-02-11,ili perc,3,HHS Region 9,quantile,0.01,2017-03-04,1.2492987063259535
2017-02-11,ili perc,3,HHS Region 9,quantile,0.025,2017-03-04,1.5595267057282465
2017-02-11,ili perc,3,HHS Region 9,quantile,0.05,2017-03-04,1.7208824058801984
2017-02-11,ili perc,3,HHS Region 9,quantile,0.1,2017-03-04,1.921168594869679
2017-02-11,ili perc,3,HHS Region 9,quantile,0.15,2017-03-04,2.032927354340776
2017-02-11,ili perc,3,HHS Region 9,quantile,0.2,2017-03-04,2.151653427318574
2017-02-11,ili perc,3,HHS Region 9,quantile,0.25,2017-03-04,2.2366918317255524
2017-02-11,ili perc,3,HHS Region 9,quantile,0.3,2017-03-04,2.3044620315093605
2017-02-11,ili perc,3,HHS Region 9,quantile,0.35,2017-03-04,2.3757235110054196
2017-02-11,ili perc,3,HHS Region 9,quantile,0.4,2017-03-04,2.4385602664578334
2017-02-11,ili perc,3,HHS Region 9,quantile,0.45,2017-03-04,2.5052060498775996
2017-02-11,ili perc,3,HHS Region 9,quantile,0.5,2017-03-04,2.5730382622447157
2017-02-11,ili perc,3,HHS Region 9,quantile,0.55,2017-03-04,2.641265629482685
2017-02-11,ili perc,3,HHS Region 9,quantile,0.6,2017-03-04,2.7151095862348646
2017-02-11,ili perc,3,HHS Region 9,quantile,0.65,2017-03-04,2.786245239934755
2017-02-11,ili perc,3,HHS Region 9,quantile,0.7,2017-03-04,2.880556338807538
2017-02-11,ili perc,3,HHS Region 9,quantile,0.75,2017-03-04,2.9910742459528805
2017-02-11,ili perc,3,HHS Region 9,quantile,0.8,2017-03-04,3.127585422459777
2017-02-11,ili perc,3,HHS Region 9,quantile,0.85,2017-03-04,3.3303903372314436
2017-02-11,ili perc,3,HHS Region 9,quantile,0.9,2017-03-04,3.6135798462413375
2017-02-11,ili perc,3,HHS Region 9,quantile,0.95,2017-03-04,4.552339470325096
2017-02-11,ili perc,3,HHS Region 9,quantile,0.975,2017-03-04,5.32619803132075
2017-02-11,ili perc,3,HHS Region 9,quantile,0.99,2017-03-04,6.002766850174523
2017-02-11,ili perc,4,HHS Region 9,quantile,0.01,2017-03-11,1.0885210477844405
2017-02-11,ili perc,4,HHS Region 9,quantile,0.025,2017-03-11,1.3878637556762592
2017-02-11,ili perc,4,HHS Region 9,quantile,0.05,2017-03-11,1.565900106440628
2017-02-11,ili perc,4,HHS Region 9,quantile,0.1,2017-03-11,1.765106805325088
2017-02-11,ili perc,4,HHS Region 9,quantile,0.15,2017-03-11,1.9031249820715008
2017-02-11,ili perc,4,HHS Region 9,quantile,0.2,2017-03-11,2.0119890913603387
2017-02-11,ili perc,4,HHS Region 9,quantile,0.25,2017-03-11,2.1028748070599135
2017-02-11,ili perc,4,HHS Region 9,quantile,0.3,2017-03-11,2.181025759561684
2017-02-11,ili perc,4,HHS Region 9,quantile,0.35,2017-03-11,2.2527041157400154
2017-02-11,ili perc,4,HHS Region 9,quantile,0.4,2017-03-11,2.319903920708403
2017-02-11,ili perc,4,HHS Region 9,quantile,0.45,2017-03-11,2.391843282176276
2017-02-11,ili perc,4,HHS Region 9,quantile,0.5,2017-03-11,2.4835448877533346
2017-02-11,ili perc,4,HHS Region 9,quantile,0.55,2017-03-11,2.569726150896162
2017-02-11,ili perc,4,HHS Region 9,quantile,0.6,2017-03-11,2.663803102235331
2017-02-11,ili perc,4,HHS Region 9,quantile,0.65,2017-03-11,2.763555269997138
2017-02-11,ili perc,4,HHS Region 9,quantile,0.7,2017-03-11,2.8693670683051353
2017-02-11,ili perc,4,HHS Region 9,quantile,0.75,2017-03-11,2.98659382639865
2017-02-11,ili perc,4,HHS Region 9,quantile,0.8,2017-03-11,3.1481397136681615
2017-02-11,ili perc,4,HHS Region 9,quantile,0.85,2017-03-11,3.3252539030047132
2017-02-11,ili perc,4,HHS Region 9,quantile,0.9,2017-03-11,3.637309731504464
2017-02-11,ili perc,4,HHS Region 9,quantile,0.95,2017-03-11,4.713125897647992
2017-02-11,ili perc,4,HHS Region 9,quantile,0.975,2017-03-11,5.441918467170076
2017-02-11,ili perc,4,HHS Region 9,quantile,0.99,2017-03-11,6.1914365903330095
2017-02-11,ili perc,1,US National,quantile,0.01,2017-02-18,3.4099980184777516
2017-02-11,ili perc,1,US National,quantile,0.025,2017-02-18,3.82833543787868
2017-02-11,ili perc,1,US National,quantile,0.05,2017-02-18,4.3142456303483865
2017-02-11,ili perc,1,US National,quantile,0.1,2017-02-18,4.546824256881452
