origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-04-13,ili perc,3,HHS Region 6,quantile,0.55,2019-05-04,2.5701706899257313
2019-04-13,ili perc,3,HHS Region 6,quantile,0.6,2019-05-04,2.6431266473856447
2019-04-13,ili perc,3,HHS Region 6,quantile,0.65,2019-05-04,2.7240029359913915
2019-04-13,ili perc,3,HHS Region 6,quantile,0.7,2019-05-04,2.816200908491063
2019-04-13,ili perc,3,HHS Region 6,quantile,0.75,2019-05-04,2.9108657756989804
2019-04-13,ili perc,3,HHS Region 6,quantile,0.8,2019-05-04,3.0291469277695207
2019-04-13,ili perc,3,HHS Region 6,quantile,0.85,2019-05-04,3.192226129139606
2019-04-13,ili perc,3,HHS Region 6,quantile,0.9,2019-05-04,3.441977954499781
2019-04-13,ili perc,3,HHS Region 6,quantile,0.95,2019-05-04,4.5367506136081115
2019-04-13,ili perc,3,HHS Region 6,quantile,0.975,2019-05-04,5.282753670104294
2019-04-13,ili perc,3,HHS Region 6,quantile,0.99,2019-05-04,6.041422685423362
2019-04-13,ili perc,4,HHS Region 6,quantile,0.01,2019-05-11,1.0619386102998114
2019-04-13,ili perc,4,HHS Region 6,quantile,0.025,2019-05-11,1.258024391016184
2019-04-13,ili perc,4,HHS Region 6,quantile,0.05,2019-05-11,1.400157230005325
2019-04-13,ili perc,4,HHS Region 6,quantile,0.1,2019-05-11,1.5587955657013348
2019-04-13,ili perc,4,HHS Region 6,quantile,0.15,2019-05-11,1.6695999458472564
2019-04-13,ili perc,4,HHS Region 6,quantile,0.2,2019-05-11,1.762288538679521
2019-04-13,ili perc,4,HHS Region 6,quantile,0.25,2019-05-11,1.848975107060113
2019-04-13,ili perc,4,HHS Region 6,quantile,0.3,2019-05-11,1.9326139321057112
2019-04-13,ili perc,4,HHS Region 6,quantile,0.35,2019-05-11,2.0091735601792333
2019-04-13,ili perc,4,HHS Region 6,quantile,0.4,2019-05-11,2.092084890662359
2019-04-13,ili perc,4,HHS Region 6,quantile,0.45,2019-05-11,2.163278324821193
2019-04-13,ili perc,4,HHS Region 6,quantile,0.5,2019-05-11,2.239676325028287
2019-04-13,ili perc,4,HHS Region 6,quantile,0.55,2019-05-11,2.325550266444903
2019-04-13,ili perc,4,HHS Region 6,quantile,0.6,2019-05-11,2.4208523486997224
2019-04-13,ili perc,4,HHS Region 6,quantile,0.65,2019-05-11,2.5144258967212636
2019-04-13,ili perc,4,HHS Region 6,quantile,0.7,2019-05-11,2.611624277452129
2019-04-13,ili perc,4,HHS Region 6,quantile,0.75,2019-05-11,2.717550555846768
2019-04-13,ili perc,4,HHS Region 6,quantile,0.8,2019-05-11,2.858577658958006
2019-04-13,ili perc,4,HHS Region 6,quantile,0.85,2019-05-11,3.04859518207143
2019-04-13,ili perc,4,HHS Region 6,quantile,0.9,2019-05-11,3.3636754355039993
2019-04-13,ili perc,4,HHS Region 6,quantile,0.95,2019-05-11,4.489774129326376
2019-04-13,ili perc,4,HHS Region 6,quantile,0.975,2019-05-11,5.295879231946955
2019-04-13,ili perc,4,HHS Region 6,quantile,0.99,2019-05-11,6.111768621151904
2019-04-13,ili perc,1,HHS Region 7,quantile,0.01,2019-04-20,0.8110824611995282
2019-04-13,ili perc,1,HHS Region 7,quantile,0.025,2019-04-20,0.939804135720816
2019-04-13,ili perc,1,HHS Region 7,quantile,0.05,2019-04-20,1.0389033123746068
2019-04-13,ili perc,1,HHS Region 7,quantile,0.1,2019-04-20,1.128863146894573
2019-04-13,ili perc,1,HHS Region 7,quantile,0.15,2019-04-20,1.195596402097445
2019-04-13,ili perc,1,HHS Region 7,quantile,0.2,2019-04-20,1.245102547553608
2019-04-13,ili perc,1,HHS Region 7,quantile,0.25,2019-04-20,1.2954546343705045
2019-04-13,ili perc,1,HHS Region 7,quantile,0.3,2019-04-20,1.334416528109257
2019-04-13,ili perc,1,HHS Region 7,quantile,0.35,2019-04-20,1.3713516520992457
2019-04-13,ili perc,1,HHS Region 7,quantile,0.4,2019-04-20,1.414612423273532
2019-04-13,ili perc,1,HHS Region 7,quantile,0.45,2019-04-20,1.4543594867719347
2019-04-13,ili perc,1,HHS Region 7,quantile,0.5,2019-04-20,1.4926036662673918
2019-04-13,ili perc,1,HHS Region 7,quantile,0.55,2019-04-20,1.5330283428187563
2019-04-13,ili perc,1,HHS Region 7,quantile,0.6,2019-04-20,1.5746110946928344
2019-04-13,ili perc,1,HHS Region 7,quantile,0.65,2019-04-20,1.618569968309581
2019-04-13,ili perc,1,HHS Region 7,quantile,0.7,2019-04-20,1.663815357995346
2019-04-13,ili perc,1,HHS Region 7,quantile,0.75,2019-04-20,1.7193071774604565
2019-04-13,ili perc,1,HHS Region 7,quantile,0.8,2019-04-20,1.779833330182122
2019-04-13,ili perc,1,HHS Region 7,quantile,0.85,2019-04-20,1.868588414957923
2019-04-13,ili perc,1,HHS Region 7,quantile,0.9,2019-04-20,2.166135916954674
2019-04-13,ili perc,1,HHS Region 7,quantile,0.95,2019-04-20,3.0893367090996735
2019-04-13,ili perc,1,HHS Region 7,quantile,0.975,2019-04-20,3.6799864595549687
2019-04-13,ili perc,1,HHS Region 7,quantile,0.99,2019-04-20,4.253087045747535
2019-04-13,ili perc,2,HHS Region 7,quantile,0.01,2019-04-27,0.6318372941683924
2019-04-13,ili perc,2,HHS Region 7,quantile,0.025,2019-04-27,0.7456270671218205
2019-04-13,ili perc,2,HHS Region 7,quantile,0.05,2019-04-27,0.8240133309024721
2019-04-13,ili perc,2,HHS Region 7,quantile,0.1,2019-04-27,0.9257918021555176
2019-04-13,ili perc,2,HHS Region 7,quantile,0.15,2019-04-27,1.0038762915736443
2019-04-13,ili perc,2,HHS Region 7,quantile,0.2,2019-04-27,1.064367562458697
2019-04-13,ili perc,2,HHS Region 7,quantile,0.25,2019-04-27,1.1177964828175604
2019-04-13,ili perc,2,HHS Region 7,quantile,0.3,2019-04-27,1.1649567101754832
2019-04-13,ili perc,2,HHS Region 7,quantile,0.35,2019-04-27,1.2127167767361775
2019-04-13,ili perc,2,HHS Region 7,quantile,0.4,2019-04-27,1.2576928532702143
2019-04-13,ili perc,2,HHS Region 7,quantile,0.45,2019-04-27,1.2972344212553937
2019-04-13,ili perc,2,HHS Region 7,quantile,0.5,2019-04-27,1.3374148561058308
2019-04-13,ili perc,2,HHS Region 7,quantile,0.55,2019-04-27,1.3826108146447629
2019-04-13,ili perc,2,HHS Region 7,quantile,0.6,2019-04-27,1.4366936843072595
2019-04-13,ili perc,2,HHS Region 7,quantile,0.65,2019-04-27,1.484123719160302
2019-04-13,ili perc,2,HHS Region 7,quantile,0.7,2019-04-27,1.5439506269057983
2019-04-13,ili perc,2,HHS Region 7,quantile,0.75,2019-04-27,1.612799479625603
2019-04-13,ili perc,2,HHS Region 7,quantile,0.8,2019-04-27,1.6938985960100603
2019-04-13,ili perc,2,HHS Region 7,quantile,0.85,2019-04-27,1.7866906598203618
2019-04-13,ili perc,2,HHS Region 7,quantile,0.9,2019-04-27,2.1296211107464647
2019-04-13,ili perc,2,HHS Region 7,quantile,0.95,2019-04-27,3.1535486819316687
2019-04-13,ili perc,2,HHS Region 7,quantile,0.975,2019-04-27,3.7846760989656953
2019-04-13,ili perc,2,HHS Region 7,quantile,0.99,2019-04-27,4.353531081861571
2019-04-13,ili perc,3,HHS Region 7,quantile,0.01,2019-05-04,0.4402245384647815
2019-04-13,ili perc,3,HHS Region 7,quantile,0.025,2019-05-04,0.548310493414047
2019-04-13,ili perc,3,HHS Region 7,quantile,0.05,2019-05-04,0.6286767672457055
2019-04-13,ili perc,3,HHS Region 7,quantile,0.1,2019-05-04,0.7366104179908182
2019-04-13,ili perc,3,HHS Region 7,quantile,0.15,2019-05-04,0.7977635882528619
2019-04-13,ili perc,3,HHS Region 7,quantile,0.2,2019-05-04,0.8606344552849632
2019-04-13,ili perc,3,HHS Region 7,quantile,0.25,2019-05-04,0.912867885930942
2019-04-13,ili perc,3,HHS Region 7,quantile,0.3,2019-05-04,0.9572173088499528
2019-04-13,ili perc,3,HHS Region 7,quantile,0.35,2019-05-04,1.0075654174000246
2019-04-13,ili perc,3,HHS Region 7,quantile,0.4,2019-05-04,1.0521666378984174
2019-04-13,ili perc,3,HHS Region 7,quantile,0.45,2019-05-04,1.0970348175709264
2019-04-13,ili perc,3,HHS Region 7,quantile,0.5,2019-05-04,1.1483702104560631
2019-04-13,ili perc,3,HHS Region 7,quantile,0.55,2019-05-04,1.2035312273493952
2019-04-13,ili perc,3,HHS Region 7,quantile,0.6,2019-05-04,1.2619011186361404
2019-04-13,ili perc,3,HHS Region 7,quantile,0.65,2019-05-04,1.3184626041919911
2019-04-13,ili perc,3,HHS Region 7,quantile,0.7,2019-05-04,1.3801981767770464
2019-04-13,ili perc,3,HHS Region 7,quantile,0.75,2019-05-04,1.4486004982069318
2019-04-13,ili perc,3,HHS Region 7,quantile,0.8,2019-05-04,1.53035602270924
2019-04-13,ili perc,3,HHS Region 7,quantile,0.85,2019-05-04,1.6438482830909111
2019-04-13,ili perc,3,HHS Region 7,quantile,0.9,2019-05-04,2.0254443407306235
2019-04-13,ili perc,3,HHS Region 7,quantile,0.95,2019-05-04,3.055197291315082
2019-04-13,ili perc,3,HHS Region 7,quantile,0.975,2019-05-04,3.729887615966885
2019-04-13,ili perc,3,HHS Region 7,quantile,0.99,2019-05-04,4.474100900971199
2019-04-13,ili perc,4,HHS Region 7,quantile,0.01,2019-05-11,0.31777541242499835
2019-04-13,ili perc,4,HHS Region 7,quantile,0.025,2019-05-11,0.4091696170751852
2019-04-13,ili perc,4,HHS Region 7,quantile,0.05,2019-05-11,0.48922941346612153
2019-04-13,ili perc,4,HHS Region 7,quantile,0.1,2019-05-11,0.5904314438404009
2019-04-13,ili perc,4,HHS Region 7,quantile,0.15,2019-05-11,0.6621108025566651
2019-04-13,ili perc,4,HHS Region 7,quantile,0.2,2019-05-11,0.7181909443343638
2019-04-13,ili perc,4,HHS Region 7,quantile,0.25,2019-05-11,0.7716094353669695
2019-04-13,ili perc,4,HHS Region 7,quantile,0.3,2019-05-11,0.8209321804239222
2019-04-13,ili perc,4,HHS Region 7,quantile,0.35,2019-05-11,0.8621098203932139
2019-04-13,ili perc,4,HHS Region 7,quantile,0.4,2019-05-11,0.9108399192231208
2019-04-13,ili perc,4,HHS Region 7,quantile,0.45,2019-05-11,0.954189655489742
2019-04-13,ili perc,4,HHS Region 7,quantile,0.5,2019-05-11,1.0051128076495843
2019-04-13,ili perc,4,HHS Region 7,quantile,0.55,2019-05-11,1.0515812773559985
2019-04-13,ili perc,4,HHS Region 7,quantile,0.6,2019-05-11,1.1055007632210252
2019-04-13,ili perc,4,HHS Region 7,quantile,0.65,2019-05-11,1.1610802786275378
2019-04-13,ili perc,4,HHS Region 7,quantile,0.7,2019-05-11,1.2193115285481553
2019-04-13,ili perc,4,HHS Region 7,quantile,0.75,2019-05-11,1.3072520483271537
2019-04-13,ili perc,4,HHS Region 7,quantile,0.8,2019-05-11,1.3958333151748392
2019-04-13,ili perc,4,HHS Region 7,quantile,0.85,2019-05-11,1.5096212891668694
2019-04-13,ili perc,4,HHS Region 7,quantile,0.9,2019-05-11,1.9571538706380132
2019-04-13,ili perc,4,HHS Region 7,quantile,0.95,2019-05-11,3.0307333223110726
2019-04-13,ili perc,4,HHS Region 7,quantile,0.975,2019-05-11,3.663823386010219
2019-04-13,ili perc,4,HHS Region 7,quantile,0.99,2019-05-11,4.429691320243762
2019-04-13,ili perc,1,HHS Region 8,quantile,0.01,2019-04-20,1.2065161023705873
2019-04-13,ili perc,1,HHS Region 8,quantile,0.025,2019-04-20,1.4155590754991492
2019-04-13,ili perc,1,HHS Region 8,quantile,0.05,2019-04-20,1.5597890671926211
2019-04-13,ili perc,1,HHS Region 8,quantile,0.1,2019-04-20,1.7234050604262643
2019-04-13,ili perc,1,HHS Region 8,quantile,0.15,2019-04-20,1.8124979970218256
2019-04-13,ili perc,1,HHS Region 8,quantile,0.2,2019-04-20,1.866171398408448
2019-04-13,ili perc,1,HHS Region 8,quantile,0.25,2019-04-20,1.9150674154213096
2019-04-13,ili perc,1,HHS Region 8,quantile,0.3,2019-04-20,1.9622115220420813
2019-04-13,ili perc,1,HHS Region 8,quantile,0.35,2019-04-20,2.0097686381001125
2019-04-13,ili perc,1,HHS Region 8,quantile,0.4,2019-04-20,2.045563596186127
2019-04-13,ili perc,1,HHS Region 8,quantile,0.45,2019-04-20,2.0829806586007016
2019-04-13,ili perc,1,HHS Region 8,quantile,0.5,2019-04-20,2.1254378770614344
2019-04-13,ili perc,1,HHS Region 8,quantile,0.55,2019-04-20,2.17184173265347
2019-04-13,ili perc,1,HHS Region 8,quantile,0.6,2019-04-20,2.211930310988905
2019-04-13,ili perc,1,HHS Region 8,quantile,0.65,2019-04-20,2.253209843853598
2019-04-13,ili perc,1,HHS Region 8,quantile,0.7,2019-04-20,2.307052998544756
2019-04-13,ili perc,1,HHS Region 8,quantile,0.75,2019-04-20,2.3629417417713445
2019-04-13,ili perc,1,HHS Region 8,quantile,0.8,2019-04-20,2.4374581588267197
2019-04-13,ili perc,1,HHS Region 8,quantile,0.85,2019-04-20,2.5336170648879826
2019-04-13,ili perc,1,HHS Region 8,quantile,0.9,2019-04-20,2.7224952263959934
2019-04-13,ili perc,1,HHS Region 8,quantile,0.95,2019-04-20,3.6814146037313225
2019-04-13,ili perc,1,HHS Region 8,quantile,0.975,2019-04-20,4.323137752279721
2019-04-13,ili perc,1,HHS Region 8,quantile,0.99,2019-04-20,5.136644631605
2019-04-13,ili perc,2,HHS Region 8,quantile,0.01,2019-04-27,0.9688968325511024
2019-04-13,ili perc,2,HHS Region 8,quantile,0.025,2019-04-27,1.1334225054919442
2019-04-13,ili perc,2,HHS Region 8,quantile,0.05,2019-04-27,1.2658975051059798
2019-04-13,ili perc,2,HHS Region 8,quantile,0.1,2019-04-27,1.4069907217484603
2019-04-13,ili perc,2,HHS Region 8,quantile,0.15,2019-04-27,1.5044714613660877
2019-04-13,ili perc,2,HHS Region 8,quantile,0.2,2019-04-27,1.5754684721407897
2019-04-13,ili perc,2,HHS Region 8,quantile,0.25,2019-04-27,1.6375651718057216
2019-04-13,ili perc,2,HHS Region 8,quantile,0.3,2019-04-27,1.6961501734702162
2019-04-13,ili perc,2,HHS Region 8,quantile,0.35,2019-04-27,1.7499213975305543
2019-04-13,ili perc,2,HHS Region 8,quantile,0.4,2019-04-27,1.7973868163910849
2019-04-13,ili perc,2,HHS Region 8,quantile,0.45,2019-04-27,1.8481543298033165
2019-04-13,ili perc,2,HHS Region 8,quantile,0.5,2019-04-27,1.9009370844946751
2019-04-13,ili perc,2,HHS Region 8,quantile,0.55,2019-04-27,1.9552158852290251
2019-04-13,ili perc,2,HHS Region 8,quantile,0.6,2019-04-27,2.0018688035044256
2019-04-13,ili perc,2,HHS Region 8,quantile,0.65,2019-04-27,2.0629243515912217
2019-04-13,ili perc,2,HHS Region 8,quantile,0.7,2019-04-27,2.128792041697088
2019-04-13,ili perc,2,HHS Region 8,quantile,0.75,2019-04-27,2.200445204732707
2019-04-13,ili perc,2,HHS Region 8,quantile,0.8,2019-04-27,2.299484741716367
2019-04-13,ili perc,2,HHS Region 8,quantile,0.85,2019-04-27,2.4178566586856287
2019-04-13,ili perc,2,HHS Region 8,quantile,0.9,2019-04-27,2.6668118665072424
2019-04-13,ili perc,2,HHS Region 8,quantile,0.95,2019-04-27,3.724700777909335
2019-04-13,ili perc,2,HHS Region 8,quantile,0.975,2019-04-27,4.583589541690068
2019-04-13,ili perc,2,HHS Region 8,quantile,0.99,2019-04-27,5.655665738219923
2019-04-13,ili perc,3,HHS Region 8,quantile,0.01,2019-05-04,0.7350503643579118
2019-04-13,ili perc,3,HHS Region 8,quantile,0.025,2019-05-04,0.9053274036349068
2019-04-13,ili perc,3,HHS Region 8,quantile,0.05,2019-05-04,1.0345514217776697
2019-04-13,ili perc,3,HHS Region 8,quantile,0.1,2019-05-04,1.1701927433806316
2019-04-13,ili perc,3,HHS Region 8,quantile,0.15,2019-05-04,1.2784167400873336
2019-04-13,ili perc,3,HHS Region 8,quantile,0.2,2019-05-04,1.3627275445151013
2019-04-13,ili perc,3,HHS Region 8,quantile,0.25,2019-05-04,1.4347151273768315
2019-04-13,ili perc,3,HHS Region 8,quantile,0.3,2019-05-04,1.5031528565250234
2019-04-13,ili perc,3,HHS Region 8,quantile,0.35,2019-05-04,1.567748342194067
2019-04-13,ili perc,3,HHS Region 8,quantile,0.4,2019-05-04,1.6224918446077583
2019-04-13,ili perc,3,HHS Region 8,quantile,0.45,2019-05-04,1.6701697508120243
2019-04-13,ili perc,3,HHS Region 8,quantile,0.5,2019-05-04,1.7272288761853734
2019-04-13,ili perc,3,HHS Region 8,quantile,0.55,2019-05-04,1.7825945137488484
2019-04-13,ili perc,3,HHS Region 8,quantile,0.6,2019-05-04,1.848853331406064
2019-04-13,ili perc,3,HHS Region 8,quantile,0.65,2019-05-04,1.909697254024348
2019-04-13,ili perc,3,HHS Region 8,quantile,0.7,2019-05-04,1.9792670391676903
2019-04-13,ili perc,3,HHS Region 8,quantile,0.75,2019-05-04,2.0659966908183365
2019-04-13,ili perc,3,HHS Region 8,quantile,0.8,2019-05-04,2.1663041098849938
2019-04-13,ili perc,3,HHS Region 8,quantile,0.85,2019-05-04,2.308056959202232
2019-04-13,ili perc,3,HHS Region 8,quantile,0.9,2019-05-04,2.604126501177267
2019-04-13,ili perc,3,HHS Region 8,quantile,0.95,2019-05-04,3.712679244334457
2019-04-13,ili perc,3,HHS Region 8,quantile,0.975,2019-05-04,4.566378732734021
2019-04-13,ili perc,3,HHS Region 8,quantile,0.99,2019-05-04,5.439988072655878
2019-04-13,ili perc,4,HHS Region 8,quantile,0.01,2019-05-11,0.5615922774888643
2019-04-13,ili perc,4,HHS Region 8,quantile,0.025,2019-05-11,0.7028143933915812
2019-04-13,ili perc,4,HHS Region 8,quantile,0.05,2019-05-11,0.8224904655133652
2019-04-13,ili perc,4,HHS Region 8,quantile,0.1,2019-05-11,0.9550056603964472
2019-04-13,ili perc,4,HHS Region 8,quantile,0.15,2019-05-11,1.0480465113671258
2019-04-13,ili perc,4,HHS Region 8,quantile,0.2,2019-05-11,1.135018563651499
2019-04-13,ili perc,4,HHS Region 8,quantile,0.25,2019-05-11,1.2036726639539626
2019-04-13,ili perc,4,HHS Region 8,quantile,0.3,2019-05-11,1.2670756945214474
2019-04-13,ili perc,4,HHS Region 8,quantile,0.35,2019-05-11,1.3340964745332564
2019-04-13,ili perc,4,HHS Region 8,quantile,0.4,2019-05-11,1.3875688230951029
2019-04-13,ili perc,4,HHS Region 8,quantile,0.45,2019-05-11,1.447524330617613
2019-04-13,ili perc,4,HHS Region 8,quantile,0.5,2019-05-11,1.5067291946922778
2019-04-13,ili perc,4,HHS Region 8,quantile,0.55,2019-05-11,1.5651629704849537
2019-04-13,ili perc,4,HHS Region 8,quantile,0.6,2019-05-11,1.628797367051089
2019-04-13,ili perc,4,HHS Region 8,quantile,0.65,2019-05-11,1.697122009558782
2019-04-13,ili perc,4,HHS Region 8,quantile,0.7,2019-05-11,1.771475327203311
2019-04-13,ili perc,4,HHS Region 8,quantile,0.75,2019-05-11,1.849260962540816
2019-04-13,ili perc,4,HHS Region 8,quantile,0.8,2019-05-11,1.9653362578490117
2019-04-13,ili perc,4,HHS Region 8,quantile,0.85,2019-05-11,2.1287491583469573
2019-04-13,ili perc,4,HHS Region 8,quantile,0.9,2019-05-11,2.456081474611702
2019-04-13,ili perc,4,HHS Region 8,quantile,0.95,2019-05-11,3.6157167376795902
2019-04-13,ili perc,4,HHS Region 8,quantile,0.975,2019-05-11,4.453136703740401
2019-04-13,ili perc,4,HHS Region 8,quantile,0.99,2019-05-11,5.404205606701827
2019-04-13,ili perc,1,HHS Region 9,quantile,0.01,2019-04-20,1.4280311129830063
2019-04-13,ili perc,1,HHS Region 9,quantile,0.025,2019-04-20,1.7128016640201262
2019-04-13,ili perc,1,HHS Region 9,quantile,0.05,2019-04-20,1.8568271628016293
2019-04-13,ili perc,1,HHS Region 9,quantile,0.1,2019-04-20,1.985474101581792
2019-04-13,ili perc,1,HHS Region 9,quantile,0.15,2019-04-20,2.069006180781198
2019-04-13,ili perc,1,HHS Region 9,quantile,0.2,2019-04-20,2.1260976003097865
2019-04-13,ili perc,1,HHS Region 9,quantile,0.25,2019-04-20,2.168073316212744
2019-04-13,ili perc,1,HHS Region 9,quantile,0.3,2019-04-20,2.211361570287375
2019-04-13,ili perc,1,HHS Region 9,quantile,0.35,2019-04-20,2.242285897838028
2019-04-13,ili perc,1,HHS Region 9,quantile,0.4,2019-04-20,2.2715527391025185
2019-04-13,ili perc,1,HHS Region 9,quantile,0.45,2019-04-20,2.3022562217757203
2019-04-13,ili perc,1,HHS Region 9,quantile,0.5,2019-04-20,2.331480897354505
2019-04-13,ili perc,1,HHS Region 9,quantile,0.55,2019-04-20,2.3668254587695454
2019-04-13,ili perc,1,HHS Region 9,quantile,0.6,2019-04-20,2.40024210523615
2019-04-13,ili perc,1,HHS Region 9,quantile,0.65,2019-04-20,2.436709858097692
2019-04-13,ili perc,1,HHS Region 9,quantile,0.7,2019-04-20,2.476064050034716
2019-04-13,ili perc,1,HHS Region 9,quantile,0.75,2019-04-20,2.528972103555432
2019-04-13,ili perc,1,HHS Region 9,quantile,0.8,2019-04-20,2.585356870287957
2019-04-13,ili perc,1,HHS Region 9,quantile,0.85,2019-04-20,2.650486372791308
2019-04-13,ili perc,1,HHS Region 9,quantile,0.9,2019-04-20,2.813616128621169
2019-04-13,ili perc,1,HHS Region 9,quantile,0.95,2019-04-20,3.791030143634379
2019-04-13,ili perc,1,HHS Region 9,quantile,0.975,2019-04-20,4.400507874473369
2019-04-13,ili perc,1,HHS Region 9,quantile,0.99,2019-04-20,4.843655199476988
2019-04-13,ili perc,2,HHS Region 9,quantile,0.01,2019-04-27,1.2887669020685988
2019-04-13,ili perc,2,HHS Region 9,quantile,0.025,2019-04-27,1.469588131295145
2019-04-13,ili perc,2,HHS Region 9,quantile,0.05,2019-04-27,1.604647535572406
2019-04-13,ili perc,2,HHS Region 9,quantile,0.1,2019-04-27,1.7594295341548212
2019-04-13,ili perc,2,HHS Region 9,quantile,0.15,2019-04-27,1.8555031293447368
2019-04-13,ili perc,2,HHS Region 9,quantile,0.2,2019-04-27,1.9347442600540925
2019-04-13,ili perc,2,HHS Region 9,quantile,0.25,2019-04-27,1.9964890544491576
2019-04-13,ili perc,2,HHS Region 9,quantile,0.3,2019-04-27,2.0660894455998884
2019-04-13,ili perc,2,HHS Region 9,quantile,0.35,2019-04-27,2.116892193826457
2019-04-13,ili perc,2,HHS Region 9,quantile,0.4,2019-04-27,2.1665791178133547
2019-04-13,ili perc,2,HHS Region 9,quantile,0.45,2019-04-27,2.215359937989524
2019-04-13,ili perc,2,HHS Region 9,quantile,0.5,2019-04-27,2.254709795435259
2019-04-13,ili perc,2,HHS Region 9,quantile,0.55,2019-04-27,2.303180607984028
2019-04-13,ili perc,2,HHS Region 9,quantile,0.6,2019-04-27,2.3534375313369815
2019-04-13,ili perc,2,HHS Region 9,quantile,0.65,2019-04-27,2.404205440567479
2019-04-13,ili perc,2,HHS Region 9,quantile,0.7,2019-04-27,2.463551923158063
2019-04-13,ili perc,2,HHS Region 9,quantile,0.75,2019-04-27,2.5272844981491596
2019-04-13,ili perc,2,HHS Region 9,quantile,0.8,2019-04-27,2.617558603518125
2019-04-13,ili perc,2,HHS Region 9,quantile,0.85,2019-04-27,2.7229567422960335
2019-04-13,ili perc,2,HHS Region 9,quantile,0.9,2019-04-27,2.9468133180434015
2019-04-13,ili perc,2,HHS Region 9,quantile,0.95,2019-04-27,3.935948777435663
2019-04-13,ili perc,2,HHS Region 9,quantile,0.975,2019-04-27,4.536867744492939
2019-04-13,ili perc,2,HHS Region 9,quantile,0.99,2019-04-27,5.227919056847243
2019-04-13,ili perc,3,HHS Region 9,quantile,0.01,2019-05-04,1.1412851897036589
2019-04-13,ili perc,3,HHS Region 9,quantile,0.025,2019-05-04,1.3410110165176738
2019-04-13,ili perc,3,HHS Region 9,quantile,0.05,2019-05-04,1.4932606560159072
2019-04-13,ili perc,3,HHS Region 9,quantile,0.1,2019-05-04,1.6532148497193642
2019-04-13,ili perc,3,HHS Region 9,quantile,0.15,2019-05-04,1.7610465593424804
2019-04-13,ili perc,3,HHS Region 9,quantile,0.2,2019-05-04,1.83952466666062
2019-04-13,ili perc,3,HHS Region 9,quantile,0.25,2019-05-04,1.9104251411549105
2019-04-13,ili perc,3,HHS Region 9,quantile,0.3,2019-05-04,1.9760591317222995
2019-04-13,ili perc,3,HHS Region 9,quantile,0.35,2019-05-04,2.028890280256407
2019-04-13,ili perc,3,HHS Region 9,quantile,0.4,2019-05-04,2.0835223241548992
2019-04-13,ili perc,3,HHS Region 9,quantile,0.45,2019-05-04,2.1388164984625173
2019-04-13,ili perc,3,HHS Region 9,quantile,0.5,2019-05-04,2.1946947447823137
2019-04-13,ili perc,3,HHS Region 9,quantile,0.55,2019-05-04,2.254120614169711
2019-04-13,ili perc,3,HHS Region 9,quantile,0.6,2019-05-04,2.310340369065748
2019-04-13,ili perc,3,HHS Region 9,quantile,0.65,2019-05-04,2.3711418105357955
2019-04-13,ili perc,3,HHS Region 9,quantile,0.7,2019-05-04,2.432871317664234
2019-04-13,ili perc,3,HHS Region 9,quantile,0.75,2019-05-04,2.503182106836049
2019-04-13,ili perc,3,HHS Region 9,quantile,0.8,2019-05-04,2.5869250837422597
2019-04-13,ili perc,3,HHS Region 9,quantile,0.85,2019-05-04,2.7110952545841736
2019-04-13,ili perc,3,HHS Region 9,quantile,0.9,2019-05-04,2.9684248538674707
2019-04-13,ili perc,3,HHS Region 9,quantile,0.95,2019-05-04,4.092340356979963
2019-04-13,ili perc,3,HHS Region 9,quantile,0.975,2019-05-04,4.770511325311762
2019-04-13,ili perc,3,HHS Region 9,quantile,0.99,2019-05-04,5.472210517303541
2019-04-13,ili perc,4,HHS Region 9,quantile,0.01,2019-05-11,1.0179109191018698
2019-04-13,ili perc,4,HHS Region 9,quantile,0.025,2019-05-11,1.2214987837076985
2019-04-13,ili perc,4,HHS Region 9,quantile,0.05,2019-05-11,1.3603826165612205
2019-04-13,ili perc,4,HHS Region 9,quantile,0.1,2019-05-11,1.5230935897442408
2019-04-13,ili perc,4,HHS Region 9,quantile,0.15,2019-05-11,1.6397591793776851
2019-04-13,ili perc,4,HHS Region 9,quantile,0.2,2019-05-11,1.7216620854442055
2019-04-13,ili perc,4,HHS Region 9,quantile,0.25,2019-05-11,1.8012273647124295
2019-04-13,ili perc,4,HHS Region 9,quantile,0.3,2019-05-11,1.8697910282617376
2019-04-13,ili perc,4,HHS Region 9,quantile,0.35,2019-05-11,1.9345296196140251
2019-04-13,ili perc,4,HHS Region 9,quantile,0.4,2019-05-11,1.9886426372580133
2019-04-13,ili perc,4,HHS Region 9,quantile,0.45,2019-05-11,2.0481822742826084
2019-04-13,ili perc,4,HHS Region 9,quantile,0.5,2019-05-11,2.118357781402763
2019-04-13,ili perc,4,HHS Region 9,quantile,0.55,2019-05-11,2.1914525134986724
2019-04-13,ili perc,4,HHS Region 9,quantile,0.6,2019-05-11,2.254258127080914
2019-04-13,ili perc,4,HHS Region 9,quantile,0.65,2019-05-11,2.3249915919588124
2019-04-13,ili perc,4,HHS Region 9,quantile,0.7,2019-05-11,2.3975324000930707
2019-04-13,ili perc,4,HHS Region 9,quantile,0.75,2019-05-11,2.4919509330339733
2019-04-13,ili perc,4,HHS Region 9,quantile,0.8,2019-05-11,2.602209030320495
2019-04-13,ili perc,4,HHS Region 9,quantile,0.85,2019-05-11,2.7280538644270225
