origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-02-17,ili perc,1,US National,quantile,0.15,2018-02-24,4.916047013012467
2018-02-17,ili perc,1,US National,quantile,0.2,2018-02-24,5.020441549914198
2018-02-17,ili perc,1,US National,quantile,0.25,2018-02-24,5.104706816131583
2018-02-17,ili perc,1,US National,quantile,0.3,2018-02-24,5.174015604911061
2018-02-17,ili perc,1,US National,quantile,0.35,2018-02-24,5.242791344442224
2018-02-17,ili perc,1,US National,quantile,0.4,2018-02-24,5.306855579224997
2018-02-17,ili perc,1,US National,quantile,0.45,2018-02-24,5.369655405522292
2018-02-17,ili perc,1,US National,quantile,0.5,2018-02-24,5.4280382033782315
2018-02-17,ili perc,1,US National,quantile,0.55,2018-02-24,5.483937228635252
2018-02-17,ili perc,1,US National,quantile,0.6,2018-02-24,5.550086053226129
2018-02-17,ili perc,1,US National,quantile,0.65,2018-02-24,5.618079795432362
2018-02-17,ili perc,1,US National,quantile,0.7,2018-02-24,5.686674887029454
2018-02-17,ili perc,1,US National,quantile,0.75,2018-02-24,5.770044525121296
2018-02-17,ili perc,1,US National,quantile,0.8,2018-02-24,5.866656402620032
2018-02-17,ili perc,1,US National,quantile,0.85,2018-02-24,5.993773115589658
2018-02-17,ili perc,1,US National,quantile,0.9,2018-02-24,6.1577397868298345
2018-02-17,ili perc,1,US National,quantile,0.95,2018-02-24,6.7136152720095845
2018-02-17,ili perc,1,US National,quantile,0.975,2018-02-24,7.309182240529403
2018-02-17,ili perc,1,US National,quantile,0.99,2018-02-24,7.768859851294509
2018-02-17,ili perc,2,US National,quantile,0.01,2018-03-03,2.9273454558689567
2018-02-17,ili perc,2,US National,quantile,0.025,2018-03-03,3.4111695931476915
2018-02-17,ili perc,2,US National,quantile,0.05,2018-03-03,3.7682811818793978
2018-02-17,ili perc,2,US National,quantile,0.1,2018-03-03,3.997101527600488
2018-02-17,ili perc,2,US National,quantile,0.15,2018-03-03,4.149406655867706
2018-02-17,ili perc,2,US National,quantile,0.2,2018-03-03,4.281457060605688
2018-02-17,ili perc,2,US National,quantile,0.25,2018-03-03,4.393199395248127
2018-02-17,ili perc,2,US National,quantile,0.3,2018-03-03,4.486407640268991
2018-02-17,ili perc,2,US National,quantile,0.35,2018-03-03,4.569078414744639
2018-02-17,ili perc,2,US National,quantile,0.4,2018-03-03,4.641585306124862
2018-02-17,ili perc,2,US National,quantile,0.45,2018-03-03,4.724859611976075
2018-02-17,ili perc,2,US National,quantile,0.5,2018-03-03,4.809692809890635
2018-02-17,ili perc,2,US National,quantile,0.55,2018-03-03,4.895639732693042
2018-02-17,ili perc,2,US National,quantile,0.6,2018-03-03,4.9791545888892115
2018-02-17,ili perc,2,US National,quantile,0.65,2018-03-03,5.073887444011847
2018-02-17,ili perc,2,US National,quantile,0.7,2018-03-03,5.173641535588911
2018-02-17,ili perc,2,US National,quantile,0.75,2018-03-03,5.280680214019078
2018-02-17,ili perc,2,US National,quantile,0.8,2018-03-03,5.407150360481414
2018-02-17,ili perc,2,US National,quantile,0.85,2018-03-03,5.604198017241032
2018-02-17,ili perc,2,US National,quantile,0.9,2018-03-03,5.834342769936753
2018-02-17,ili perc,2,US National,quantile,0.95,2018-03-03,6.559674999676196
2018-02-17,ili perc,2,US National,quantile,0.975,2018-03-03,7.312174085055669
2018-02-17,ili perc,2,US National,quantile,0.99,2018-03-03,8.066190781629823
2018-02-17,ili perc,3,US National,quantile,0.01,2018-03-10,2.5157422176868813
2018-02-17,ili perc,3,US National,quantile,0.025,2018-03-10,2.8412282885334252
2018-02-17,ili perc,3,US National,quantile,0.05,2018-03-10,3.072580778059991
2018-02-17,ili perc,3,US National,quantile,0.1,2018-03-10,3.3593377336727737
2018-02-17,ili perc,3,US National,quantile,0.15,2018-03-10,3.5718984731060672
2018-02-17,ili perc,3,US National,quantile,0.2,2018-03-10,3.726958119415696
2018-02-17,ili perc,3,US National,quantile,0.25,2018-03-10,3.8735326905059417
2018-02-17,ili perc,3,US National,quantile,0.3,2018-03-10,4.008176120038101
2018-02-17,ili perc,3,US National,quantile,0.35,2018-03-10,4.123990213641417
2018-02-17,ili perc,3,US National,quantile,0.4,2018-03-10,4.238232560159967
2018-02-17,ili perc,3,US National,quantile,0.45,2018-03-10,4.343010284607881
2018-02-17,ili perc,3,US National,quantile,0.5,2018-03-10,4.457854717691415
2018-02-17,ili perc,3,US National,quantile,0.55,2018-03-10,4.562844017404108
2018-02-17,ili perc,3,US National,quantile,0.6,2018-03-10,4.675453447696832
2018-02-17,ili perc,3,US National,quantile,0.65,2018-03-10,4.790991517072058
2018-02-17,ili perc,3,US National,quantile,0.7,2018-03-10,4.928641480345966
2018-02-17,ili perc,3,US National,quantile,0.75,2018-03-10,5.095220275369896
2018-02-17,ili perc,3,US National,quantile,0.8,2018-03-10,5.255604311513966
2018-02-17,ili perc,3,US National,quantile,0.85,2018-03-10,5.496206276734006
2018-02-17,ili perc,3,US National,quantile,0.9,2018-03-10,5.83581573976108
2018-02-17,ili perc,3,US National,quantile,0.95,2018-03-10,6.601303962965035
2018-02-17,ili perc,3,US National,quantile,0.975,2018-03-10,7.384351004785692
2018-02-17,ili perc,3,US National,quantile,0.99,2018-03-10,8.62150880386726
2018-02-17,ili perc,4,US National,quantile,0.01,2018-03-17,2.071037230843844
2018-02-17,ili perc,4,US National,quantile,0.025,2018-03-17,2.429525445863693
2018-02-17,ili perc,4,US National,quantile,0.05,2018-03-17,2.6894847937416153
2018-02-17,ili perc,4,US National,quantile,0.1,2018-03-17,2.9455621144266537
2018-02-17,ili perc,4,US National,quantile,0.15,2018-03-17,3.104970667060293
2018-02-17,ili perc,4,US National,quantile,0.2,2018-03-17,3.220596850290557
2018-02-17,ili perc,4,US National,quantile,0.25,2018-03-17,3.330987202352071
2018-02-17,ili perc,4,US National,quantile,0.3,2018-03-17,3.438055897147909
2018-02-17,ili perc,4,US National,quantile,0.35,2018-03-17,3.560916330788704
2018-02-17,ili perc,4,US National,quantile,0.4,2018-03-17,3.654658625674797
2018-02-17,ili perc,4,US National,quantile,0.45,2018-03-17,3.754850519047738
2018-02-17,ili perc,4,US National,quantile,0.5,2018-03-17,3.845928623187415
2018-02-17,ili perc,4,US National,quantile,0.55,2018-03-17,3.935083291176756
2018-02-17,ili perc,4,US National,quantile,0.6,2018-03-17,4.0402095619090614
2018-02-17,ili perc,4,US National,quantile,0.65,2018-03-17,4.152036214463874
2018-02-17,ili perc,4,US National,quantile,0.7,2018-03-17,4.28362093446804
2018-02-17,ili perc,4,US National,quantile,0.75,2018-03-17,4.4347441019361495
2018-02-17,ili perc,4,US National,quantile,0.8,2018-03-17,4.61502427667629
2018-02-17,ili perc,4,US National,quantile,0.85,2018-03-17,4.8478717730397545
2018-02-17,ili perc,4,US National,quantile,0.9,2018-03-17,5.124074200649579
2018-02-17,ili perc,4,US National,quantile,0.95,2018-03-17,6.117620051770023
2018-02-17,ili perc,4,US National,quantile,0.975,2018-03-17,6.950980941351828
2018-02-17,ili perc,4,US National,quantile,0.99,2018-03-17,8.299464132487573
