origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-05-04,ili perc,4,HHS Region 9,quantile,0.8,2019-06-01,1.9608718753814085
2019-05-04,ili perc,4,HHS Region 9,quantile,0.85,2019-06-01,2.080330881067605
2019-05-04,ili perc,4,HHS Region 9,quantile,0.9,2019-06-01,2.3855294297606884
2019-05-04,ili perc,4,HHS Region 9,quantile,0.95,2019-06-01,3.4227143962511604
2019-05-04,ili perc,4,HHS Region 9,quantile,0.975,2019-06-01,4.011321428319825
2019-05-04,ili perc,4,HHS Region 9,quantile,0.99,2019-06-01,4.53633724512183
2019-05-04,ili perc,1,US National,quantile,0.01,2019-05-11,1.0968226775319647
2019-05-04,ili perc,1,US National,quantile,0.025,2019-05-11,1.1920138669002238
2019-05-04,ili perc,1,US National,quantile,0.05,2019-05-11,1.2230864628011606
2019-05-04,ili perc,1,US National,quantile,0.1,2019-05-11,1.2690150544707486
2019-05-04,ili perc,1,US National,quantile,0.15,2019-05-11,1.3008663860218113
2019-05-04,ili perc,1,US National,quantile,0.2,2019-05-11,1.3231523508897742
2019-05-04,ili perc,1,US National,quantile,0.25,2019-05-11,1.3412424178682836
2019-05-04,ili perc,1,US National,quantile,0.3,2019-05-11,1.358139177140533
2019-05-04,ili perc,1,US National,quantile,0.35,2019-05-11,1.3751698578960765
2019-05-04,ili perc,1,US National,quantile,0.4,2019-05-11,1.390570181458611
2019-05-04,ili perc,1,US National,quantile,0.45,2019-05-11,1.404130173241278
2019-05-04,ili perc,1,US National,quantile,0.5,2019-05-11,1.4191257298089917
2019-05-04,ili perc,1,US National,quantile,0.55,2019-05-11,1.4328354667366645
2019-05-04,ili perc,1,US National,quantile,0.6,2019-05-11,1.449303289148075
2019-05-04,ili perc,1,US National,quantile,0.65,2019-05-11,1.4640571695970437
2019-05-04,ili perc,1,US National,quantile,0.7,2019-05-11,1.481000634025739
2019-05-04,ili perc,1,US National,quantile,0.75,2019-05-11,1.5000784037411974
2019-05-04,ili perc,1,US National,quantile,0.8,2019-05-11,1.521586965916633
2019-05-04,ili perc,1,US National,quantile,0.85,2019-05-11,1.550631189954761
2019-05-04,ili perc,1,US National,quantile,0.9,2019-05-11,1.8381968789393357
2019-05-04,ili perc,1,US National,quantile,0.95,2019-05-11,2.6989768898697295
2019-05-04,ili perc,1,US National,quantile,0.975,2019-05-11,3.1528849824613685
2019-05-04,ili perc,1,US National,quantile,0.99,2019-05-11,3.472947054273732
2019-05-04,ili perc,2,US National,quantile,0.01,2019-05-18,0.947091739223382
2019-05-04,ili perc,2,US National,quantile,0.025,2019-05-18,1.0457330515975205
2019-05-04,ili perc,2,US National,quantile,0.05,2019-05-18,1.092064638246628
2019-05-04,ili perc,2,US National,quantile,0.1,2019-05-18,1.1478689882938338
2019-05-04,ili perc,2,US National,quantile,0.15,2019-05-18,1.1798371450413483
2019-05-04,ili perc,2,US National,quantile,0.2,2019-05-18,1.2071039786148037
2019-05-04,ili perc,2,US National,quantile,0.25,2019-05-18,1.2292519390601222
2019-05-04,ili perc,2,US National,quantile,0.3,2019-05-18,1.2508304423264285
2019-05-04,ili perc,2,US National,quantile,0.35,2019-05-18,1.2699335675722578
2019-05-04,ili perc,2,US National,quantile,0.4,2019-05-18,1.2886844478635653
2019-05-04,ili perc,2,US National,quantile,0.45,2019-05-18,1.3084192618463886
2019-05-04,ili perc,2,US National,quantile,0.5,2019-05-18,1.3275312286639271
2019-05-04,ili perc,2,US National,quantile,0.55,2019-05-18,1.344534831819591
2019-05-04,ili perc,2,US National,quantile,0.6,2019-05-18,1.3655583796786732
2019-05-04,ili perc,2,US National,quantile,0.65,2019-05-18,1.3840099482035098
2019-05-04,ili perc,2,US National,quantile,0.7,2019-05-18,1.406600954997417
2019-05-04,ili perc,2,US National,quantile,0.75,2019-05-18,1.4272940596988892
2019-05-04,ili perc,2,US National,quantile,0.8,2019-05-18,1.4583913206032972
2019-05-04,ili perc,2,US National,quantile,0.85,2019-05-18,1.5036198504048204
2019-05-04,ili perc,2,US National,quantile,0.9,2019-05-18,1.8088080313137431
2019-05-04,ili perc,2,US National,quantile,0.95,2019-05-18,2.672885006263814
2019-05-04,ili perc,2,US National,quantile,0.975,2019-05-18,3.155980093645508
2019-05-04,ili perc,2,US National,quantile,0.99,2019-05-18,3.540313154879876
2019-05-04,ili perc,3,US National,quantile,0.01,2019-05-25,0.8919880780879438
2019-05-04,ili perc,3,US National,quantile,0.025,2019-05-25,0.9657686586258948
2019-05-04,ili perc,3,US National,quantile,0.05,2019-05-25,1.0100752738569734
2019-05-04,ili perc,3,US National,quantile,0.1,2019-05-25,1.0619958228761557
2019-05-04,ili perc,3,US National,quantile,0.15,2019-05-25,1.096377039183023
2019-05-04,ili perc,3,US National,quantile,0.2,2019-05-25,1.1233446922635373
2019-05-04,ili perc,3,US National,quantile,0.25,2019-05-25,1.1500151707590716
2019-05-04,ili perc,3,US National,quantile,0.3,2019-05-25,1.175934412741983
2019-05-04,ili perc,3,US National,quantile,0.35,2019-05-25,1.196774425967606
2019-05-04,ili perc,3,US National,quantile,0.4,2019-05-25,1.221916178354524
2019-05-04,ili perc,3,US National,quantile,0.45,2019-05-25,1.2456975578756275
2019-05-04,ili perc,3,US National,quantile,0.5,2019-05-25,1.2694412937422086
2019-05-04,ili perc,3,US National,quantile,0.55,2019-05-25,1.2949426164820332
2019-05-04,ili perc,3,US National,quantile,0.6,2019-05-25,1.317139748287864
2019-05-04,ili perc,3,US National,quantile,0.65,2019-05-25,1.3402579670847985
2019-05-04,ili perc,3,US National,quantile,0.7,2019-05-25,1.364971761840426
2019-05-04,ili perc,3,US National,quantile,0.75,2019-05-25,1.3910110717092634
2019-05-04,ili perc,3,US National,quantile,0.8,2019-05-25,1.4261548966978017
2019-05-04,ili perc,3,US National,quantile,0.85,2019-05-25,1.4785140478320344
2019-05-04,ili perc,3,US National,quantile,0.9,2019-05-25,1.7941188393699357
2019-05-04,ili perc,3,US National,quantile,0.95,2019-05-25,2.689710879890826
2019-05-04,ili perc,3,US National,quantile,0.975,2019-05-25,3.173030633650997
2019-05-04,ili perc,3,US National,quantile,0.99,2019-05-25,3.5950569656698117
2019-05-04,ili perc,4,US National,quantile,0.01,2019-06-01,0.8124698547127628
2019-05-04,ili perc,4,US National,quantile,0.025,2019-06-01,0.877750628574631
2019-05-04,ili perc,4,US National,quantile,0.05,2019-06-01,0.9242130408635074
2019-05-04,ili perc,4,US National,quantile,0.1,2019-06-01,0.9822345080981688
2019-05-04,ili perc,4,US National,quantile,0.15,2019-06-01,1.0151650832234178
2019-05-04,ili perc,4,US National,quantile,0.2,2019-06-01,1.042641265126568
2019-05-04,ili perc,4,US National,quantile,0.25,2019-06-01,1.0687270510626126
2019-05-04,ili perc,4,US National,quantile,0.3,2019-06-01,1.093628114742809
2019-05-04,ili perc,4,US National,quantile,0.35,2019-06-01,1.114113632359114
2019-05-04,ili perc,4,US National,quantile,0.4,2019-06-01,1.1396216281565448
2019-05-04,ili perc,4,US National,quantile,0.45,2019-06-01,1.1612744266510333
2019-05-04,ili perc,4,US National,quantile,0.5,2019-06-01,1.1860583308607942
2019-05-04,ili perc,4,US National,quantile,0.55,2019-06-01,1.2109617528956114
2019-05-04,ili perc,4,US National,quantile,0.6,2019-06-01,1.2407762493703045
2019-05-04,ili perc,4,US National,quantile,0.65,2019-06-01,1.270018318424609
2019-05-04,ili perc,4,US National,quantile,0.7,2019-06-01,1.3019074627891616
2019-05-04,ili perc,4,US National,quantile,0.75,2019-06-01,1.3322383534745097
2019-05-04,ili perc,4,US National,quantile,0.8,2019-06-01,1.3689618678404245
2019-05-04,ili perc,4,US National,quantile,0.85,2019-06-01,1.4248444177583486
2019-05-04,ili perc,4,US National,quantile,0.9,2019-06-01,1.7483874209886203
2019-05-04,ili perc,4,US National,quantile,0.95,2019-06-01,2.6508252361014963
2019-05-04,ili perc,4,US National,quantile,0.975,2019-06-01,3.155457715220527
2019-05-04,ili perc,4,US National,quantile,0.99,2019-06-01,3.599571677355462
