origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-11-11,ili perc,4,HHS Region 9,quantile,0.95,2017-12-09,4.42508278258013
2017-11-11,ili perc,4,HHS Region 9,quantile,0.975,2017-12-09,5.114727215642116
2017-11-11,ili perc,4,HHS Region 9,quantile,0.99,2017-12-09,5.724047599835871
2017-11-11,ili perc,1,US National,quantile,0.01,2017-11-18,1.523484465932188
2017-11-11,ili perc,1,US National,quantile,0.025,2017-11-18,1.6385985870033246
2017-11-11,ili perc,1,US National,quantile,0.05,2017-11-18,1.7100542372355458
2017-11-11,ili perc,1,US National,quantile,0.1,2017-11-18,1.7931491299844229
2017-11-11,ili perc,1,US National,quantile,0.15,2017-11-18,1.8361672274870176
2017-11-11,ili perc,1,US National,quantile,0.2,2017-11-18,1.8808311824700352
2017-11-11,ili perc,1,US National,quantile,0.25,2017-11-18,1.9138122781161453
2017-11-11,ili perc,1,US National,quantile,0.3,2017-11-18,1.9407754106280928
2017-11-11,ili perc,1,US National,quantile,0.35,2017-11-18,1.964318832246144
2017-11-11,ili perc,1,US National,quantile,0.4,2017-11-18,1.9894100544535087
2017-11-11,ili perc,1,US National,quantile,0.45,2017-11-18,2.0140641221842506
2017-11-11,ili perc,1,US National,quantile,0.5,2017-11-18,2.0363019667014237
2017-11-11,ili perc,1,US National,quantile,0.55,2017-11-18,2.061277462295851
2017-11-11,ili perc,1,US National,quantile,0.6,2017-11-18,2.08725844494702
2017-11-11,ili perc,1,US National,quantile,0.65,2017-11-18,2.1160357814702584
2017-11-11,ili perc,1,US National,quantile,0.7,2017-11-18,2.1446370559747407
2017-11-11,ili perc,1,US National,quantile,0.75,2017-11-18,2.1686512339914072
2017-11-11,ili perc,1,US National,quantile,0.8,2017-11-18,2.2109023982347393
2017-11-11,ili perc,1,US National,quantile,0.85,2017-11-18,2.268650818753867
2017-11-11,ili perc,1,US National,quantile,0.9,2017-11-18,2.441288256597874
2017-11-11,ili perc,1,US National,quantile,0.95,2017-11-18,3.371966788620347
2017-11-11,ili perc,1,US National,quantile,0.975,2017-11-18,3.8586888567133366
2017-11-11,ili perc,1,US National,quantile,0.99,2017-11-18,4.198852377089988
2017-11-11,ili perc,2,US National,quantile,0.01,2017-11-25,1.4251182994806455
2017-11-11,ili perc,2,US National,quantile,0.025,2017-11-25,1.5810636877298978
2017-11-11,ili perc,2,US National,quantile,0.05,2017-11-25,1.676871105613084
2017-11-11,ili perc,2,US National,quantile,0.1,2017-11-25,1.7802370677244057
2017-11-11,ili perc,2,US National,quantile,0.15,2017-11-25,1.8502222529211028
2017-11-11,ili perc,2,US National,quantile,0.2,2017-11-25,1.914601581722368
2017-11-11,ili perc,2,US National,quantile,0.25,2017-11-25,1.9667769852176944
2017-11-11,ili perc,2,US National,quantile,0.3,2017-11-25,2.008616496135472
2017-11-11,ili perc,2,US National,quantile,0.35,2017-11-25,2.0486050309378556
2017-11-11,ili perc,2,US National,quantile,0.4,2017-11-25,2.085718672987689
2017-11-11,ili perc,2,US National,quantile,0.45,2017-11-25,2.1176105901096705
2017-11-11,ili perc,2,US National,quantile,0.5,2017-11-25,2.151920314629542
2017-11-11,ili perc,2,US National,quantile,0.55,2017-11-25,2.1883954443255926
2017-11-11,ili perc,2,US National,quantile,0.6,2017-11-25,2.2279379337224796
2017-11-11,ili perc,2,US National,quantile,0.65,2017-11-25,2.2710267986482013
2017-11-11,ili perc,2,US National,quantile,0.7,2017-11-25,2.3166735243288143
2017-11-11,ili perc,2,US National,quantile,0.75,2017-11-25,2.3752998522730335
2017-11-11,ili perc,2,US National,quantile,0.8,2017-11-25,2.443306739970783
2017-11-11,ili perc,2,US National,quantile,0.85,2017-11-25,2.525528844650041
2017-11-11,ili perc,2,US National,quantile,0.9,2017-11-25,2.7095537354721224
2017-11-11,ili perc,2,US National,quantile,0.95,2017-11-25,3.6236184328817425
2017-11-11,ili perc,2,US National,quantile,0.975,2017-11-25,4.1521654952693154
2017-11-11,ili perc,2,US National,quantile,0.99,2017-11-25,4.624409077110719
2017-11-11,ili perc,3,US National,quantile,0.01,2017-12-02,1.3963911164695262
2017-11-11,ili perc,3,US National,quantile,0.025,2017-12-02,1.5711897259644154
2017-11-11,ili perc,3,US National,quantile,0.05,2017-12-02,1.6896516417350624
2017-11-11,ili perc,3,US National,quantile,0.1,2017-12-02,1.8145266134636535
2017-11-11,ili perc,3,US National,quantile,0.15,2017-12-02,1.897311175106274
2017-11-11,ili perc,3,US National,quantile,0.2,2017-12-02,1.9643456520062992
2017-11-11,ili perc,3,US National,quantile,0.25,2017-12-02,2.0217127295668114
2017-11-11,ili perc,3,US National,quantile,0.3,2017-12-02,2.0828503367380686
2017-11-11,ili perc,3,US National,quantile,0.35,2017-12-02,2.128170812619304
2017-11-11,ili perc,3,US National,quantile,0.4,2017-12-02,2.176679274305486
2017-11-11,ili perc,3,US National,quantile,0.45,2017-12-02,2.2223298150506676
2017-11-11,ili perc,3,US National,quantile,0.5,2017-12-02,2.2781878824634334
2017-11-11,ili perc,3,US National,quantile,0.55,2017-12-02,2.3305629243978294
2017-11-11,ili perc,3,US National,quantile,0.6,2017-12-02,2.3828648930691747
2017-11-11,ili perc,3,US National,quantile,0.65,2017-12-02,2.438341988004574
2017-11-11,ili perc,3,US National,quantile,0.7,2017-12-02,2.5087451994380645
2017-11-11,ili perc,3,US National,quantile,0.75,2017-12-02,2.587499151159085
2017-11-11,ili perc,3,US National,quantile,0.8,2017-12-02,2.687400678418317
2017-11-11,ili perc,3,US National,quantile,0.85,2017-12-02,2.801571060053762
2017-11-11,ili perc,3,US National,quantile,0.9,2017-12-02,3.000597203387142
2017-11-11,ili perc,3,US National,quantile,0.95,2017-12-02,3.8765502837357313
2017-11-11,ili perc,3,US National,quantile,0.975,2017-12-02,4.51093915753357
2017-11-11,ili perc,3,US National,quantile,0.99,2017-12-02,5.167384355396507
2017-11-11,ili perc,4,US National,quantile,0.01,2017-12-09,1.451446006718248
2017-11-11,ili perc,4,US National,quantile,0.025,2017-12-09,1.6375833181246824
2017-11-11,ili perc,4,US National,quantile,0.05,2017-12-09,1.7910728176924118
2017-11-11,ili perc,4,US National,quantile,0.1,2017-12-09,1.9673601424006912
2017-11-11,ili perc,4,US National,quantile,0.15,2017-12-09,2.0815983270004277
2017-11-11,ili perc,4,US National,quantile,0.2,2017-12-09,2.1674215813414155
2017-11-11,ili perc,4,US National,quantile,0.25,2017-12-09,2.2430647162141875
2017-11-11,ili perc,4,US National,quantile,0.3,2017-12-09,2.312142306696914
2017-11-11,ili perc,4,US National,quantile,0.35,2017-12-09,2.3819537732200016
2017-11-11,ili perc,4,US National,quantile,0.4,2017-12-09,2.4568912522284427
2017-11-11,ili perc,4,US National,quantile,0.45,2017-12-09,2.525993525448126
2017-11-11,ili perc,4,US National,quantile,0.5,2017-12-09,2.5910720802076512
2017-11-11,ili perc,4,US National,quantile,0.55,2017-12-09,2.655591973829406
2017-11-11,ili perc,4,US National,quantile,0.6,2017-12-09,2.7263433054265853
2017-11-11,ili perc,4,US National,quantile,0.65,2017-12-09,2.815889740920673
2017-11-11,ili perc,4,US National,quantile,0.7,2017-12-09,2.8967404947660413
2017-11-11,ili perc,4,US National,quantile,0.75,2017-12-09,2.990393015417821
2017-11-11,ili perc,4,US National,quantile,0.8,2017-12-09,3.091804946133602
2017-11-11,ili perc,4,US National,quantile,0.85,2017-12-09,3.2367573580917
2017-11-11,ili perc,4,US National,quantile,0.9,2017-12-09,3.4663499856617515
2017-11-11,ili perc,4,US National,quantile,0.95,2017-12-09,4.442567348226398
2017-11-11,ili perc,4,US National,quantile,0.975,2017-12-09,5.118173357007684
2017-11-11,ili perc,4,US National,quantile,0.99,2017-12-09,5.809119700551157
