origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-08,ili perc,4,HHS Region 9,quantile,0.9,2017-05-06,2.6496482326765354
2017-04-08,ili perc,4,HHS Region 9,quantile,0.95,2017-05-06,3.740706047963255
2017-04-08,ili perc,4,HHS Region 9,quantile,0.975,2017-05-06,4.395012980510995
2017-04-08,ili perc,4,HHS Region 9,quantile,0.99,2017-05-06,4.861411633626323
2017-04-08,ili perc,1,US National,quantile,0.01,2017-04-15,1.588416901611762
2017-04-08,ili perc,1,US National,quantile,0.025,2017-04-15,1.735276394350396
2017-04-08,ili perc,1,US National,quantile,0.05,2017-04-15,1.80132598077316
2017-04-08,ili perc,1,US National,quantile,0.1,2017-04-15,1.8860695892963688
2017-04-08,ili perc,1,US National,quantile,0.15,2017-04-15,1.9231890997494352
2017-04-08,ili perc,1,US National,quantile,0.2,2017-04-15,1.962208080193245
2017-04-08,ili perc,1,US National,quantile,0.25,2017-04-15,1.990949238704938
2017-04-08,ili perc,1,US National,quantile,0.3,2017-04-15,2.016765730016131
2017-04-08,ili perc,1,US National,quantile,0.35,2017-04-15,2.0404854349984936
2017-04-08,ili perc,1,US National,quantile,0.4,2017-04-15,2.0655155309443827
2017-04-08,ili perc,1,US National,quantile,0.45,2017-04-15,2.088064572611768
2017-04-08,ili perc,1,US National,quantile,0.5,2017-04-15,2.1090403434668437
2017-04-08,ili perc,1,US National,quantile,0.55,2017-04-15,2.13210742583751
2017-04-08,ili perc,1,US National,quantile,0.6,2017-04-15,2.155152630643041
2017-04-08,ili perc,1,US National,quantile,0.65,2017-04-15,2.180055526924127
2017-04-08,ili perc,1,US National,quantile,0.7,2017-04-15,2.209458641916777
2017-04-08,ili perc,1,US National,quantile,0.75,2017-04-15,2.244364014192612
2017-04-08,ili perc,1,US National,quantile,0.8,2017-04-15,2.2795345217498024
2017-04-08,ili perc,1,US National,quantile,0.85,2017-04-15,2.331665120365664
2017-04-08,ili perc,1,US National,quantile,0.9,2017-04-15,2.4957182635579662
2017-04-08,ili perc,1,US National,quantile,0.95,2017-04-15,3.3586695944398506
2017-04-08,ili perc,1,US National,quantile,0.975,2017-04-15,3.846843803302737
2017-04-08,ili perc,1,US National,quantile,0.99,2017-04-15,4.244962244025874
2017-04-08,ili perc,2,US National,quantile,0.01,2017-04-22,1.3386193981977654
2017-04-08,ili perc,2,US National,quantile,0.025,2017-04-22,1.465297004494407
2017-04-08,ili perc,2,US National,quantile,0.05,2017-04-22,1.5529264620614789
2017-04-08,ili perc,2,US National,quantile,0.1,2017-04-22,1.6384035137449204
2017-04-08,ili perc,2,US National,quantile,0.15,2017-04-22,1.6996256247655603
2017-04-08,ili perc,2,US National,quantile,0.2,2017-04-22,1.747477199682536
2017-04-08,ili perc,2,US National,quantile,0.25,2017-04-22,1.7854509930458395
2017-04-08,ili perc,2,US National,quantile,0.3,2017-04-22,1.819572630838562
2017-04-08,ili perc,2,US National,quantile,0.35,2017-04-22,1.8507579296192436
2017-04-08,ili perc,2,US National,quantile,0.4,2017-04-22,1.8821677507857004
2017-04-08,ili perc,2,US National,quantile,0.45,2017-04-22,1.9126702015442252
2017-04-08,ili perc,2,US National,quantile,0.5,2017-04-22,1.9429725029066052
2017-04-08,ili perc,2,US National,quantile,0.55,2017-04-22,1.97569974093057
2017-04-08,ili perc,2,US National,quantile,0.6,2017-04-22,2.00858805681304
2017-04-08,ili perc,2,US National,quantile,0.65,2017-04-22,2.04411174780044
2017-04-08,ili perc,2,US National,quantile,0.7,2017-04-22,2.084143711620608
2017-04-08,ili perc,2,US National,quantile,0.75,2017-04-22,2.1280162695316793
2017-04-08,ili perc,2,US National,quantile,0.8,2017-04-22,2.1827390992925113
2017-04-08,ili perc,2,US National,quantile,0.85,2017-04-22,2.2427366364026584
2017-04-08,ili perc,2,US National,quantile,0.9,2017-04-22,2.441044914746843
2017-04-08,ili perc,2,US National,quantile,0.95,2017-04-22,3.3496640561668105
2017-04-08,ili perc,2,US National,quantile,0.975,2017-04-22,3.843110459620441
2017-04-08,ili perc,2,US National,quantile,0.99,2017-04-22,4.295649329814195
2017-04-08,ili perc,3,US National,quantile,0.01,2017-04-29,1.213020501868356
2017-04-08,ili perc,3,US National,quantile,0.025,2017-04-29,1.3030887685457877
2017-04-08,ili perc,3,US National,quantile,0.05,2017-04-29,1.3752677064404706
2017-04-08,ili perc,3,US National,quantile,0.1,2017-04-29,1.4690890820059888
2017-04-08,ili perc,3,US National,quantile,0.15,2017-04-29,1.5280691013985896
2017-04-08,ili perc,3,US National,quantile,0.2,2017-04-29,1.575823185346899
2017-04-08,ili perc,3,US National,quantile,0.25,2017-04-29,1.6235340568980907
2017-04-08,ili perc,3,US National,quantile,0.3,2017-04-29,1.6617406085672422
2017-04-08,ili perc,3,US National,quantile,0.35,2017-04-29,1.6955700688712303
2017-04-08,ili perc,3,US National,quantile,0.4,2017-04-29,1.7321852382261873
2017-04-08,ili perc,3,US National,quantile,0.45,2017-04-29,1.761483738351892
2017-04-08,ili perc,3,US National,quantile,0.5,2017-04-29,1.7972875214548731
2017-04-08,ili perc,3,US National,quantile,0.55,2017-04-29,1.8315615491065425
2017-04-08,ili perc,3,US National,quantile,0.6,2017-04-29,1.867195022815032
2017-04-08,ili perc,3,US National,quantile,0.65,2017-04-29,1.907317002761516
2017-04-08,ili perc,3,US National,quantile,0.7,2017-04-29,1.948744409406061
2017-04-08,ili perc,3,US National,quantile,0.75,2017-04-29,1.9978540304470271
2017-04-08,ili perc,3,US National,quantile,0.8,2017-04-29,2.053586550935971
2017-04-08,ili perc,3,US National,quantile,0.85,2017-04-29,2.128264035646592
2017-04-08,ili perc,3,US National,quantile,0.9,2017-04-29,2.3789961277706744
2017-04-08,ili perc,3,US National,quantile,0.95,2017-04-29,3.312757600210194
2017-04-08,ili perc,3,US National,quantile,0.975,2017-04-29,3.8437135792355
2017-04-08,ili perc,3,US National,quantile,0.99,2017-04-29,4.3017995423306505
2017-04-08,ili perc,4,US National,quantile,0.01,2017-05-06,1.088599582587148
2017-04-08,ili perc,4,US National,quantile,0.025,2017-05-06,1.1904124447324174
2017-04-08,ili perc,4,US National,quantile,0.05,2017-05-06,1.2494820845761827
2017-04-08,ili perc,4,US National,quantile,0.1,2017-05-06,1.3483072337865385
2017-04-08,ili perc,4,US National,quantile,0.15,2017-05-06,1.4015424756192931
2017-04-08,ili perc,4,US National,quantile,0.2,2017-05-06,1.4511500214012034
2017-04-08,ili perc,4,US National,quantile,0.25,2017-05-06,1.4942884149750808
2017-04-08,ili perc,4,US National,quantile,0.3,2017-05-06,1.5296473523204617
2017-04-08,ili perc,4,US National,quantile,0.35,2017-05-06,1.5607933601659845
2017-04-08,ili perc,4,US National,quantile,0.4,2017-05-06,1.5978863138894008
2017-04-08,ili perc,4,US National,quantile,0.45,2017-05-06,1.635481909486325
2017-04-08,ili perc,4,US National,quantile,0.5,2017-05-06,1.672321441310122
2017-04-08,ili perc,4,US National,quantile,0.55,2017-05-06,1.708695416411416
2017-04-08,ili perc,4,US National,quantile,0.6,2017-05-06,1.7463820117681943
2017-04-08,ili perc,4,US National,quantile,0.65,2017-05-06,1.793691781642515
2017-04-08,ili perc,4,US National,quantile,0.7,2017-05-06,1.8389751842441149
2017-04-08,ili perc,4,US National,quantile,0.75,2017-05-06,1.895349005275613
2017-04-08,ili perc,4,US National,quantile,0.8,2017-05-06,1.967155652610289
2017-04-08,ili perc,4,US National,quantile,0.85,2017-05-06,2.037374121200991
2017-04-08,ili perc,4,US National,quantile,0.9,2017-05-06,2.3475963908229125
2017-04-08,ili perc,4,US National,quantile,0.95,2017-05-06,3.308846506381223
2017-04-08,ili perc,4,US National,quantile,0.975,2017-05-06,3.8580877538792144
2017-04-08,ili perc,4,US National,quantile,0.99,2017-05-06,4.408795331009907
