origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-03,ili perc,3,HHS Region 6,quantile,0.7,2018-03-24,3.794779150776657
2018-03-03,ili perc,3,HHS Region 6,quantile,0.75,2018-03-24,3.921738491662481
2018-03-03,ili perc,3,HHS Region 6,quantile,0.8,2018-03-24,4.075406237938013
2018-03-03,ili perc,3,HHS Region 6,quantile,0.85,2018-03-24,4.296301774562232
2018-03-03,ili perc,3,HHS Region 6,quantile,0.9,2018-03-24,4.59494905655691
2018-03-03,ili perc,3,HHS Region 6,quantile,0.95,2018-03-24,5.637877266496852
2018-03-03,ili perc,3,HHS Region 6,quantile,0.975,2018-03-24,6.577677693740261
2018-03-03,ili perc,3,HHS Region 6,quantile,0.99,2018-03-24,7.393668136604688
2018-03-03,ili perc,4,HHS Region 6,quantile,0.01,2018-03-31,1.4676822739598767
2018-03-03,ili perc,4,HHS Region 6,quantile,0.025,2018-03-31,1.7996897969383576
2018-03-03,ili perc,4,HHS Region 6,quantile,0.05,2018-03-31,2.00539371613501
2018-03-03,ili perc,4,HHS Region 6,quantile,0.1,2018-03-31,2.2114121920755716
2018-03-03,ili perc,4,HHS Region 6,quantile,0.15,2018-03-31,2.3640716641903032
2018-03-03,ili perc,4,HHS Region 6,quantile,0.2,2018-03-31,2.486905501090433
2018-03-03,ili perc,4,HHS Region 6,quantile,0.25,2018-03-31,2.597118223150283
2018-03-03,ili perc,4,HHS Region 6,quantile,0.3,2018-03-31,2.6966134372568047
2018-03-03,ili perc,4,HHS Region 6,quantile,0.35,2018-03-31,2.7966379058299147
2018-03-03,ili perc,4,HHS Region 6,quantile,0.4,2018-03-31,2.878507480364717
2018-03-03,ili perc,4,HHS Region 6,quantile,0.45,2018-03-31,2.9652313610536187
2018-03-03,ili perc,4,HHS Region 6,quantile,0.5,2018-03-31,3.0471501027831183
2018-03-03,ili perc,4,HHS Region 6,quantile,0.55,2018-03-31,3.1397793146209496
2018-03-03,ili perc,4,HHS Region 6,quantile,0.6,2018-03-31,3.2501601559510394
2018-03-03,ili perc,4,HHS Region 6,quantile,0.65,2018-03-31,3.351182966182914
2018-03-03,ili perc,4,HHS Region 6,quantile,0.7,2018-03-31,3.4755361046910536
2018-03-03,ili perc,4,HHS Region 6,quantile,0.75,2018-03-31,3.609095011918772
2018-03-03,ili perc,4,HHS Region 6,quantile,0.8,2018-03-31,3.7638240495099673
2018-03-03,ili perc,4,HHS Region 6,quantile,0.85,2018-03-31,3.972366752077722
2018-03-03,ili perc,4,HHS Region 6,quantile,0.9,2018-03-31,4.288232485069367
2018-03-03,ili perc,4,HHS Region 6,quantile,0.95,2018-03-31,5.388181054303045
2018-03-03,ili perc,4,HHS Region 6,quantile,0.975,2018-03-31,6.356451338251558
2018-03-03,ili perc,4,HHS Region 6,quantile,0.99,2018-03-31,7.124941654197021
2018-03-03,ili perc,1,HHS Region 7,quantile,0.01,2018-03-10,2.0062603839447046
2018-03-03,ili perc,1,HHS Region 7,quantile,0.025,2018-03-10,2.383098058882905
2018-03-03,ili perc,1,HHS Region 7,quantile,0.05,2018-03-10,2.6171259642997944
2018-03-03,ili perc,1,HHS Region 7,quantile,0.1,2018-03-10,2.847729512018344
2018-03-03,ili perc,1,HHS Region 7,quantile,0.15,2018-03-10,2.9890845122072824
2018-03-03,ili perc,1,HHS Region 7,quantile,0.2,2018-03-10,3.11346408046805
2018-03-03,ili perc,1,HHS Region 7,quantile,0.25,2018-03-10,3.203823007612208
2018-03-03,ili perc,1,HHS Region 7,quantile,0.3,2018-03-10,3.28700632812216
2018-03-03,ili perc,1,HHS Region 7,quantile,0.35,2018-03-10,3.370118486300324
2018-03-03,ili perc,1,HHS Region 7,quantile,0.4,2018-03-10,3.4382055472505453
2018-03-03,ili perc,1,HHS Region 7,quantile,0.45,2018-03-10,3.5292090823405937
2018-03-03,ili perc,1,HHS Region 7,quantile,0.5,2018-03-10,3.5984930968108877
2018-03-03,ili perc,1,HHS Region 7,quantile,0.55,2018-03-10,3.68119522179535
2018-03-03,ili perc,1,HHS Region 7,quantile,0.6,2018-03-10,3.766718148507135
2018-03-03,ili perc,1,HHS Region 7,quantile,0.65,2018-03-10,3.850360447453004
2018-03-03,ili perc,1,HHS Region 7,quantile,0.7,2018-03-10,3.944750042442419
2018-03-03,ili perc,1,HHS Region 7,quantile,0.75,2018-03-10,4.046570319500571
2018-03-03,ili perc,1,HHS Region 7,quantile,0.8,2018-03-10,4.1774632973900845
2018-03-03,ili perc,1,HHS Region 7,quantile,0.85,2018-03-10,4.35643299353741
2018-03-03,ili perc,1,HHS Region 7,quantile,0.9,2018-03-10,4.6232011386788185
2018-03-03,ili perc,1,HHS Region 7,quantile,0.95,2018-03-10,5.555315790949653
2018-03-03,ili perc,1,HHS Region 7,quantile,0.975,2018-03-10,6.37107427777267
2018-03-03,ili perc,1,HHS Region 7,quantile,0.99,2018-03-10,7.665572903724574
2018-03-03,ili perc,2,HHS Region 7,quantile,0.01,2018-03-17,1.4729615267379177
2018-03-03,ili perc,2,HHS Region 7,quantile,0.025,2018-03-17,1.774756492284457
2018-03-03,ili perc,2,HHS Region 7,quantile,0.05,2018-03-17,2.004781613605204
2018-03-03,ili perc,2,HHS Region 7,quantile,0.1,2018-03-17,2.211270478526241
2018-03-03,ili perc,2,HHS Region 7,quantile,0.15,2018-03-17,2.3554294327168837
2018-03-03,ili perc,2,HHS Region 7,quantile,0.2,2018-03-17,2.4604107306047256
2018-03-03,ili perc,2,HHS Region 7,quantile,0.25,2018-03-17,2.566677277592123
2018-03-03,ili perc,2,HHS Region 7,quantile,0.3,2018-03-17,2.6639177710105746
2018-03-03,ili perc,2,HHS Region 7,quantile,0.35,2018-03-17,2.7442853716998004
2018-03-03,ili perc,2,HHS Region 7,quantile,0.4,2018-03-17,2.830309441260303
2018-03-03,ili perc,2,HHS Region 7,quantile,0.45,2018-03-17,2.9291914568101594
2018-03-03,ili perc,2,HHS Region 7,quantile,0.5,2018-03-17,3.0140394216206983
2018-03-03,ili perc,2,HHS Region 7,quantile,0.55,2018-03-17,3.094525956286589
2018-03-03,ili perc,2,HHS Region 7,quantile,0.6,2018-03-17,3.1938121653683433
2018-03-03,ili perc,2,HHS Region 7,quantile,0.65,2018-03-17,3.306447380132263
2018-03-03,ili perc,2,HHS Region 7,quantile,0.7,2018-03-17,3.4130039452753644
2018-03-03,ili perc,2,HHS Region 7,quantile,0.75,2018-03-17,3.552411336338851
2018-03-03,ili perc,2,HHS Region 7,quantile,0.8,2018-03-17,3.704159775742495
2018-03-03,ili perc,2,HHS Region 7,quantile,0.85,2018-03-17,3.90929923895511
2018-03-03,ili perc,2,HHS Region 7,quantile,0.9,2018-03-17,4.260657496232482
2018-03-03,ili perc,2,HHS Region 7,quantile,0.95,2018-03-17,5.384239966579836
2018-03-03,ili perc,2,HHS Region 7,quantile,0.975,2018-03-17,6.283453133646716
2018-03-03,ili perc,2,HHS Region 7,quantile,0.99,2018-03-17,8.048199392988948
2018-03-03,ili perc,3,HHS Region 7,quantile,0.01,2018-03-24,1.0004046813303225
2018-03-03,ili perc,3,HHS Region 7,quantile,0.025,2018-03-24,1.3610688551111951
2018-03-03,ili perc,3,HHS Region 7,quantile,0.05,2018-03-24,1.5830459083365085
2018-03-03,ili perc,3,HHS Region 7,quantile,0.1,2018-03-24,1.802997029912067
2018-03-03,ili perc,3,HHS Region 7,quantile,0.15,2018-03-24,1.955190939342544
2018-03-03,ili perc,3,HHS Region 7,quantile,0.2,2018-03-24,2.093507012377617
2018-03-03,ili perc,3,HHS Region 7,quantile,0.25,2018-03-24,2.201135289489399
2018-03-03,ili perc,3,HHS Region 7,quantile,0.3,2018-03-24,2.2837132430647182
2018-03-03,ili perc,3,HHS Region 7,quantile,0.35,2018-03-24,2.375620034252442
2018-03-03,ili perc,3,HHS Region 7,quantile,0.4,2018-03-24,2.463223318184012
2018-03-03,ili perc,3,HHS Region 7,quantile,0.45,2018-03-24,2.547856571378861
2018-03-03,ili perc,3,HHS Region 7,quantile,0.5,2018-03-24,2.634872628563769
2018-03-03,ili perc,3,HHS Region 7,quantile,0.55,2018-03-24,2.734650392909734
2018-03-03,ili perc,3,HHS Region 7,quantile,0.6,2018-03-24,2.8383893567536163
2018-03-03,ili perc,3,HHS Region 7,quantile,0.65,2018-03-24,2.96581863770244
2018-03-03,ili perc,3,HHS Region 7,quantile,0.7,2018-03-24,3.0864751407841755
2018-03-03,ili perc,3,HHS Region 7,quantile,0.75,2018-03-24,3.223920962498679
2018-03-03,ili perc,3,HHS Region 7,quantile,0.8,2018-03-24,3.3919233148748096
2018-03-03,ili perc,3,HHS Region 7,quantile,0.85,2018-03-24,3.611822946823419
2018-03-03,ili perc,3,HHS Region 7,quantile,0.9,2018-03-24,3.99450495204502
2018-03-03,ili perc,3,HHS Region 7,quantile,0.95,2018-03-24,5.261839555561256
2018-03-03,ili perc,3,HHS Region 7,quantile,0.975,2018-03-24,6.227101583438412
2018-03-03,ili perc,3,HHS Region 7,quantile,0.99,2018-03-24,7.501328010315851
2018-03-03,ili perc,4,HHS Region 7,quantile,0.01,2018-03-31,0.724127432889826
2018-03-03,ili perc,4,HHS Region 7,quantile,0.025,2018-03-31,1.0880565594361222
2018-03-03,ili perc,4,HHS Region 7,quantile,0.05,2018-03-31,1.3214477355168217
2018-03-03,ili perc,4,HHS Region 7,quantile,0.1,2018-03-31,1.5398425046901438
2018-03-03,ili perc,4,HHS Region 7,quantile,0.15,2018-03-31,1.6815302173263298
2018-03-03,ili perc,4,HHS Region 7,quantile,0.2,2018-03-31,1.8070722822809313
2018-03-03,ili perc,4,HHS Region 7,quantile,0.25,2018-03-31,1.902857582384022
2018-03-03,ili perc,4,HHS Region 7,quantile,0.3,2018-03-31,1.9972066529332848
2018-03-03,ili perc,4,HHS Region 7,quantile,0.35,2018-03-31,2.0902791718330325
2018-03-03,ili perc,4,HHS Region 7,quantile,0.4,2018-03-31,2.189512619066953
2018-03-03,ili perc,4,HHS Region 7,quantile,0.45,2018-03-31,2.2715372968004757
2018-03-03,ili perc,4,HHS Region 7,quantile,0.5,2018-03-31,2.3725219948376526
2018-03-03,ili perc,4,HHS Region 7,quantile,0.55,2018-03-31,2.480367170350388
2018-03-03,ili perc,4,HHS Region 7,quantile,0.6,2018-03-31,2.5969346855300404
2018-03-03,ili perc,4,HHS Region 7,quantile,0.65,2018-03-31,2.699348904452375
2018-03-03,ili perc,4,HHS Region 7,quantile,0.7,2018-03-31,2.856029535325527
2018-03-03,ili perc,4,HHS Region 7,quantile,0.75,2018-03-31,2.9930254682583746
2018-03-03,ili perc,4,HHS Region 7,quantile,0.8,2018-03-31,3.1684199244675364
2018-03-03,ili perc,4,HHS Region 7,quantile,0.85,2018-03-31,3.385373761039367
2018-03-03,ili perc,4,HHS Region 7,quantile,0.9,2018-03-31,3.828800416155049
2018-03-03,ili perc,4,HHS Region 7,quantile,0.95,2018-03-31,5.227794090366822
2018-03-03,ili perc,4,HHS Region 7,quantile,0.975,2018-03-31,6.2208778954258674
2018-03-03,ili perc,4,HHS Region 7,quantile,0.99,2018-03-31,7.424224785769759
2018-03-03,ili perc,1,HHS Region 8,quantile,0.01,2018-03-10,1.1864884234526871
2018-03-03,ili perc,1,HHS Region 8,quantile,0.025,2018-03-10,1.4048765505538208
2018-03-03,ili perc,1,HHS Region 8,quantile,0.05,2018-03-10,1.5178893673872014
2018-03-03,ili perc,1,HHS Region 8,quantile,0.1,2018-03-10,1.6618743575069532
2018-03-03,ili perc,1,HHS Region 8,quantile,0.15,2018-03-10,1.7439734132034963
2018-03-03,ili perc,1,HHS Region 8,quantile,0.2,2018-03-10,1.8077504027236475
2018-03-03,ili perc,1,HHS Region 8,quantile,0.25,2018-03-10,1.8626494133575335
2018-03-03,ili perc,1,HHS Region 8,quantile,0.3,2018-03-10,1.90665674958434
2018-03-03,ili perc,1,HHS Region 8,quantile,0.35,2018-03-10,1.9428918690839896
2018-03-03,ili perc,1,HHS Region 8,quantile,0.4,2018-03-10,1.983535049025416
2018-03-03,ili perc,1,HHS Region 8,quantile,0.45,2018-03-10,2.017760092002488
2018-03-03,ili perc,1,HHS Region 8,quantile,0.5,2018-03-10,2.050171228200696
2018-03-03,ili perc,1,HHS Region 8,quantile,0.55,2018-03-10,2.0826481720237
2018-03-03,ili perc,1,HHS Region 8,quantile,0.6,2018-03-10,2.1232065373516154
2018-03-03,ili perc,1,HHS Region 8,quantile,0.65,2018-03-10,2.157569428112876
2018-03-03,ili perc,1,HHS Region 8,quantile,0.7,2018-03-10,2.200462946697221
2018-03-03,ili perc,1,HHS Region 8,quantile,0.75,2018-03-10,2.2448107312956465
2018-03-03,ili perc,1,HHS Region 8,quantile,0.8,2018-03-10,2.3060043834870236
2018-03-03,ili perc,1,HHS Region 8,quantile,0.85,2018-03-10,2.387526503806449
2018-03-03,ili perc,1,HHS Region 8,quantile,0.9,2018-03-10,2.6387754182999283
2018-03-03,ili perc,1,HHS Region 8,quantile,0.95,2018-03-10,3.58726829808048
2018-03-03,ili perc,1,HHS Region 8,quantile,0.975,2018-03-10,4.160503092584744
2018-03-03,ili perc,1,HHS Region 8,quantile,0.99,2018-03-10,5.472282922845999
2018-03-03,ili perc,2,HHS Region 8,quantile,0.01,2018-03-17,0.8829964525657762
2018-03-03,ili perc,2,HHS Region 8,quantile,0.025,2018-03-17,1.0630528754463802
2018-03-03,ili perc,2,HHS Region 8,quantile,0.05,2018-03-17,1.1753941891286517
2018-03-03,ili perc,2,HHS Region 8,quantile,0.1,2018-03-17,1.3285901051585771
2018-03-03,ili perc,2,HHS Region 8,quantile,0.15,2018-03-17,1.4151347980573716
2018-03-03,ili perc,2,HHS Region 8,quantile,0.2,2018-03-17,1.481388554895986
2018-03-03,ili perc,2,HHS Region 8,quantile,0.25,2018-03-17,1.537388653879618
2018-03-03,ili perc,2,HHS Region 8,quantile,0.3,2018-03-17,1.593386432333966
2018-03-03,ili perc,2,HHS Region 8,quantile,0.35,2018-03-17,1.6436868842839938
2018-03-03,ili perc,2,HHS Region 8,quantile,0.4,2018-03-17,1.6912253562036654
2018-03-03,ili perc,2,HHS Region 8,quantile,0.45,2018-03-17,1.7276680965409037
2018-03-03,ili perc,2,HHS Region 8,quantile,0.5,2018-03-17,1.7692398225631718
2018-03-03,ili perc,2,HHS Region 8,quantile,0.55,2018-03-17,1.816516734720463
2018-03-03,ili perc,2,HHS Region 8,quantile,0.6,2018-03-17,1.8587505366173471
2018-03-03,ili perc,2,HHS Region 8,quantile,0.65,2018-03-17,1.9084148202237108
2018-03-03,ili perc,2,HHS Region 8,quantile,0.7,2018-03-17,1.9651832973445995
2018-03-03,ili perc,2,HHS Region 8,quantile,0.75,2018-03-17,2.0268278765184218
2018-03-03,ili perc,2,HHS Region 8,quantile,0.8,2018-03-17,2.102025519611972
2018-03-03,ili perc,2,HHS Region 8,quantile,0.85,2018-03-17,2.188931865689337
2018-03-03,ili perc,2,HHS Region 8,quantile,0.9,2018-03-17,2.484843527240641
2018-03-03,ili perc,2,HHS Region 8,quantile,0.95,2018-03-17,3.4491157653681026
2018-03-03,ili perc,2,HHS Region 8,quantile,0.975,2018-03-17,4.1172614997820265
2018-03-03,ili perc,2,HHS Region 8,quantile,0.99,2018-03-17,5.11575126943653
2018-03-03,ili perc,3,HHS Region 8,quantile,0.01,2018-03-24,0.7586311433427433
2018-03-03,ili perc,3,HHS Region 8,quantile,0.025,2018-03-24,0.9087603715222428
2018-03-03,ili perc,3,HHS Region 8,quantile,0.05,2018-03-24,1.0267935465463265
2018-03-03,ili perc,3,HHS Region 8,quantile,0.1,2018-03-24,1.1575244586130211
2018-03-03,ili perc,3,HHS Region 8,quantile,0.15,2018-03-24,1.2580494403990834
2018-03-03,ili perc,3,HHS Region 8,quantile,0.2,2018-03-24,1.3319052786981704
2018-03-03,ili perc,3,HHS Region 8,quantile,0.25,2018-03-24,1.401112257507776
2018-03-03,ili perc,3,HHS Region 8,quantile,0.3,2018-03-24,1.4583201752097377
2018-03-03,ili perc,3,HHS Region 8,quantile,0.35,2018-03-24,1.5139842178368834
2018-03-03,ili perc,3,HHS Region 8,quantile,0.4,2018-03-24,1.5615459087194574
2018-03-03,ili perc,3,HHS Region 8,quantile,0.45,2018-03-24,1.611047504916449
2018-03-03,ili perc,3,HHS Region 8,quantile,0.5,2018-03-24,1.660761847035207
2018-03-03,ili perc,3,HHS Region 8,quantile,0.55,2018-03-24,1.7094461167643549
2018-03-03,ili perc,3,HHS Region 8,quantile,0.6,2018-03-24,1.7628739255365864
2018-03-03,ili perc,3,HHS Region 8,quantile,0.65,2018-03-24,1.813722487103986
2018-03-03,ili perc,3,HHS Region 8,quantile,0.7,2018-03-24,1.8790220900759436
2018-03-03,ili perc,3,HHS Region 8,quantile,0.75,2018-03-24,1.9489005297065276
2018-03-03,ili perc,3,HHS Region 8,quantile,0.8,2018-03-24,2.031564741073375
2018-03-03,ili perc,3,HHS Region 8,quantile,0.85,2018-03-24,2.1635255874833055
2018-03-03,ili perc,3,HHS Region 8,quantile,0.9,2018-03-24,2.482637299413803
2018-03-03,ili perc,3,HHS Region 8,quantile,0.95,2018-03-24,3.5151990068116734
2018-03-03,ili perc,3,HHS Region 8,quantile,0.975,2018-03-24,4.440576955634892
2018-03-03,ili perc,3,HHS Region 8,quantile,0.99,2018-03-24,5.3085438227450394
2018-03-03,ili perc,4,HHS Region 8,quantile,0.01,2018-03-31,0.6416552488909477
2018-03-03,ili perc,4,HHS Region 8,quantile,0.025,2018-03-31,0.7790418670674311
2018-03-03,ili perc,4,HHS Region 8,quantile,0.05,2018-03-31,0.8960951176457022
2018-03-03,ili perc,4,HHS Region 8,quantile,0.1,2018-03-31,1.027590793796069
2018-03-03,ili perc,4,HHS Region 8,quantile,0.15,2018-03-31,1.107969244305377
2018-03-03,ili perc,4,HHS Region 8,quantile,0.2,2018-03-31,1.181875364066132
2018-03-03,ili perc,4,HHS Region 8,quantile,0.25,2018-03-31,1.2531009065082614
2018-03-03,ili perc,4,HHS Region 8,quantile,0.3,2018-03-31,1.3183301858422185
2018-03-03,ili perc,4,HHS Region 8,quantile,0.35,2018-03-31,1.371039473721292
2018-03-03,ili perc,4,HHS Region 8,quantile,0.4,2018-03-31,1.4289514490304718
2018-03-03,ili perc,4,HHS Region 8,quantile,0.45,2018-03-31,1.4859652806069923
2018-03-03,ili perc,4,HHS Region 8,quantile,0.5,2018-03-31,1.532612817187524
2018-03-03,ili perc,4,HHS Region 8,quantile,0.55,2018-03-31,1.584356879020114
2018-03-03,ili perc,4,HHS Region 8,quantile,0.6,2018-03-31,1.6475308874778485
2018-03-03,ili perc,4,HHS Region 8,quantile,0.65,2018-03-31,1.7017150395747045
2018-03-03,ili perc,4,HHS Region 8,quantile,0.7,2018-03-31,1.763882659054097
2018-03-03,ili perc,4,HHS Region 8,quantile,0.75,2018-03-31,1.8465672121673755
2018-03-03,ili perc,4,HHS Region 8,quantile,0.8,2018-03-31,1.9308626923437533
2018-03-03,ili perc,4,HHS Region 8,quantile,0.85,2018-03-31,2.055347685981762
2018-03-03,ili perc,4,HHS Region 8,quantile,0.9,2018-03-31,2.424483166514999
2018-03-03,ili perc,4,HHS Region 8,quantile,0.95,2018-03-31,3.518542228385143
2018-03-03,ili perc,4,HHS Region 8,quantile,0.975,2018-03-31,4.3995024866353365
2018-03-03,ili perc,4,HHS Region 8,quantile,0.99,2018-03-31,5.202656424221756
2018-03-03,ili perc,1,HHS Region 9,quantile,0.01,2018-03-10,2.1533084670155698
2018-03-03,ili perc,1,HHS Region 9,quantile,0.025,2018-03-10,2.537690521382467
2018-03-03,ili perc,1,HHS Region 9,quantile,0.05,2018-03-10,2.750746979049443
2018-03-03,ili perc,1,HHS Region 9,quantile,0.1,2018-03-10,2.978983910255124
2018-03-03,ili perc,1,HHS Region 9,quantile,0.15,2018-03-10,3.0837737461190136
2018-03-03,ili perc,1,HHS Region 9,quantile,0.2,2018-03-10,3.163172275719799
2018-03-03,ili perc,1,HHS Region 9,quantile,0.25,2018-03-10,3.22340552461224
2018-03-03,ili perc,1,HHS Region 9,quantile,0.3,2018-03-10,3.2791071763071615
2018-03-03,ili perc,1,HHS Region 9,quantile,0.35,2018-03-10,3.321625241450181
2018-03-03,ili perc,1,HHS Region 9,quantile,0.4,2018-03-10,3.3650687221048807
2018-03-03,ili perc,1,HHS Region 9,quantile,0.45,2018-03-10,3.412333156839997
2018-03-03,ili perc,1,HHS Region 9,quantile,0.5,2018-03-10,3.455672129516451
2018-03-03,ili perc,1,HHS Region 9,quantile,0.55,2018-03-10,3.4963684508669077
2018-03-03,ili perc,1,HHS Region 9,quantile,0.6,2018-03-10,3.5497783769553415
2018-03-03,ili perc,1,HHS Region 9,quantile,0.65,2018-03-10,3.6062405156912143
2018-03-03,ili perc,1,HHS Region 9,quantile,0.7,2018-03-10,3.666555280402439
2018-03-03,ili perc,1,HHS Region 9,quantile,0.75,2018-03-10,3.743096769241762
2018-03-03,ili perc,1,HHS Region 9,quantile,0.8,2018-03-10,3.8233028070558386
2018-03-03,ili perc,1,HHS Region 9,quantile,0.85,2018-03-10,3.925660830599737
2018-03-03,ili perc,1,HHS Region 9,quantile,0.9,2018-03-10,4.1131251676854506
2018-03-03,ili perc,1,HHS Region 9,quantile,0.95,2018-03-10,4.984627751927528
2018-03-03,ili perc,1,HHS Region 9,quantile,0.975,2018-03-10,5.620104236059326
2018-03-03,ili perc,1,HHS Region 9,quantile,0.99,2018-03-10,6.140105607286086
2018-03-03,ili perc,2,HHS Region 9,quantile,0.01,2018-03-17,1.84071638510782
2018-03-03,ili perc,2,HHS Region 9,quantile,0.025,2018-03-17,2.2134644458641253
2018-03-03,ili perc,2,HHS Region 9,quantile,0.05,2018-03-17,2.387852002885696
2018-03-03,ili perc,2,HHS Region 9,quantile,0.1,2018-03-17,2.617635610114098
2018-03-03,ili perc,2,HHS Region 9,quantile,0.15,2018-03-17,2.7375096196113167
2018-03-03,ili perc,2,HHS Region 9,quantile,0.2,2018-03-17,2.8341438570132813
2018-03-03,ili perc,2,HHS Region 9,quantile,0.25,2018-03-17,2.918273723162657
2018-03-03,ili perc,2,HHS Region 9,quantile,0.3,2018-03-17,2.994951981342616
2018-03-03,ili perc,2,HHS Region 9,quantile,0.35,2018-03-17,3.058751475459791
2018-03-03,ili perc,2,HHS Region 9,quantile,0.4,2018-03-17,3.1140003737057262
2018-03-03,ili perc,2,HHS Region 9,quantile,0.45,2018-03-17,3.1810152965232312
2018-03-03,ili perc,2,HHS Region 9,quantile,0.5,2018-03-17,3.23519401148486
2018-03-03,ili perc,2,HHS Region 9,quantile,0.55,2018-03-17,3.3026940405215597
2018-03-03,ili perc,2,HHS Region 9,quantile,0.6,2018-03-17,3.36956512267096
2018-03-03,ili perc,2,HHS Region 9,quantile,0.65,2018-03-17,3.4362988193028423
2018-03-03,ili perc,2,HHS Region 9,quantile,0.7,2018-03-17,3.51556033689865
2018-03-03,ili perc,2,HHS Region 9,quantile,0.75,2018-03-17,3.6063503396257417
2018-03-03,ili perc,2,HHS Region 9,quantile,0.8,2018-03-17,3.722370963154289
2018-03-03,ili perc,2,HHS Region 9,quantile,0.85,2018-03-17,3.8621236463572903
2018-03-03,ili perc,2,HHS Region 9,quantile,0.9,2018-03-17,4.065402037395492
2018-03-03,ili perc,2,HHS Region 9,quantile,0.95,2018-03-17,5.004381298591054
2018-03-03,ili perc,2,HHS Region 9,quantile,0.975,2018-03-17,5.794975342314689
2018-03-03,ili perc,2,HHS Region 9,quantile,0.99,2018-03-17,6.518550579108299
2018-03-03,ili perc,3,HHS Region 9,quantile,0.01,2018-03-24,1.6531079698103002
2018-03-03,ili perc,3,HHS Region 9,quantile,0.025,2018-03-24,1.9367950226710504
2018-03-03,ili perc,3,HHS Region 9,quantile,0.05,2018-03-24,2.1251643999704126
2018-03-03,ili perc,3,HHS Region 9,quantile,0.1,2018-03-24,2.3237529103965047
2018-03-03,ili perc,3,HHS Region 9,quantile,0.15,2018-03-24,2.452169640845649
2018-03-03,ili perc,3,HHS Region 9,quantile,0.2,2018-03-24,2.5563774421152594
2018-03-03,ili perc,3,HHS Region 9,quantile,0.25,2018-03-24,2.638795091996682
2018-03-03,ili perc,3,HHS Region 9,quantile,0.3,2018-03-24,2.7210051791484093
2018-03-03,ili perc,3,HHS Region 9,quantile,0.35,2018-03-24,2.790942785689335
2018-03-03,ili perc,3,HHS Region 9,quantile,0.4,2018-03-24,2.8599996534563115
2018-03-03,ili perc,3,HHS Region 9,quantile,0.45,2018-03-24,2.9326342029494388
2018-03-03,ili perc,3,HHS Region 9,quantile,0.5,2018-03-24,2.996586727977207
2018-03-03,ili perc,3,HHS Region 9,quantile,0.55,2018-03-24,3.067453758145743
2018-03-03,ili perc,3,HHS Region 9,quantile,0.6,2018-03-24,3.14157965674033
2018-03-03,ili perc,3,HHS Region 9,quantile,0.65,2018-03-24,3.213858825755657
2018-03-03,ili perc,3,HHS Region 9,quantile,0.7,2018-03-24,3.299991441858727
2018-03-03,ili perc,3,HHS Region 9,quantile,0.75,2018-03-24,3.394307666767766
2018-03-03,ili perc,3,HHS Region 9,quantile,0.8,2018-03-24,3.511680916092814
2018-03-03,ili perc,3,HHS Region 9,quantile,0.85,2018-03-24,3.6694572051630807
2018-03-03,ili perc,3,HHS Region 9,quantile,0.9,2018-03-24,3.916801989111827
2018-03-03,ili perc,3,HHS Region 9,quantile,0.95,2018-03-24,4.959625153449098
2018-03-03,ili perc,3,HHS Region 9,quantile,0.975,2018-03-24,5.735544142682281
2018-03-03,ili perc,3,HHS Region 9,quantile,0.99,2018-03-24,6.430721550880248
2018-03-03,ili perc,4,HHS Region 9,quantile,0.01,2018-03-31,1.4145097024613742
2018-03-03,ili perc,4,HHS Region 9,quantile,0.025,2018-03-31,1.672439164610543
2018-03-03,ili perc,4,HHS Region 9,quantile,0.05,2018-03-31,1.8499646234117608
2018-03-03,ili perc,4,HHS Region 9,quantile,0.1,2018-03-31,2.049821245871604
2018-03-03,ili perc,4,HHS Region 9,quantile,0.15,2018-03-31,2.1919465945440577
2018-03-03,ili perc,4,HHS Region 9,quantile,0.2,2018-03-31,2.3048968631441915
2018-03-03,ili perc,4,HHS Region 9,quantile,0.25,2018-03-31,2.39687694848538
2018-03-03,ili perc,4,HHS Region 9,quantile,0.3,2018-03-31,2.481584771741203
2018-03-03,ili perc,4,HHS Region 9,quantile,0.35,2018-03-31,2.5742389957357346
2018-03-03,ili perc,4,HHS Region 9,quantile,0.4,2018-03-31,2.6444180895760176
2018-03-03,ili perc,4,HHS Region 9,quantile,0.45,2018-03-31,2.7196639525042015
2018-03-03,ili perc,4,HHS Region 9,quantile,0.5,2018-03-31,2.7928866839990305
2018-03-03,ili perc,4,HHS Region 9,quantile,0.55,2018-03-31,2.8742646046353912
2018-03-03,ili perc,4,HHS Region 9,quantile,0.6,2018-03-31,2.9589131546559604
2018-03-03,ili perc,4,HHS Region 9,quantile,0.65,2018-03-31,3.0435259914471087
2018-03-03,ili perc,4,HHS Region 9,quantile,0.7,2018-03-31,3.1424833828081105
2018-03-03,ili perc,4,HHS Region 9,quantile,0.75,2018-03-31,3.2497520260364476
2018-03-03,ili perc,4,HHS Region 9,quantile,0.8,2018-03-31,3.380073757670643
2018-03-03,ili perc,4,HHS Region 9,quantile,0.85,2018-03-31,3.5484206128021656
2018-03-03,ili perc,4,HHS Region 9,quantile,0.9,2018-03-31,3.8439418218143473
2018-03-03,ili perc,4,HHS Region 9,quantile,0.95,2018-03-31,4.982135648702334
2018-03-03,ili perc,4,HHS Region 9,quantile,0.975,2018-03-31,5.739016559784588
2018-03-03,ili perc,4,HHS Region 9,quantile,0.99,2018-03-31,6.503841214211725
