origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-10-28,ili perc,4,HHS Region 9,quantile,0.9,2017-11-25,2.794533514291632
2017-10-28,ili perc,4,HHS Region 9,quantile,0.95,2017-11-25,3.896699009814145
2017-10-28,ili perc,4,HHS Region 9,quantile,0.975,2017-11-25,4.661498793154164
2017-10-28,ili perc,4,HHS Region 9,quantile,0.99,2017-11-25,5.229427350203159
2017-10-28,ili perc,1,US National,quantile,0.01,2017-11-04,1.209600144093804
2017-10-28,ili perc,1,US National,quantile,0.025,2017-11-04,1.296264896075261
2017-10-28,ili perc,1,US National,quantile,0.05,2017-11-04,1.3425711371203877
2017-10-28,ili perc,1,US National,quantile,0.1,2017-11-04,1.409312226472875
2017-10-28,ili perc,1,US National,quantile,0.15,2017-11-04,1.4416102292819697
2017-10-28,ili perc,1,US National,quantile,0.2,2017-11-04,1.477281031641329
2017-10-28,ili perc,1,US National,quantile,0.25,2017-11-04,1.501250360867355
2017-10-28,ili perc,1,US National,quantile,0.3,2017-11-04,1.5263589043512074
2017-10-28,ili perc,1,US National,quantile,0.35,2017-11-04,1.5498260286737982
2017-10-28,ili perc,1,US National,quantile,0.4,2017-11-04,1.566930531848678
2017-10-28,ili perc,1,US National,quantile,0.45,2017-11-04,1.5834576588319118
2017-10-28,ili perc,1,US National,quantile,0.5,2017-11-04,1.600952806468125
2017-10-28,ili perc,1,US National,quantile,0.55,2017-11-04,1.615803695796516
2017-10-28,ili perc,1,US National,quantile,0.6,2017-11-04,1.633923022415798
2017-10-28,ili perc,1,US National,quantile,0.65,2017-11-04,1.653736740925668
2017-10-28,ili perc,1,US National,quantile,0.7,2017-11-04,1.6781063185698846
2017-10-28,ili perc,1,US National,quantile,0.75,2017-11-04,1.7040737532403665
2017-10-28,ili perc,1,US National,quantile,0.8,2017-11-04,1.739256655041165
2017-10-28,ili perc,1,US National,quantile,0.85,2017-11-04,1.783660594295481
2017-10-28,ili perc,1,US National,quantile,0.9,2017-11-04,2.0345490918147244
2017-10-28,ili perc,1,US National,quantile,0.95,2017-11-04,3.038343662185213
2017-10-28,ili perc,1,US National,quantile,0.975,2017-11-04,3.5054774727278426
2017-10-28,ili perc,1,US National,quantile,0.99,2017-11-04,3.848669802896856
2017-10-28,ili perc,2,US National,quantile,0.01,2017-11-11,1.2066155722404412
2017-10-28,ili perc,2,US National,quantile,0.025,2017-11-11,1.314484441431908
2017-10-28,ili perc,2,US National,quantile,0.05,2017-11-11,1.3749753456116824
2017-10-28,ili perc,2,US National,quantile,0.1,2017-11-11,1.4511649508803472
2017-10-28,ili perc,2,US National,quantile,0.15,2017-11-11,1.498536242119386
2017-10-28,ili perc,2,US National,quantile,0.2,2017-11-11,1.5326903299671704
2017-10-28,ili perc,2,US National,quantile,0.25,2017-11-11,1.5631908993470465
2017-10-28,ili perc,2,US National,quantile,0.3,2017-11-11,1.593561555829501
2017-10-28,ili perc,2,US National,quantile,0.35,2017-11-11,1.6225232795795244
2017-10-28,ili perc,2,US National,quantile,0.4,2017-11-11,1.6580501877689628
2017-10-28,ili perc,2,US National,quantile,0.45,2017-11-11,1.6929298404136155
2017-10-28,ili perc,2,US National,quantile,0.5,2017-11-11,1.7208591790507095
2017-10-28,ili perc,2,US National,quantile,0.55,2017-11-11,1.7490719940469823
2017-10-28,ili perc,2,US National,quantile,0.6,2017-11-11,1.7787247038498817
2017-10-28,ili perc,2,US National,quantile,0.65,2017-11-11,1.810753422352498
2017-10-28,ili perc,2,US National,quantile,0.7,2017-11-11,1.840417193664456
2017-10-28,ili perc,2,US National,quantile,0.75,2017-11-11,1.8696625380422776
2017-10-28,ili perc,2,US National,quantile,0.8,2017-11-11,1.9132724743422789
2017-10-28,ili perc,2,US National,quantile,0.85,2017-11-11,1.9686075584371483
2017-10-28,ili perc,2,US National,quantile,0.9,2017-11-11,2.242804419168345
2017-10-28,ili perc,2,US National,quantile,0.95,2017-11-11,3.2458548545059993
2017-10-28,ili perc,2,US National,quantile,0.975,2017-11-11,3.7581515305823543
2017-10-28,ili perc,2,US National,quantile,0.99,2017-11-11,4.1404210065071325
2017-10-28,ili perc,3,US National,quantile,0.01,2017-11-18,1.2490126984605796
2017-10-28,ili perc,3,US National,quantile,0.025,2017-11-18,1.3658279685224295
2017-10-28,ili perc,3,US National,quantile,0.05,2017-11-18,1.44392775567358
2017-10-28,ili perc,3,US National,quantile,0.1,2017-11-18,1.522349474058618
2017-10-28,ili perc,3,US National,quantile,0.15,2017-11-18,1.586798915440165
2017-10-28,ili perc,3,US National,quantile,0.2,2017-11-18,1.6246529375253296
2017-10-28,ili perc,3,US National,quantile,0.25,2017-11-18,1.6665702155666908
2017-10-28,ili perc,3,US National,quantile,0.3,2017-11-18,1.7042475789452705
2017-10-28,ili perc,3,US National,quantile,0.35,2017-11-18,1.7373586960883651
2017-10-28,ili perc,3,US National,quantile,0.4,2017-11-18,1.7756036037627732
2017-10-28,ili perc,3,US National,quantile,0.45,2017-11-18,1.8067834661227853
2017-10-28,ili perc,3,US National,quantile,0.5,2017-11-18,1.8367313429137275
2017-10-28,ili perc,3,US National,quantile,0.55,2017-11-18,1.8728721871606808
2017-10-28,ili perc,3,US National,quantile,0.6,2017-11-18,1.912088762717454
2017-10-28,ili perc,3,US National,quantile,0.65,2017-11-18,1.9496404406072243
2017-10-28,ili perc,3,US National,quantile,0.7,2017-11-18,1.9962027463026648
2017-10-28,ili perc,3,US National,quantile,0.75,2017-11-18,2.048198645495977
2017-10-28,ili perc,3,US National,quantile,0.8,2017-11-18,2.1077136810621364
2017-10-28,ili perc,3,US National,quantile,0.85,2017-11-18,2.1746248298617585
2017-10-28,ili perc,3,US National,quantile,0.9,2017-11-18,2.436116385756758
2017-10-28,ili perc,3,US National,quantile,0.95,2017-11-18,3.4521540648072087
2017-10-28,ili perc,3,US National,quantile,0.975,2017-11-18,4.0063256557735665
2017-10-28,ili perc,3,US National,quantile,0.99,2017-11-18,4.6019469554123145
2017-10-28,ili perc,4,US National,quantile,0.01,2017-11-25,1.216675856548228
2017-10-28,ili perc,4,US National,quantile,0.025,2017-11-25,1.3552403693862471
2017-10-28,ili perc,4,US National,quantile,0.05,2017-11-25,1.4343940875900645
2017-10-28,ili perc,4,US National,quantile,0.1,2017-11-25,1.5475019930589893
2017-10-28,ili perc,4,US National,quantile,0.15,2017-11-25,1.6167523169372549
2017-10-28,ili perc,4,US National,quantile,0.2,2017-11-25,1.6694663161717502
2017-10-28,ili perc,4,US National,quantile,0.25,2017-11-25,1.7228302829885496
2017-10-28,ili perc,4,US National,quantile,0.3,2017-11-25,1.770122296537811
2017-10-28,ili perc,4,US National,quantile,0.35,2017-11-25,1.8116940093717069
2017-10-28,ili perc,4,US National,quantile,0.4,2017-11-25,1.849193191756576
2017-10-28,ili perc,4,US National,quantile,0.45,2017-11-25,1.886770932380352
2017-10-28,ili perc,4,US National,quantile,0.5,2017-11-25,1.9272029031017703
2017-10-28,ili perc,4,US National,quantile,0.55,2017-11-25,1.9701624008516123
2017-10-28,ili perc,4,US National,quantile,0.6,2017-11-25,2.0217345675174716
2017-10-28,ili perc,4,US National,quantile,0.65,2017-11-25,2.07463069009361
2017-10-28,ili perc,4,US National,quantile,0.7,2017-11-25,2.1325531724955016
2017-10-28,ili perc,4,US National,quantile,0.75,2017-11-25,2.2016698871823173
2017-10-28,ili perc,4,US National,quantile,0.8,2017-11-25,2.277807747393364
2017-10-28,ili perc,4,US National,quantile,0.85,2017-11-25,2.370831387829309
2017-10-28,ili perc,4,US National,quantile,0.9,2017-11-25,2.6224079962911957
2017-10-28,ili perc,4,US National,quantile,0.95,2017-11-25,3.64612126906901
2017-10-28,ili perc,4,US National,quantile,0.975,2017-11-25,4.252444365618872
2017-10-28,ili perc,4,US National,quantile,0.99,2017-11-25,4.775798637645463
