origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-31,ili perc,4,HHS Region 9,quantile,0.95,2018-04-28,4.3156704249605875
2018-03-31,ili perc,4,HHS Region 9,quantile,0.975,2018-04-28,5.075311956294922
2018-03-31,ili perc,4,HHS Region 9,quantile,0.99,2018-04-28,5.725749123591735
2018-03-31,ili perc,1,US National,quantile,0.01,2018-04-07,1.5455903136708884
2018-03-31,ili perc,1,US National,quantile,0.025,2018-04-07,1.729056901693473
2018-03-31,ili perc,1,US National,quantile,0.05,2018-04-07,1.794238173487492
2018-03-31,ili perc,1,US National,quantile,0.1,2018-04-07,1.8803113125689104
2018-03-31,ili perc,1,US National,quantile,0.15,2018-04-07,1.928019066863464
2018-03-31,ili perc,1,US National,quantile,0.2,2018-04-07,1.9728847279910475
2018-03-31,ili perc,1,US National,quantile,0.25,2018-04-07,2.0055849731512776
2018-03-31,ili perc,1,US National,quantile,0.3,2018-04-07,2.033564631077079
2018-03-31,ili perc,1,US National,quantile,0.35,2018-04-07,2.0563793348536934
2018-03-31,ili perc,1,US National,quantile,0.4,2018-04-07,2.0766654221709064
2018-03-31,ili perc,1,US National,quantile,0.45,2018-04-07,2.0991883844873076
2018-03-31,ili perc,1,US National,quantile,0.5,2018-04-07,2.1216239000643276
2018-03-31,ili perc,1,US National,quantile,0.55,2018-04-07,2.1448432551964167
2018-03-31,ili perc,1,US National,quantile,0.6,2018-04-07,2.168455577066647
2018-03-31,ili perc,1,US National,quantile,0.65,2018-04-07,2.195020339764732
2018-03-31,ili perc,1,US National,quantile,0.7,2018-04-07,2.222894191787355
2018-03-31,ili perc,1,US National,quantile,0.75,2018-04-07,2.2575121647748877
2018-03-31,ili perc,1,US National,quantile,0.8,2018-04-07,2.297167019370735
2018-03-31,ili perc,1,US National,quantile,0.85,2018-04-07,2.3535669638630465
2018-03-31,ili perc,1,US National,quantile,0.9,2018-04-07,2.50448410962181
2018-03-31,ili perc,1,US National,quantile,0.95,2018-04-07,3.397275672591568
2018-03-31,ili perc,1,US National,quantile,0.975,2018-04-07,3.912372594104339
2018-03-31,ili perc,1,US National,quantile,0.99,2018-04-07,4.443885003397729
2018-03-31,ili perc,2,US National,quantile,0.01,2018-04-14,1.2779416884395427
2018-03-31,ili perc,2,US National,quantile,0.025,2018-04-14,1.417996076244899
2018-03-31,ili perc,2,US National,quantile,0.05,2018-04-14,1.48805382023121
2018-03-31,ili perc,2,US National,quantile,0.1,2018-04-14,1.580226487096826
2018-03-31,ili perc,2,US National,quantile,0.15,2018-04-14,1.6346559988470852
2018-03-31,ili perc,2,US National,quantile,0.2,2018-04-14,1.678530484851778
2018-03-31,ili perc,2,US National,quantile,0.25,2018-04-14,1.7171657964409797
2018-03-31,ili perc,2,US National,quantile,0.3,2018-04-14,1.7490088668292398
2018-03-31,ili perc,2,US National,quantile,0.35,2018-04-14,1.780657170770893
2018-03-31,ili perc,2,US National,quantile,0.4,2018-04-14,1.8114584675789056
2018-03-31,ili perc,2,US National,quantile,0.45,2018-04-14,1.840566663836088
2018-03-31,ili perc,2,US National,quantile,0.5,2018-04-14,1.867435779860845
2018-03-31,ili perc,2,US National,quantile,0.55,2018-04-14,1.9022154747498976
2018-03-31,ili perc,2,US National,quantile,0.6,2018-04-14,1.9340374450066031
2018-03-31,ili perc,2,US National,quantile,0.65,2018-04-14,1.9695580097322625
2018-03-31,ili perc,2,US National,quantile,0.7,2018-04-14,2.0024617795557624
2018-03-31,ili perc,2,US National,quantile,0.75,2018-04-14,2.0454001055272264
2018-03-31,ili perc,2,US National,quantile,0.8,2018-04-14,2.092666822215318
2018-03-31,ili perc,2,US National,quantile,0.85,2018-04-14,2.1546742664298466
2018-03-31,ili perc,2,US National,quantile,0.9,2018-04-14,2.363974429708269
2018-03-31,ili perc,2,US National,quantile,0.95,2018-04-14,3.274644138128543
2018-03-31,ili perc,2,US National,quantile,0.975,2018-04-14,3.760989585683428
2018-03-31,ili perc,2,US National,quantile,0.99,2018-04-14,4.252049108840106
2018-03-31,ili perc,3,US National,quantile,0.01,2018-04-21,1.0880291207158594
2018-03-31,ili perc,3,US National,quantile,0.025,2018-04-21,1.1909284860610063
2018-03-31,ili perc,3,US National,quantile,0.05,2018-04-21,1.2747417646932484
2018-03-31,ili perc,3,US National,quantile,0.1,2018-04-21,1.3702728098929575
2018-03-31,ili perc,3,US National,quantile,0.15,2018-04-21,1.4227299144935353
2018-03-31,ili perc,3,US National,quantile,0.2,2018-04-21,1.4678511587783925
2018-03-31,ili perc,3,US National,quantile,0.25,2018-04-21,1.5056513357823706
2018-03-31,ili perc,3,US National,quantile,0.3,2018-04-21,1.5430673690872765
2018-03-31,ili perc,3,US National,quantile,0.35,2018-04-21,1.5769439812345238
2018-03-31,ili perc,3,US National,quantile,0.4,2018-04-21,1.6107239175344974
2018-03-31,ili perc,3,US National,quantile,0.45,2018-04-21,1.6387947121094335
2018-03-31,ili perc,3,US National,quantile,0.5,2018-04-21,1.669210213845911
2018-03-31,ili perc,3,US National,quantile,0.55,2018-04-21,1.7024230392725417
2018-03-31,ili perc,3,US National,quantile,0.6,2018-04-21,1.7390734676386002
2018-03-31,ili perc,3,US National,quantile,0.65,2018-04-21,1.7768930061935235
2018-03-31,ili perc,3,US National,quantile,0.7,2018-04-21,1.817428329996036
2018-03-31,ili perc,3,US National,quantile,0.75,2018-04-21,1.8653651558156137
2018-03-31,ili perc,3,US National,quantile,0.8,2018-04-21,1.9190048643831576
2018-03-31,ili perc,3,US National,quantile,0.85,2018-04-21,1.9846929090211125
2018-03-31,ili perc,3,US National,quantile,0.9,2018-04-21,2.248343016215753
2018-03-31,ili perc,3,US National,quantile,0.95,2018-04-21,3.1748874748153204
2018-03-31,ili perc,3,US National,quantile,0.975,2018-04-21,3.692644714619252
2018-03-31,ili perc,3,US National,quantile,0.99,2018-04-21,4.367672822213554
2018-03-31,ili perc,4,US National,quantile,0.01,2018-04-28,0.9021892998885233
2018-03-31,ili perc,4,US National,quantile,0.025,2018-04-28,0.9884456952692564
2018-03-31,ili perc,4,US National,quantile,0.05,2018-04-28,1.0625220158752515
2018-03-31,ili perc,4,US National,quantile,0.1,2018-04-28,1.170364823424095
2018-03-31,ili perc,4,US National,quantile,0.15,2018-04-28,1.236778221467426
2018-03-31,ili perc,4,US National,quantile,0.2,2018-04-28,1.289330434344372
2018-03-31,ili perc,4,US National,quantile,0.25,2018-04-28,1.3463946042367128
2018-03-31,ili perc,4,US National,quantile,0.3,2018-04-28,1.3958744846835245
2018-03-31,ili perc,4,US National,quantile,0.35,2018-04-28,1.4428414590081928
2018-03-31,ili perc,4,US National,quantile,0.4,2018-04-28,1.4806500415074075
2018-03-31,ili perc,4,US National,quantile,0.45,2018-04-28,1.5193208091156758
2018-03-31,ili perc,4,US National,quantile,0.5,2018-04-28,1.5573374824957622
2018-03-31,ili perc,4,US National,quantile,0.55,2018-04-28,1.603186091038585
2018-03-31,ili perc,4,US National,quantile,0.6,2018-04-28,1.645682219132936
2018-03-31,ili perc,4,US National,quantile,0.65,2018-04-28,1.6900912173553229
2018-03-31,ili perc,4,US National,quantile,0.7,2018-04-28,1.7444740752424686
2018-03-31,ili perc,4,US National,quantile,0.75,2018-04-28,1.793202559576078
2018-03-31,ili perc,4,US National,quantile,0.8,2018-04-28,1.8653482553861067
2018-03-31,ili perc,4,US National,quantile,0.85,2018-04-28,1.9582749104462625
2018-03-31,ili perc,4,US National,quantile,0.9,2018-04-28,2.1921434846282932
2018-03-31,ili perc,4,US National,quantile,0.95,2018-04-28,3.1230944772808407
2018-03-31,ili perc,4,US National,quantile,0.975,2018-04-28,3.7154184309265976
2018-03-31,ili perc,4,US National,quantile,0.99,2018-04-28,4.349049838557786
