origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-10-20,ili perc,4,HHS Region 9,quantile,0.9,2018-11-17,2.580437409840494
2018-10-20,ili perc,4,HHS Region 9,quantile,0.95,2018-11-17,3.681281926445549
2018-10-20,ili perc,4,HHS Region 9,quantile,0.975,2018-11-17,4.313172373771726
2018-10-20,ili perc,4,HHS Region 9,quantile,0.99,2018-11-17,4.958472179932867
2018-10-20,ili perc,1,US National,quantile,0.01,2018-10-27,1.151099234130741
2018-10-20,ili perc,1,US National,quantile,0.025,2018-10-27,1.293604358671646
2018-10-20,ili perc,1,US National,quantile,0.05,2018-10-27,1.3353490740704996
2018-10-20,ili perc,1,US National,quantile,0.1,2018-10-27,1.391264450996342
2018-10-20,ili perc,1,US National,quantile,0.15,2018-10-27,1.432040912944783
2018-10-20,ili perc,1,US National,quantile,0.2,2018-10-27,1.461780634011672
2018-10-20,ili perc,1,US National,quantile,0.25,2018-10-27,1.483556878720385
2018-10-20,ili perc,1,US National,quantile,0.3,2018-10-27,1.5034146855571522
2018-10-20,ili perc,1,US National,quantile,0.35,2018-10-27,1.5205033714454748
2018-10-20,ili perc,1,US National,quantile,0.4,2018-10-27,1.5396072627361228
2018-10-20,ili perc,1,US National,quantile,0.45,2018-10-27,1.5578841171992526
2018-10-20,ili perc,1,US National,quantile,0.5,2018-10-27,1.5777977012510769
2018-10-20,ili perc,1,US National,quantile,0.55,2018-10-27,1.5985275824743737
2018-10-20,ili perc,1,US National,quantile,0.6,2018-10-27,1.6175807005096254
2018-10-20,ili perc,1,US National,quantile,0.65,2018-10-27,1.634931029769665
2018-10-20,ili perc,1,US National,quantile,0.7,2018-10-27,1.6547604092177537
2018-10-20,ili perc,1,US National,quantile,0.75,2018-10-27,1.6783434702244229
2018-10-20,ili perc,1,US National,quantile,0.8,2018-10-27,1.70412598964113
2018-10-20,ili perc,1,US National,quantile,0.85,2018-10-27,1.7351616259877871
2018-10-20,ili perc,1,US National,quantile,0.9,2018-10-27,1.9849234144052796
2018-10-20,ili perc,1,US National,quantile,0.95,2018-10-27,2.8560414736541935
2018-10-20,ili perc,1,US National,quantile,0.975,2018-10-27,3.4434069815401265
2018-10-20,ili perc,1,US National,quantile,0.99,2018-10-27,3.776391237695323
2018-10-20,ili perc,2,US National,quantile,0.01,2018-11-03,1.0931006340684952
2018-10-20,ili perc,2,US National,quantile,0.025,2018-11-03,1.2137338832436075
2018-10-20,ili perc,2,US National,quantile,0.05,2018-11-03,1.2917581368350497
2018-10-20,ili perc,2,US National,quantile,0.1,2018-11-03,1.3815629563814065
2018-10-20,ili perc,2,US National,quantile,0.15,2018-11-03,1.4353938218437496
2018-10-20,ili perc,2,US National,quantile,0.2,2018-11-03,1.477830078358215
2018-10-20,ili perc,2,US National,quantile,0.25,2018-11-03,1.5151597588111598
2018-10-20,ili perc,2,US National,quantile,0.3,2018-11-03,1.5448065016291246
2018-10-20,ili perc,2,US National,quantile,0.35,2018-11-03,1.575714991102209
2018-10-20,ili perc,2,US National,quantile,0.4,2018-11-03,1.614117545347037
2018-10-20,ili perc,2,US National,quantile,0.45,2018-11-03,1.6498657056868071
2018-10-20,ili perc,2,US National,quantile,0.5,2018-11-03,1.6772718157929734
2018-10-20,ili perc,2,US National,quantile,0.55,2018-11-03,1.7061879692988322
2018-10-20,ili perc,2,US National,quantile,0.6,2018-11-03,1.7337526519916255
2018-10-20,ili perc,2,US National,quantile,0.65,2018-11-03,1.7595887332464342
2018-10-20,ili perc,2,US National,quantile,0.7,2018-11-03,1.795207959526356
2018-10-20,ili perc,2,US National,quantile,0.75,2018-11-03,1.8363158266024684
2018-10-20,ili perc,2,US National,quantile,0.8,2018-11-03,1.8828830537993917
2018-10-20,ili perc,2,US National,quantile,0.85,2018-11-03,1.9350061735302355
2018-10-20,ili perc,2,US National,quantile,0.9,2018-11-03,2.1177758608113972
2018-10-20,ili perc,2,US National,quantile,0.95,2018-11-03,3.144133454209887
2018-10-20,ili perc,2,US National,quantile,0.975,2018-11-03,3.671772571360573
2018-10-20,ili perc,2,US National,quantile,0.99,2018-11-03,4.08116326949798
2018-10-20,ili perc,3,US National,quantile,0.01,2018-11-10,1.076560099328818
2018-10-20,ili perc,3,US National,quantile,0.025,2018-11-10,1.2000892234546867
2018-10-20,ili perc,3,US National,quantile,0.05,2018-11-10,1.2883502554856392
2018-10-20,ili perc,3,US National,quantile,0.1,2018-11-10,1.3917284941098464
2018-10-20,ili perc,3,US National,quantile,0.15,2018-11-10,1.4643700170181968
2018-10-20,ili perc,3,US National,quantile,0.2,2018-11-10,1.5218598396425391
2018-10-20,ili perc,3,US National,quantile,0.25,2018-11-10,1.5683808861638473
2018-10-20,ili perc,3,US National,quantile,0.3,2018-11-10,1.609548052102778
2018-10-20,ili perc,3,US National,quantile,0.35,2018-11-10,1.6487205539769236
2018-10-20,ili perc,3,US National,quantile,0.4,2018-11-10,1.6813262192588498
2018-10-20,ili perc,3,US National,quantile,0.45,2018-11-10,1.7194521391491224
2018-10-20,ili perc,3,US National,quantile,0.5,2018-11-10,1.764520664051255
2018-10-20,ili perc,3,US National,quantile,0.55,2018-11-10,1.809712244035828
2018-10-20,ili perc,3,US National,quantile,0.6,2018-11-10,1.857522166846442
2018-10-20,ili perc,3,US National,quantile,0.65,2018-11-10,1.903454910229048
2018-10-20,ili perc,3,US National,quantile,0.7,2018-11-10,1.9486418231492837
2018-10-20,ili perc,3,US National,quantile,0.75,2018-11-10,1.99743196912859
2018-10-20,ili perc,3,US National,quantile,0.8,2018-11-10,2.054694257123084
2018-10-20,ili perc,3,US National,quantile,0.85,2018-11-10,2.1360978750371244
2018-10-20,ili perc,3,US National,quantile,0.9,2018-11-10,2.315504778155872
2018-10-20,ili perc,3,US National,quantile,0.95,2018-11-10,3.354248375749618
2018-10-20,ili perc,3,US National,quantile,0.975,2018-11-10,3.9147474291919417
2018-10-20,ili perc,3,US National,quantile,0.99,2018-11-10,4.472567374279502
2018-10-20,ili perc,4,US National,quantile,0.01,2018-11-17,1.0724252250500523
2018-10-20,ili perc,4,US National,quantile,0.025,2018-11-17,1.2203544580240806
2018-10-20,ili perc,4,US National,quantile,0.05,2018-11-17,1.3234298489227063
2018-10-20,ili perc,4,US National,quantile,0.1,2018-11-17,1.4384117535733938
2018-10-20,ili perc,4,US National,quantile,0.15,2018-11-17,1.5222055723953032
2018-10-20,ili perc,4,US National,quantile,0.2,2018-11-17,1.5924812378693136
2018-10-20,ili perc,4,US National,quantile,0.25,2018-11-17,1.64857477687828
2018-10-20,ili perc,4,US National,quantile,0.3,2018-11-17,1.7006138861529452
2018-10-20,ili perc,4,US National,quantile,0.35,2018-11-17,1.7504811763100498
2018-10-20,ili perc,4,US National,quantile,0.4,2018-11-17,1.8050923058908324
2018-10-20,ili perc,4,US National,quantile,0.45,2018-11-17,1.8616120920069867
2018-10-20,ili perc,4,US National,quantile,0.5,2018-11-17,1.905265033561827
2018-10-20,ili perc,4,US National,quantile,0.55,2018-11-17,1.9529095235044112
2018-10-20,ili perc,4,US National,quantile,0.6,2018-11-17,1.99549636582657
2018-10-20,ili perc,4,US National,quantile,0.65,2018-11-17,2.0418231681789543
2018-10-20,ili perc,4,US National,quantile,0.7,2018-11-17,2.103058791154743
2018-10-20,ili perc,4,US National,quantile,0.75,2018-11-17,2.1760146349726752
2018-10-20,ili perc,4,US National,quantile,0.8,2018-11-17,2.2483486309788434
2018-10-20,ili perc,4,US National,quantile,0.85,2018-11-17,2.34313977578467
2018-10-20,ili perc,4,US National,quantile,0.9,2018-11-17,2.5545931089072744
2018-10-20,ili perc,4,US National,quantile,0.95,2018-11-17,3.563109006594171
2018-10-20,ili perc,4,US National,quantile,0.975,2018-11-17,4.218317488020584
2018-10-20,ili perc,4,US National,quantile,0.99,2018-11-17,4.944358134133536
