origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-12-26,ili perc,4,HHS Region 9,quantile,0.975,2016-01-23,5.40489332741386
2015-12-26,ili perc,4,HHS Region 9,quantile,0.99,2016-01-23,6.648266768119367
2015-12-26,ili perc,1,US National,quantile,0.01,2016-01-02,1.9418853524800015
2015-12-26,ili perc,1,US National,quantile,0.025,2016-01-02,2.0759149184277996
2015-12-26,ili perc,1,US National,quantile,0.05,2016-01-02,2.140643736221674
2015-12-26,ili perc,1,US National,quantile,0.1,2016-01-02,2.239265855333155
2015-12-26,ili perc,1,US National,quantile,0.15,2016-01-02,2.316116760044604
2015-12-26,ili perc,1,US National,quantile,0.2,2016-01-02,2.3628104626756987
2015-12-26,ili perc,1,US National,quantile,0.25,2016-01-02,2.4098644468001886
2015-12-26,ili perc,1,US National,quantile,0.3,2016-01-02,2.4460269509028185
2015-12-26,ili perc,1,US National,quantile,0.35,2016-01-02,2.4822919362681533
2015-12-26,ili perc,1,US National,quantile,0.4,2016-01-02,2.5140455773938353
2015-12-26,ili perc,1,US National,quantile,0.45,2016-01-02,2.542720656754814
2015-12-26,ili perc,1,US National,quantile,0.5,2016-01-02,2.5741483443942115
2015-12-26,ili perc,1,US National,quantile,0.55,2016-01-02,2.6046093382265205
2015-12-26,ili perc,1,US National,quantile,0.6,2016-01-02,2.6396870855115027
2015-12-26,ili perc,1,US National,quantile,0.65,2016-01-02,2.6742685421622157
2015-12-26,ili perc,1,US National,quantile,0.7,2016-01-02,2.720071031902791
2015-12-26,ili perc,1,US National,quantile,0.75,2016-01-02,2.772612178669012
2015-12-26,ili perc,1,US National,quantile,0.8,2016-01-02,2.822059617381924
2015-12-26,ili perc,1,US National,quantile,0.85,2016-01-02,2.879551319647907
2015-12-26,ili perc,1,US National,quantile,0.9,2016-01-02,2.9653075834246576
2015-12-26,ili perc,1,US National,quantile,0.95,2016-01-02,3.0973846665264335
2015-12-26,ili perc,1,US National,quantile,0.975,2016-01-02,3.23828049346869
2015-12-26,ili perc,1,US National,quantile,0.99,2016-01-02,4.052478826626978
2015-12-26,ili perc,2,US National,quantile,0.01,2016-01-09,1.7624091538960216
2015-12-26,ili perc,2,US National,quantile,0.025,2016-01-09,1.89205421916699
2015-12-26,ili perc,2,US National,quantile,0.05,2016-01-09,2.0198600701660476
2015-12-26,ili perc,2,US National,quantile,0.1,2016-01-09,2.1447551212236715
2015-12-26,ili perc,2,US National,quantile,0.15,2016-01-09,2.2252017163278226
2015-12-26,ili perc,2,US National,quantile,0.2,2016-01-09,2.301869939019672
2015-12-26,ili perc,2,US National,quantile,0.25,2016-01-09,2.3740061947790627
2015-12-26,ili perc,2,US National,quantile,0.3,2016-01-09,2.426466290660319
2015-12-26,ili perc,2,US National,quantile,0.35,2016-01-09,2.478321030093931
2015-12-26,ili perc,2,US National,quantile,0.4,2016-01-09,2.526620627043714
2015-12-26,ili perc,2,US National,quantile,0.45,2016-01-09,2.5749867848601693
2015-12-26,ili perc,2,US National,quantile,0.5,2016-01-09,2.618307764887321
2015-12-26,ili perc,2,US National,quantile,0.55,2016-01-09,2.66518870370443
2015-12-26,ili perc,2,US National,quantile,0.6,2016-01-09,2.724579693348176
2015-12-26,ili perc,2,US National,quantile,0.65,2016-01-09,2.7787726202817065
2015-12-26,ili perc,2,US National,quantile,0.7,2016-01-09,2.8767576708460543
2015-12-26,ili perc,2,US National,quantile,0.75,2016-01-09,2.9430465555268626
2015-12-26,ili perc,2,US National,quantile,0.8,2016-01-09,3.021890937672791
2015-12-26,ili perc,2,US National,quantile,0.85,2016-01-09,3.1018193007784123
2015-12-26,ili perc,2,US National,quantile,0.9,2016-01-09,3.1977380006241294
2015-12-26,ili perc,2,US National,quantile,0.95,2016-01-09,3.4292080411129047
2015-12-26,ili perc,2,US National,quantile,0.975,2016-01-09,3.6257773561097033
2015-12-26,ili perc,2,US National,quantile,0.99,2016-01-09,4.5975403426039945
2015-12-26,ili perc,3,US National,quantile,0.01,2016-01-16,1.6689449327641162
2015-12-26,ili perc,3,US National,quantile,0.025,2016-01-16,1.8065780556952848
2015-12-26,ili perc,3,US National,quantile,0.05,2016-01-16,1.940698726757874
2015-12-26,ili perc,3,US National,quantile,0.1,2016-01-16,2.06177653043931
2015-12-26,ili perc,3,US National,quantile,0.15,2016-01-16,2.1573437840736456
2015-12-26,ili perc,3,US National,quantile,0.2,2016-01-16,2.254726453941843
2015-12-26,ili perc,3,US National,quantile,0.25,2016-01-16,2.344879923158787
2015-12-26,ili perc,3,US National,quantile,0.3,2016-01-16,2.4172745103652025
2015-12-26,ili perc,3,US National,quantile,0.35,2016-01-16,2.4765419603218604
2015-12-26,ili perc,3,US National,quantile,0.4,2016-01-16,2.5378579508414925
2015-12-26,ili perc,3,US National,quantile,0.45,2016-01-16,2.5948486905326846
2015-12-26,ili perc,3,US National,quantile,0.5,2016-01-16,2.647822061823339
2015-12-26,ili perc,3,US National,quantile,0.55,2016-01-16,2.712180494141587
2015-12-26,ili perc,3,US National,quantile,0.6,2016-01-16,2.777466726891995
2015-12-26,ili perc,3,US National,quantile,0.65,2016-01-16,2.8354531284973175
2015-12-26,ili perc,3,US National,quantile,0.7,2016-01-16,2.8977774424299687
2015-12-26,ili perc,3,US National,quantile,0.75,2016-01-16,2.978566170753342
2015-12-26,ili perc,3,US National,quantile,0.8,2016-01-16,3.0906297964214997
2015-12-26,ili perc,3,US National,quantile,0.85,2016-01-16,3.203960602249455
2015-12-26,ili perc,3,US National,quantile,0.9,2016-01-16,3.3360838103730144
2015-12-26,ili perc,3,US National,quantile,0.95,2016-01-16,3.608827777942886
2015-12-26,ili perc,3,US National,quantile,0.975,2016-01-16,3.8825600053969818
2015-12-26,ili perc,3,US National,quantile,0.99,2016-01-16,5.116401369388794
2015-12-26,ili perc,4,US National,quantile,0.01,2016-01-23,1.6556111863282827
2015-12-26,ili perc,4,US National,quantile,0.025,2016-01-23,1.807965564028696
2015-12-26,ili perc,4,US National,quantile,0.05,2016-01-23,1.9410615448034432
2015-12-26,ili perc,4,US National,quantile,0.1,2016-01-23,2.112376340608032
2015-12-26,ili perc,4,US National,quantile,0.15,2016-01-23,2.219364140511258
2015-12-26,ili perc,4,US National,quantile,0.2,2016-01-23,2.317648433077652
2015-12-26,ili perc,4,US National,quantile,0.25,2016-01-23,2.4103385632258316
2015-12-26,ili perc,4,US National,quantile,0.3,2016-01-23,2.482005477610019
2015-12-26,ili perc,4,US National,quantile,0.35,2016-01-23,2.5529779809006663
2015-12-26,ili perc,4,US National,quantile,0.4,2016-01-23,2.628253537091066
2015-12-26,ili perc,4,US National,quantile,0.45,2016-01-23,2.7009395187167713
2015-12-26,ili perc,4,US National,quantile,0.5,2016-01-23,2.7615287075557595
2015-12-26,ili perc,4,US National,quantile,0.55,2016-01-23,2.8160043048216448
2015-12-26,ili perc,4,US National,quantile,0.6,2016-01-23,2.8836344003962124
2015-12-26,ili perc,4,US National,quantile,0.65,2016-01-23,2.9559181714482743
2015-12-26,ili perc,4,US National,quantile,0.7,2016-01-23,3.0465560011744013
2015-12-26,ili perc,4,US National,quantile,0.75,2016-01-23,3.1444351928849956
2015-12-26,ili perc,4,US National,quantile,0.8,2016-01-23,3.2390004482908403
2015-12-26,ili perc,4,US National,quantile,0.85,2016-01-23,3.3794820553999827
2015-12-26,ili perc,4,US National,quantile,0.9,2016-01-23,3.5234685136864856
2015-12-26,ili perc,4,US National,quantile,0.95,2016-01-23,3.8421029105999858
2015-12-26,ili perc,4,US National,quantile,0.975,2016-01-23,4.175107997620009
2015-12-26,ili perc,4,US National,quantile,0.99,2016-01-23,5.355910426853507
