origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-12-05,ili perc,4,HHS Region 9,quantile,0.9,2016-01-02,3.972146094389484
2015-12-05,ili perc,4,HHS Region 9,quantile,0.95,2016-01-02,4.431205884390924
2015-12-05,ili perc,4,HHS Region 9,quantile,0.975,2016-01-02,5.011642147040849
2015-12-05,ili perc,4,HHS Region 9,quantile,0.99,2016-01-02,6.077419725222277
2015-12-05,ili perc,1,US National,quantile,0.01,2015-12-12,1.3671750695023976
2015-12-05,ili perc,1,US National,quantile,0.025,2015-12-12,1.4209165971789393
2015-12-05,ili perc,1,US National,quantile,0.05,2015-12-12,1.4760278362080983
2015-12-05,ili perc,1,US National,quantile,0.1,2015-12-12,1.5709037813240054
2015-12-05,ili perc,1,US National,quantile,0.15,2015-12-12,1.611997494119932
2015-12-05,ili perc,1,US National,quantile,0.2,2015-12-12,1.6541028038760484
2015-12-05,ili perc,1,US National,quantile,0.25,2015-12-12,1.68880274891003
2015-12-05,ili perc,1,US National,quantile,0.3,2015-12-12,1.7269514099367178
2015-12-05,ili perc,1,US National,quantile,0.35,2015-12-12,1.7573864148496028
2015-12-05,ili perc,1,US National,quantile,0.4,2015-12-12,1.7955106334740651
2015-12-05,ili perc,1,US National,quantile,0.45,2015-12-12,1.8178926351516504
2015-12-05,ili perc,1,US National,quantile,0.5,2015-12-12,1.8422415334136653
2015-12-05,ili perc,1,US National,quantile,0.55,2015-12-12,1.8672893209556487
2015-12-05,ili perc,1,US National,quantile,0.6,2015-12-12,1.8977979299302823
2015-12-05,ili perc,1,US National,quantile,0.65,2015-12-12,1.9279705404243783
2015-12-05,ili perc,1,US National,quantile,0.7,2015-12-12,1.9597350863204743
2015-12-05,ili perc,1,US National,quantile,0.75,2015-12-12,1.9944055042203377
2015-12-05,ili perc,1,US National,quantile,0.8,2015-12-12,2.053233198756793
2015-12-05,ili perc,1,US National,quantile,0.85,2015-12-12,2.0921710185667064
2015-12-05,ili perc,1,US National,quantile,0.9,2015-12-12,2.1541171046687957
2015-12-05,ili perc,1,US National,quantile,0.95,2015-12-12,2.3629108779303567
2015-12-05,ili perc,1,US National,quantile,0.975,2015-12-12,2.4757859660085813
2015-12-05,ili perc,1,US National,quantile,0.99,2015-12-12,3.4541092318938893
2015-12-05,ili perc,2,US National,quantile,0.01,2015-12-19,1.3484347483126455
2015-12-05,ili perc,2,US National,quantile,0.025,2015-12-19,1.4579549529287328
2015-12-05,ili perc,2,US National,quantile,0.05,2015-12-19,1.565279055361943
2015-12-05,ili perc,2,US National,quantile,0.1,2015-12-19,1.6672915584337582
2015-12-05,ili perc,2,US National,quantile,0.15,2015-12-19,1.741351797691128
2015-12-05,ili perc,2,US National,quantile,0.2,2015-12-19,1.8080335608758065
2015-12-05,ili perc,2,US National,quantile,0.25,2015-12-19,1.8667176189632608
2015-12-05,ili perc,2,US National,quantile,0.3,2015-12-19,1.9190980187032456
2015-12-05,ili perc,2,US National,quantile,0.35,2015-12-19,1.9748715647447188
2015-12-05,ili perc,2,US National,quantile,0.4,2015-12-19,2.0109758733450893
2015-12-05,ili perc,2,US National,quantile,0.45,2015-12-19,2.0550933653047383
2015-12-05,ili perc,2,US National,quantile,0.5,2015-12-19,2.088926876513419
2015-12-05,ili perc,2,US National,quantile,0.55,2015-12-19,2.125758700771616
2015-12-05,ili perc,2,US National,quantile,0.6,2015-12-19,2.16096308213045
2015-12-05,ili perc,2,US National,quantile,0.65,2015-12-19,2.204876398277675
2015-12-05,ili perc,2,US National,quantile,0.7,2015-12-19,2.259397372963022
2015-12-05,ili perc,2,US National,quantile,0.75,2015-12-19,2.3232196647015493
2015-12-05,ili perc,2,US National,quantile,0.8,2015-12-19,2.4123341478490152
2015-12-05,ili perc,2,US National,quantile,0.85,2015-12-19,2.494771587550264
2015-12-05,ili perc,2,US National,quantile,0.9,2015-12-19,2.6021885910863385
2015-12-05,ili perc,2,US National,quantile,0.95,2015-12-19,2.8159590687344394
2015-12-05,ili perc,2,US National,quantile,0.975,2015-12-19,3.0535944519590856
2015-12-05,ili perc,2,US National,quantile,0.99,2015-12-19,4.050843705690189
2015-12-05,ili perc,3,US National,quantile,0.01,2015-12-26,1.3845041599751289
2015-12-05,ili perc,3,US National,quantile,0.025,2015-12-26,1.568375099165318
2015-12-05,ili perc,3,US National,quantile,0.05,2015-12-26,1.6930390582764372
2015-12-05,ili perc,3,US National,quantile,0.1,2015-12-26,1.8248498062245884
2015-12-05,ili perc,3,US National,quantile,0.15,2015-12-26,1.930235170412912
2015-12-05,ili perc,3,US National,quantile,0.2,2015-12-26,2.0358924162769765
2015-12-05,ili perc,3,US National,quantile,0.25,2015-12-26,2.1052770476854006
2015-12-05,ili perc,3,US National,quantile,0.3,2015-12-26,2.163541057691726
2015-12-05,ili perc,3,US National,quantile,0.35,2015-12-26,2.223175964281587
2015-12-05,ili perc,3,US National,quantile,0.4,2015-12-26,2.274846680521426
2015-12-05,ili perc,3,US National,quantile,0.45,2015-12-26,2.3380369383854185
2015-12-05,ili perc,3,US National,quantile,0.5,2015-12-26,2.3857356128092992
2015-12-05,ili perc,3,US National,quantile,0.55,2015-12-26,2.441347965318294
2015-12-05,ili perc,3,US National,quantile,0.6,2015-12-26,2.5180886140402627
2015-12-05,ili perc,3,US National,quantile,0.65,2015-12-26,2.596892286658114
2015-12-05,ili perc,3,US National,quantile,0.7,2015-12-26,2.703420055327408
2015-12-05,ili perc,3,US National,quantile,0.75,2015-12-26,2.7901107038886734
2015-12-05,ili perc,3,US National,quantile,0.8,2015-12-26,2.907725413717976
2015-12-05,ili perc,3,US National,quantile,0.85,2015-12-26,3.009220991784855
2015-12-05,ili perc,3,US National,quantile,0.9,2015-12-26,3.143563533495924
2015-12-05,ili perc,3,US National,quantile,0.95,2015-12-26,3.4089814081805896
2015-12-05,ili perc,3,US National,quantile,0.975,2015-12-26,3.714067686398856
2015-12-05,ili perc,3,US National,quantile,0.99,2015-12-26,4.748652658803664
2015-12-05,ili perc,4,US National,quantile,0.01,2016-01-02,1.375700355873516
2015-12-05,ili perc,4,US National,quantile,0.025,2016-01-02,1.5439081382537734
2015-12-05,ili perc,4,US National,quantile,0.05,2016-01-02,1.72258989410868
2015-12-05,ili perc,4,US National,quantile,0.1,2016-01-02,1.889004998266384
2015-12-05,ili perc,4,US National,quantile,0.15,2016-01-02,2.0264932847502797
2015-12-05,ili perc,4,US National,quantile,0.2,2016-01-02,2.1295292873675415
2015-12-05,ili perc,4,US National,quantile,0.25,2016-01-02,2.2198682208163367
2015-12-05,ili perc,4,US National,quantile,0.3,2016-01-02,2.2980781254800036
2015-12-05,ili perc,4,US National,quantile,0.35,2016-01-02,2.3668295110610855
2015-12-05,ili perc,4,US National,quantile,0.4,2016-01-02,2.4316495148776816
2015-12-05,ili perc,4,US National,quantile,0.45,2016-01-02,2.4998591255212785
2015-12-05,ili perc,4,US National,quantile,0.5,2016-01-02,2.5768487328749368
2015-12-05,ili perc,4,US National,quantile,0.55,2016-01-02,2.6518361624773865
2015-12-05,ili perc,4,US National,quantile,0.6,2016-01-02,2.725914773959061
2015-12-05,ili perc,4,US National,quantile,0.65,2016-01-02,2.7970605381845512
2015-12-05,ili perc,4,US National,quantile,0.7,2016-01-02,2.874572789332701
2015-12-05,ili perc,4,US National,quantile,0.75,2016-01-02,2.959039277706792
2015-12-05,ili perc,4,US National,quantile,0.8,2016-01-02,3.06411308781637
2015-12-05,ili perc,4,US National,quantile,0.85,2016-01-02,3.196331759420051
2015-12-05,ili perc,4,US National,quantile,0.9,2016-01-02,3.346548409355004
2015-12-05,ili perc,4,US National,quantile,0.95,2016-01-02,3.642905895433691
2015-12-05,ili perc,4,US National,quantile,0.975,2016-01-02,4.022466569016341
2015-12-05,ili perc,4,US National,quantile,0.99,2016-01-02,4.988721419422924
