origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-01,ili perc,4,HHS Region 9,quantile,0.975,2017-04-29,4.2915456022594896
2017-04-01,ili perc,4,HHS Region 9,quantile,0.99,2017-04-29,4.895897920767113
2017-04-01,ili perc,1,US National,quantile,0.01,2017-04-08,1.7009020702437705
2017-04-01,ili perc,1,US National,quantile,0.025,2017-04-08,1.8927570906921496
2017-04-01,ili perc,1,US National,quantile,0.05,2017-04-08,1.9883545325287793
2017-04-01,ili perc,1,US National,quantile,0.1,2017-04-08,2.086231435882943
2017-04-01,ili perc,1,US National,quantile,0.15,2017-04-08,2.143408174079344
2017-04-01,ili perc,1,US National,quantile,0.2,2017-04-08,2.18621273395222
2017-04-01,ili perc,1,US National,quantile,0.25,2017-04-08,2.226799094556974
2017-04-01,ili perc,1,US National,quantile,0.3,2017-04-08,2.2606925873603125
2017-04-01,ili perc,1,US National,quantile,0.35,2017-04-08,2.2889502835560505
2017-04-01,ili perc,1,US National,quantile,0.4,2017-04-08,2.318864878398826
2017-04-01,ili perc,1,US National,quantile,0.45,2017-04-08,2.3450511195534225
2017-04-01,ili perc,1,US National,quantile,0.5,2017-04-08,2.3704738846502873
2017-04-01,ili perc,1,US National,quantile,0.55,2017-04-08,2.3982425263286435
2017-04-01,ili perc,1,US National,quantile,0.6,2017-04-08,2.4277602116974073
2017-04-01,ili perc,1,US National,quantile,0.65,2017-04-08,2.4563837102072092
2017-04-01,ili perc,1,US National,quantile,0.7,2017-04-08,2.490226625968804
2017-04-01,ili perc,1,US National,quantile,0.75,2017-04-08,2.529670103367069
2017-04-01,ili perc,1,US National,quantile,0.8,2017-04-08,2.574034621652801
2017-04-01,ili perc,1,US National,quantile,0.85,2017-04-08,2.6365162733097884
2017-04-01,ili perc,1,US National,quantile,0.9,2017-04-08,2.76654686147233
2017-04-01,ili perc,1,US National,quantile,0.95,2017-04-08,3.608177493010468
2017-04-01,ili perc,1,US National,quantile,0.975,2017-04-08,4.105487408804806
2017-04-01,ili perc,1,US National,quantile,0.99,2017-04-08,4.496727917227944
2017-04-01,ili perc,2,US National,quantile,0.01,2017-04-15,1.4577121343060366
2017-04-01,ili perc,2,US National,quantile,0.025,2017-04-15,1.6310195685574826
2017-04-01,ili perc,2,US National,quantile,0.05,2017-04-15,1.715498360580585
2017-04-01,ili perc,2,US National,quantile,0.1,2017-04-15,1.824400899708992
2017-04-01,ili perc,2,US National,quantile,0.15,2017-04-15,1.890627601762526
2017-04-01,ili perc,2,US National,quantile,0.2,2017-04-15,1.9420426507086208
2017-04-01,ili perc,2,US National,quantile,0.25,2017-04-15,1.9903034553182952
2017-04-01,ili perc,2,US National,quantile,0.3,2017-04-15,2.027710044060846
2017-04-01,ili perc,2,US National,quantile,0.35,2017-04-15,2.062542523578468
2017-04-01,ili perc,2,US National,quantile,0.4,2017-04-15,2.0974831669362564
2017-04-01,ili perc,2,US National,quantile,0.45,2017-04-15,2.130699302966829
2017-04-01,ili perc,2,US National,quantile,0.5,2017-04-15,2.162706064425217
2017-04-01,ili perc,2,US National,quantile,0.55,2017-04-15,2.194426060399089
2017-04-01,ili perc,2,US National,quantile,0.6,2017-04-15,2.234269028896457
2017-04-01,ili perc,2,US National,quantile,0.65,2017-04-15,2.274383295471091
2017-04-01,ili perc,2,US National,quantile,0.7,2017-04-15,2.3150455576776356
2017-04-01,ili perc,2,US National,quantile,0.75,2017-04-15,2.361224054218403
2017-04-01,ili perc,2,US National,quantile,0.8,2017-04-15,2.414832394471292
2017-04-01,ili perc,2,US National,quantile,0.85,2017-04-15,2.485565262924534
2017-04-01,ili perc,2,US National,quantile,0.9,2017-04-15,2.680876835375665
2017-04-01,ili perc,2,US National,quantile,0.95,2017-04-15,3.603509677389387
2017-04-01,ili perc,2,US National,quantile,0.975,2017-04-15,4.127262278039692
2017-04-01,ili perc,2,US National,quantile,0.99,2017-04-15,4.587440239665835
2017-04-01,ili perc,3,US National,quantile,0.01,2017-04-22,1.2725357286829049
2017-04-01,ili perc,3,US National,quantile,0.025,2017-04-22,1.4081386373466709
2017-04-01,ili perc,3,US National,quantile,0.05,2017-04-22,1.5099372697011035
2017-04-01,ili perc,3,US National,quantile,0.1,2017-04-22,1.6187460623449967
2017-04-01,ili perc,3,US National,quantile,0.15,2017-04-22,1.689387968800213
2017-04-01,ili perc,3,US National,quantile,0.2,2017-04-22,1.7477738649046204
2017-04-01,ili perc,3,US National,quantile,0.25,2017-04-22,1.7989239700427235
2017-04-01,ili perc,3,US National,quantile,0.3,2017-04-22,1.8425498512469296
2017-04-01,ili perc,3,US National,quantile,0.35,2017-04-22,1.8826621116209064
2017-04-01,ili perc,3,US National,quantile,0.4,2017-04-22,1.9202544710392735
2017-04-01,ili perc,3,US National,quantile,0.45,2017-04-22,1.9577870753479505
2017-04-01,ili perc,3,US National,quantile,0.5,2017-04-22,1.9977187982876352
2017-04-01,ili perc,3,US National,quantile,0.55,2017-04-22,2.041131793709424
2017-04-01,ili perc,3,US National,quantile,0.6,2017-04-22,2.0844138730786517
2017-04-01,ili perc,3,US National,quantile,0.65,2017-04-22,2.1321744487551952
2017-04-01,ili perc,3,US National,quantile,0.7,2017-04-22,2.17782751831444
2017-04-01,ili perc,3,US National,quantile,0.75,2017-04-22,2.230996821012142
2017-04-01,ili perc,3,US National,quantile,0.8,2017-04-22,2.300428643446362
2017-04-01,ili perc,3,US National,quantile,0.85,2017-04-22,2.399308377576422
2017-04-01,ili perc,3,US National,quantile,0.9,2017-04-22,2.616449206676579
2017-04-01,ili perc,3,US National,quantile,0.95,2017-04-22,3.5915692807377115
2017-04-01,ili perc,3,US National,quantile,0.975,2017-04-22,4.139331417462611
2017-04-01,ili perc,3,US National,quantile,0.99,2017-04-22,4.640275202329208
2017-04-01,ili perc,4,US National,quantile,0.01,2017-04-29,1.1418986274642542
2017-04-01,ili perc,4,US National,quantile,0.025,2017-04-29,1.264466499877955
2017-04-01,ili perc,4,US National,quantile,0.05,2017-04-29,1.3529077848416728
2017-04-01,ili perc,4,US National,quantile,0.1,2017-04-29,1.4652538396488122
2017-04-01,ili perc,4,US National,quantile,0.15,2017-04-29,1.5274981821867846
2017-04-01,ili perc,4,US National,quantile,0.2,2017-04-29,1.5890298085199763
2017-04-01,ili perc,4,US National,quantile,0.25,2017-04-29,1.6406659526542102
2017-04-01,ili perc,4,US National,quantile,0.3,2017-04-29,1.6842411390329366
2017-04-01,ili perc,4,US National,quantile,0.35,2017-04-29,1.725624756754094
2017-04-01,ili perc,4,US National,quantile,0.4,2017-04-29,1.771142613467123
2017-04-01,ili perc,4,US National,quantile,0.45,2017-04-29,1.8147940991997664
2017-04-01,ili perc,4,US National,quantile,0.5,2017-04-29,1.8574599990727487
2017-04-01,ili perc,4,US National,quantile,0.55,2017-04-29,1.9042345806954843
2017-04-01,ili perc,4,US National,quantile,0.6,2017-04-29,1.9493024190527912
2017-04-01,ili perc,4,US National,quantile,0.65,2017-04-29,2.005354083358115
2017-04-01,ili perc,4,US National,quantile,0.7,2017-04-29,2.0555282513042643
2017-04-01,ili perc,4,US National,quantile,0.75,2017-04-29,2.113899962792728
2017-04-01,ili perc,4,US National,quantile,0.8,2017-04-29,2.191798436108108
2017-04-01,ili perc,4,US National,quantile,0.85,2017-04-29,2.284033056120611
2017-04-01,ili perc,4,US National,quantile,0.9,2017-04-29,2.5640224649020573
2017-04-01,ili perc,4,US National,quantile,0.95,2017-04-29,3.552353559808938
2017-04-01,ili perc,4,US National,quantile,0.975,2017-04-29,4.170075352636027
2017-04-01,ili perc,4,US National,quantile,0.99,2017-04-29,4.793845163115066
