origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-02-09,ili perc,1,US National,quantile,0.05,2019-02-16,3.947866602578024
2019-02-09,ili perc,1,US National,quantile,0.1,2019-02-16,4.1605073346147465
2019-02-09,ili perc,1,US National,quantile,0.15,2019-02-16,4.2512579303411115
2019-02-09,ili perc,1,US National,quantile,0.2,2019-02-16,4.343523250077275
2019-02-09,ili perc,1,US National,quantile,0.25,2019-02-16,4.415478253381293
2019-02-09,ili perc,1,US National,quantile,0.3,2019-02-16,4.480240187394323
2019-02-09,ili perc,1,US National,quantile,0.35,2019-02-16,4.533947982247018
2019-02-09,ili perc,1,US National,quantile,0.4,2019-02-16,4.579531166631354
2019-02-09,ili perc,1,US National,quantile,0.45,2019-02-16,4.624550975740236
2019-02-09,ili perc,1,US National,quantile,0.5,2019-02-16,4.6635305013025485
2019-02-09,ili perc,1,US National,quantile,0.55,2019-02-16,4.72098999168187
2019-02-09,ili perc,1,US National,quantile,0.6,2019-02-16,4.775448017481395
2019-02-09,ili perc,1,US National,quantile,0.65,2019-02-16,4.825952357697512
2019-02-09,ili perc,1,US National,quantile,0.7,2019-02-16,4.904138606660709
2019-02-09,ili perc,1,US National,quantile,0.75,2019-02-16,4.972307459770762
2019-02-09,ili perc,1,US National,quantile,0.8,2019-02-16,5.057178224971947
2019-02-09,ili perc,1,US National,quantile,0.85,2019-02-16,5.172561808251104
2019-02-09,ili perc,1,US National,quantile,0.9,2019-02-16,5.337158340243928
2019-02-09,ili perc,1,US National,quantile,0.95,2019-02-16,5.966396687747035
2019-02-09,ili perc,1,US National,quantile,0.975,2019-02-16,6.560749459942514
2019-02-09,ili perc,1,US National,quantile,0.99,2019-02-16,7.1283415782520825
2019-02-09,ili perc,2,US National,quantile,0.01,2019-02-23,2.621021564576988
2019-02-09,ili perc,2,US National,quantile,0.025,2019-02-23,3.091227765958999
2019-02-09,ili perc,2,US National,quantile,0.05,2019-02-23,3.386436062657862
2019-02-09,ili perc,2,US National,quantile,0.1,2019-02-23,3.606073006378678
2019-02-09,ili perc,2,US National,quantile,0.15,2019-02-23,3.7448675210422593
2019-02-09,ili perc,2,US National,quantile,0.2,2019-02-23,3.8488935536935056
2019-02-09,ili perc,2,US National,quantile,0.25,2019-02-23,3.937711523705335
2019-02-09,ili perc,2,US National,quantile,0.3,2019-02-23,4.022007683726009
2019-02-09,ili perc,2,US National,quantile,0.35,2019-02-23,4.097928971297073
2019-02-09,ili perc,2,US National,quantile,0.4,2019-02-23,4.179162208320016
2019-02-09,ili perc,2,US National,quantile,0.45,2019-02-23,4.257963283428619
2019-02-09,ili perc,2,US National,quantile,0.5,2019-02-23,4.331600889878605
2019-02-09,ili perc,2,US National,quantile,0.55,2019-02-23,4.411634687935121
2019-02-09,ili perc,2,US National,quantile,0.6,2019-02-23,4.490329259933635
2019-02-09,ili perc,2,US National,quantile,0.65,2019-02-23,4.561343544816072
2019-02-09,ili perc,2,US National,quantile,0.7,2019-02-23,4.665501838019541
2019-02-09,ili perc,2,US National,quantile,0.75,2019-02-23,4.762942408654443
2019-02-09,ili perc,2,US National,quantile,0.8,2019-02-23,4.86393421628623
2019-02-09,ili perc,2,US National,quantile,0.85,2019-02-23,5.0100414229645205
2019-02-09,ili perc,2,US National,quantile,0.9,2019-02-23,5.242118943332325
2019-02-09,ili perc,2,US National,quantile,0.95,2019-02-23,6.057172476748781
2019-02-09,ili perc,2,US National,quantile,0.975,2019-02-23,6.801720987361126
2019-02-09,ili perc,2,US National,quantile,0.99,2019-02-23,7.531418725904269
2019-02-09,ili perc,3,US National,quantile,0.01,2019-03-02,2.2895975891644023
2019-02-09,ili perc,3,US National,quantile,0.025,2019-03-02,2.6346535638587527
2019-02-09,ili perc,3,US National,quantile,0.05,2019-03-02,2.836304917769689
2019-02-09,ili perc,3,US National,quantile,0.1,2019-03-02,3.07494095207234
2019-02-09,ili perc,3,US National,quantile,0.15,2019-03-02,3.213405633947778
2019-02-09,ili perc,3,US National,quantile,0.2,2019-03-02,3.326565468381306
2019-02-09,ili perc,3,US National,quantile,0.25,2019-03-02,3.4279732119531108
2019-02-09,ili perc,3,US National,quantile,0.3,2019-03-02,3.513477077503097
2019-02-09,ili perc,3,US National,quantile,0.35,2019-03-02,3.599026336107237
2019-02-09,ili perc,3,US National,quantile,0.4,2019-03-02,3.678516099602665
2019-02-09,ili perc,3,US National,quantile,0.45,2019-03-02,3.757547148259033
2019-02-09,ili perc,3,US National,quantile,0.5,2019-03-02,3.844458584124572
2019-02-09,ili perc,3,US National,quantile,0.55,2019-03-02,3.9324029252426502
2019-02-09,ili perc,3,US National,quantile,0.6,2019-03-02,4.026562587347595
2019-02-09,ili perc,3,US National,quantile,0.65,2019-03-02,4.1261500703416685
2019-02-09,ili perc,3,US National,quantile,0.7,2019-03-02,4.229347473912762
2019-02-09,ili perc,3,US National,quantile,0.75,2019-03-02,4.34607070534125
2019-02-09,ili perc,3,US National,quantile,0.8,2019-03-02,4.507836531235248
2019-02-09,ili perc,3,US National,quantile,0.85,2019-03-02,4.692187976296711
2019-02-09,ili perc,3,US National,quantile,0.9,2019-03-02,4.957050039529631
2019-02-09,ili perc,3,US National,quantile,0.95,2019-03-02,5.937559273598577
2019-02-09,ili perc,3,US National,quantile,0.975,2019-03-02,6.842712507833068
2019-02-09,ili perc,3,US National,quantile,0.99,2019-03-02,7.693543440187599
2019-02-09,ili perc,4,US National,quantile,0.01,2019-03-09,2.065112076261108
2019-02-09,ili perc,4,US National,quantile,0.025,2019-03-09,2.3372069334426637
2019-02-09,ili perc,4,US National,quantile,0.05,2019-03-09,2.53736472967629
2019-02-09,ili perc,4,US National,quantile,0.1,2019-03-09,2.7543023631454275
2019-02-09,ili perc,4,US National,quantile,0.15,2019-03-09,2.889489105351578
2019-02-09,ili perc,4,US National,quantile,0.2,2019-03-09,2.997705169792528
2019-02-09,ili perc,4,US National,quantile,0.25,2019-03-09,3.0861964721252138
2019-02-09,ili perc,4,US National,quantile,0.3,2019-03-09,3.194111961108004
2019-02-09,ili perc,4,US National,quantile,0.35,2019-03-09,3.281734448776319
2019-02-09,ili perc,4,US National,quantile,0.4,2019-03-09,3.384690865088585
2019-02-09,ili perc,4,US National,quantile,0.45,2019-03-09,3.480188815473843
2019-02-09,ili perc,4,US National,quantile,0.5,2019-03-09,3.5684122557835707
2019-02-09,ili perc,4,US National,quantile,0.55,2019-03-09,3.666189570486684
2019-02-09,ili perc,4,US National,quantile,0.6,2019-03-09,3.763687971523066
2019-02-09,ili perc,4,US National,quantile,0.65,2019-03-09,3.866954353194209
2019-02-09,ili perc,4,US National,quantile,0.7,2019-03-09,3.98537128779907
2019-02-09,ili perc,4,US National,quantile,0.75,2019-03-09,4.118694472799651
2019-02-09,ili perc,4,US National,quantile,0.8,2019-03-09,4.285127379249917
2019-02-09,ili perc,4,US National,quantile,0.85,2019-03-09,4.502123409009671
2019-02-09,ili perc,4,US National,quantile,0.9,2019-03-09,4.813348037819253
2019-02-09,ili perc,4,US National,quantile,0.95,2019-03-09,5.875856914574857
2019-02-09,ili perc,4,US National,quantile,0.975,2019-03-09,6.846663452770002
2019-02-09,ili perc,4,US National,quantile,0.99,2019-03-09,7.585258053086325
