origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-11-24,ili perc,4,HHS Region 9,quantile,0.99,2018-12-22,6.427715955911015
2018-11-24,ili perc,1,US National,quantile,0.01,2018-12-01,1.6852443146470215
2018-11-24,ili perc,1,US National,quantile,0.025,2018-12-01,1.8778357841717015
2018-11-24,ili perc,1,US National,quantile,0.05,2018-12-01,1.9668754936462485
2018-11-24,ili perc,1,US National,quantile,0.1,2018-12-01,2.0704275284342555
2018-11-24,ili perc,1,US National,quantile,0.15,2018-12-01,2.1318825982698533
2018-11-24,ili perc,1,US National,quantile,0.2,2018-12-01,2.1834730573374146
2018-11-24,ili perc,1,US National,quantile,0.25,2018-12-01,2.222223546238134
2018-11-24,ili perc,1,US National,quantile,0.3,2018-12-01,2.254843287469354
2018-11-24,ili perc,1,US National,quantile,0.35,2018-12-01,2.2828852097352548
2018-11-24,ili perc,1,US National,quantile,0.4,2018-12-01,2.3086788305733856
2018-11-24,ili perc,1,US National,quantile,0.45,2018-12-01,2.336062219769616
2018-11-24,ili perc,1,US National,quantile,0.5,2018-12-01,2.358469380262189
2018-11-24,ili perc,1,US National,quantile,0.55,2018-12-01,2.385231369897037
2018-11-24,ili perc,1,US National,quantile,0.6,2018-12-01,2.4176207505439344
2018-11-24,ili perc,1,US National,quantile,0.65,2018-12-01,2.447419542586207
2018-11-24,ili perc,1,US National,quantile,0.7,2018-12-01,2.4820308641782196
2018-11-24,ili perc,1,US National,quantile,0.75,2018-12-01,2.5137758472027687
2018-11-24,ili perc,1,US National,quantile,0.8,2018-12-01,2.5574131469735883
2018-11-24,ili perc,1,US National,quantile,0.85,2018-12-01,2.6147016724530014
2018-11-24,ili perc,1,US National,quantile,0.9,2018-12-01,2.7603457978449644
2018-11-24,ili perc,1,US National,quantile,0.95,2018-12-01,3.6622722367872935
2018-11-24,ili perc,1,US National,quantile,0.975,2018-12-01,4.171713974525727
2018-11-24,ili perc,1,US National,quantile,0.99,2018-12-01,4.513765579120917
2018-11-24,ili perc,2,US National,quantile,0.01,2018-12-08,1.6013758974782843
2018-11-24,ili perc,2,US National,quantile,0.025,2018-12-08,1.7873624103378516
2018-11-24,ili perc,2,US National,quantile,0.05,2018-12-08,1.945222282309176
2018-11-24,ili perc,2,US National,quantile,0.1,2018-12-08,2.112251255940412
2018-11-24,ili perc,2,US National,quantile,0.15,2018-12-08,2.209725901021415
2018-11-24,ili perc,2,US National,quantile,0.2,2018-12-08,2.277712496432709
2018-11-24,ili perc,2,US National,quantile,0.25,2018-12-08,2.3351693864154024
2018-11-24,ili perc,2,US National,quantile,0.3,2018-12-08,2.3942240766573333
2018-11-24,ili perc,2,US National,quantile,0.35,2018-12-08,2.445847619401643
2018-11-24,ili perc,2,US National,quantile,0.4,2018-12-08,2.5046775966360855
2018-11-24,ili perc,2,US National,quantile,0.45,2018-12-08,2.5588890492940064
2018-11-24,ili perc,2,US National,quantile,0.5,2018-12-08,2.605573160969854
2018-11-24,ili perc,2,US National,quantile,0.55,2018-12-08,2.6512916395456085
2018-11-24,ili perc,2,US National,quantile,0.6,2018-12-08,2.7010369271108625
2018-11-24,ili perc,2,US National,quantile,0.65,2018-12-08,2.7548327141967746
2018-11-24,ili perc,2,US National,quantile,0.7,2018-12-08,2.820967098924662
2018-11-24,ili perc,2,US National,quantile,0.75,2018-12-08,2.8775094869825866
2018-11-24,ili perc,2,US National,quantile,0.8,2018-12-08,2.9590826448874523
2018-11-24,ili perc,2,US National,quantile,0.85,2018-12-08,3.065044632464551
2018-11-24,ili perc,2,US National,quantile,0.9,2018-12-08,3.2354084197313244
2018-11-24,ili perc,2,US National,quantile,0.95,2018-12-08,4.11808531569673
2018-11-24,ili perc,2,US National,quantile,0.975,2018-12-08,4.728205176890809
2018-11-24,ili perc,2,US National,quantile,0.99,2018-12-08,5.406740817738783
2018-11-24,ili perc,3,US National,quantile,0.01,2018-12-15,1.626894059332158
2018-11-24,ili perc,3,US National,quantile,0.025,2018-12-15,1.8518744998680936
2018-11-24,ili perc,3,US National,quantile,0.05,2018-12-15,2.01594378918957
2018-11-24,ili perc,3,US National,quantile,0.1,2018-12-15,2.1992541893826423
2018-11-24,ili perc,3,US National,quantile,0.15,2018-12-15,2.3090303313206384
2018-11-24,ili perc,3,US National,quantile,0.2,2018-12-15,2.396509846887085
2018-11-24,ili perc,3,US National,quantile,0.25,2018-12-15,2.4785409467597077
2018-11-24,ili perc,3,US National,quantile,0.3,2018-12-15,2.5650118501120125
2018-11-24,ili perc,3,US National,quantile,0.35,2018-12-15,2.6529238854454635
2018-11-24,ili perc,3,US National,quantile,0.4,2018-12-15,2.7271865301848
2018-11-24,ili perc,3,US National,quantile,0.45,2018-12-15,2.7872510559190813
2018-11-24,ili perc,3,US National,quantile,0.5,2018-12-15,2.8468431774761593
2018-11-24,ili perc,3,US National,quantile,0.55,2018-12-15,2.9127304398961176
2018-11-24,ili perc,3,US National,quantile,0.6,2018-12-15,2.9851013987576325
2018-11-24,ili perc,3,US National,quantile,0.65,2018-12-15,3.054449603521619
2018-11-24,ili perc,3,US National,quantile,0.7,2018-12-15,3.128452960864422
2018-11-24,ili perc,3,US National,quantile,0.75,2018-12-15,3.2233692566396477
2018-11-24,ili perc,3,US National,quantile,0.8,2018-12-15,3.3435121828981296
2018-11-24,ili perc,3,US National,quantile,0.85,2018-12-15,3.4688728643826567
2018-11-24,ili perc,3,US National,quantile,0.9,2018-12-15,3.677053378667447
2018-11-24,ili perc,3,US National,quantile,0.95,2018-12-15,4.533762721023212
2018-11-24,ili perc,3,US National,quantile,0.975,2018-12-15,5.218430207566459
2018-11-24,ili perc,3,US National,quantile,0.99,2018-12-15,6.124395388094591
2018-11-24,ili perc,4,US National,quantile,0.01,2018-12-22,1.717976811691193
2018-11-24,ili perc,4,US National,quantile,0.025,2018-12-22,1.9582422705068512
2018-11-24,ili perc,4,US National,quantile,0.05,2018-12-22,2.159148688750386
2018-11-24,ili perc,4,US National,quantile,0.1,2018-12-22,2.4084900571446397
2018-11-24,ili perc,4,US National,quantile,0.15,2018-12-22,2.550059089215039
2018-11-24,ili perc,4,US National,quantile,0.2,2018-12-22,2.6757357069649172
2018-11-24,ili perc,4,US National,quantile,0.25,2018-12-22,2.7748375148348075
2018-11-24,ili perc,4,US National,quantile,0.3,2018-12-22,2.860356544955658
2018-11-24,ili perc,4,US National,quantile,0.35,2018-12-22,2.9585800438164127
2018-11-24,ili perc,4,US National,quantile,0.4,2018-12-22,3.049781312355738
2018-11-24,ili perc,4,US National,quantile,0.45,2018-12-22,3.129915338237683
2018-11-24,ili perc,4,US National,quantile,0.5,2018-12-22,3.2240709165848713
2018-11-24,ili perc,4,US National,quantile,0.55,2018-12-22,3.312770643237992
2018-11-24,ili perc,4,US National,quantile,0.6,2018-12-22,3.4151279951730715
2018-11-24,ili perc,4,US National,quantile,0.65,2018-12-22,3.5188745309410336
2018-11-24,ili perc,4,US National,quantile,0.7,2018-12-22,3.6251056156668695
2018-11-24,ili perc,4,US National,quantile,0.75,2018-12-22,3.783477302570604
2018-11-24,ili perc,4,US National,quantile,0.8,2018-12-22,3.936930884517579
2018-11-24,ili perc,4,US National,quantile,0.85,2018-12-22,4.099107958438382
2018-11-24,ili perc,4,US National,quantile,0.9,2018-12-22,4.3587027769396824
2018-11-24,ili perc,4,US National,quantile,0.95,2018-12-22,5.1585578875376665
2018-11-24,ili perc,4,US National,quantile,0.975,2018-12-22,5.928783662800058
2018-11-24,ili perc,4,US National,quantile,0.99,2018-12-22,7.057457655396183
