origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-01-25,ili perc,1,US National,quantile,0.25,2020-02-01,5.578536512677252
2020-01-25,ili perc,1,US National,quantile,0.3,2020-02-01,5.660306350583657
2020-01-25,ili perc,1,US National,quantile,0.35,2020-02-01,5.722218052213958
2020-01-25,ili perc,1,US National,quantile,0.4,2020-02-01,5.7806728107908665
2020-01-25,ili perc,1,US National,quantile,0.45,2020-02-01,5.840950364680609
2020-01-25,ili perc,1,US National,quantile,0.5,2020-02-01,5.905144788624553
2020-01-25,ili perc,1,US National,quantile,0.55,2020-02-01,5.962251905220312
2020-01-25,ili perc,1,US National,quantile,0.6,2020-02-01,6.032415883496474
2020-01-25,ili perc,1,US National,quantile,0.65,2020-02-01,6.100235350884339
2020-01-25,ili perc,1,US National,quantile,0.7,2020-02-01,6.184693390686008
2020-01-25,ili perc,1,US National,quantile,0.75,2020-02-01,6.271431556019151
2020-01-25,ili perc,1,US National,quantile,0.8,2020-02-01,6.38905545965644
2020-01-25,ili perc,1,US National,quantile,0.85,2020-02-01,6.50700308747226
2020-01-25,ili perc,1,US National,quantile,0.9,2020-02-01,6.6838731495779795
2020-01-25,ili perc,1,US National,quantile,0.95,2020-02-01,6.976348626280852
2020-01-25,ili perc,1,US National,quantile,0.975,2020-02-01,7.299898761813315
2020-01-25,ili perc,1,US National,quantile,0.99,2020-02-01,7.766670446505208
2020-01-25,ili perc,2,US National,quantile,0.01,2020-02-08,3.728973757880429
2020-01-25,ili perc,2,US National,quantile,0.025,2020-02-08,4.22708740270404
2020-01-25,ili perc,2,US National,quantile,0.05,2020-02-08,4.49223881359541
2020-01-25,ili perc,2,US National,quantile,0.1,2020-02-08,4.818029220085663
2020-01-25,ili perc,2,US National,quantile,0.15,2020-02-08,4.997774867063784
2020-01-25,ili perc,2,US National,quantile,0.2,2020-02-08,5.154503617539385
2020-01-25,ili perc,2,US National,quantile,0.25,2020-02-08,5.283107466387463
2020-01-25,ili perc,2,US National,quantile,0.3,2020-02-08,5.3954924395714325
2020-01-25,ili perc,2,US National,quantile,0.35,2020-02-08,5.504566151093667
2020-01-25,ili perc,2,US National,quantile,0.4,2020-02-08,5.60000319462565
2020-01-25,ili perc,2,US National,quantile,0.45,2020-02-08,5.695748110655127
2020-01-25,ili perc,2,US National,quantile,0.5,2020-02-08,5.799968514611725
2020-01-25,ili perc,2,US National,quantile,0.55,2020-02-08,5.910514120632629
2020-01-25,ili perc,2,US National,quantile,0.6,2020-02-08,6.014703262595725
2020-01-25,ili perc,2,US National,quantile,0.65,2020-02-08,6.132500897597706
2020-01-25,ili perc,2,US National,quantile,0.7,2020-02-08,6.252801598464573
2020-01-25,ili perc,2,US National,quantile,0.75,2020-02-08,6.411023730058933
2020-01-25,ili perc,2,US National,quantile,0.8,2020-02-08,6.584992374206396
2020-01-25,ili perc,2,US National,quantile,0.85,2020-02-08,6.795636615134334
2020-01-25,ili perc,2,US National,quantile,0.9,2020-02-08,7.069019297396586
2020-01-25,ili perc,2,US National,quantile,0.95,2020-02-08,7.546399231790532
2020-01-25,ili perc,2,US National,quantile,0.975,2020-02-08,8.071010165792654
2020-01-25,ili perc,2,US National,quantile,0.99,2020-02-08,9.303430343742862
2020-01-25,ili perc,3,US National,quantile,0.01,2020-02-15,3.072129614718759
2020-01-25,ili perc,3,US National,quantile,0.025,2020-02-15,3.56755940217152
2020-01-25,ili perc,3,US National,quantile,0.05,2020-02-15,3.935660564133328
2020-01-25,ili perc,3,US National,quantile,0.1,2020-02-15,4.2549350979583
2020-01-25,ili perc,3,US National,quantile,0.15,2020-02-15,4.500504807914499
2020-01-25,ili perc,3,US National,quantile,0.2,2020-02-15,4.688885519901076
2020-01-25,ili perc,3,US National,quantile,0.25,2020-02-15,4.845942976572497
2020-01-25,ili perc,3,US National,quantile,0.3,2020-02-15,4.976009718083236
2020-01-25,ili perc,3,US National,quantile,0.35,2020-02-15,5.090876158640334
2020-01-25,ili perc,3,US National,quantile,0.4,2020-02-15,5.230325081395219
2020-01-25,ili perc,3,US National,quantile,0.45,2020-02-15,5.374001340164578
2020-01-25,ili perc,3,US National,quantile,0.5,2020-02-15,5.482655192367317
2020-01-25,ili perc,3,US National,quantile,0.55,2020-02-15,5.6160122787879345
2020-01-25,ili perc,3,US National,quantile,0.6,2020-02-15,5.728788144495145
2020-01-25,ili perc,3,US National,quantile,0.65,2020-02-15,5.872317675894774
2020-01-25,ili perc,3,US National,quantile,0.7,2020-02-15,6.026141532454428
2020-01-25,ili perc,3,US National,quantile,0.75,2020-02-15,6.228107179514701
2020-01-25,ili perc,3,US National,quantile,0.8,2020-02-15,6.396995340720153
2020-01-25,ili perc,3,US National,quantile,0.85,2020-02-15,6.643702577273784
2020-01-25,ili perc,3,US National,quantile,0.9,2020-02-15,6.99087199784083
2020-01-25,ili perc,3,US National,quantile,0.95,2020-02-15,7.604375750458512
2020-01-25,ili perc,3,US National,quantile,0.975,2020-02-15,8.317832856422717
2020-01-25,ili perc,3,US National,quantile,0.99,2020-02-15,9.990137988952444
2020-01-25,ili perc,4,US National,quantile,0.01,2020-02-22,2.632808128830841
2020-01-25,ili perc,4,US National,quantile,0.025,2020-02-22,3.001026579751812
2020-01-25,ili perc,4,US National,quantile,0.05,2020-02-22,3.3206884433195003
2020-01-25,ili perc,4,US National,quantile,0.1,2020-02-22,3.6398638723289807
2020-01-25,ili perc,4,US National,quantile,0.15,2020-02-22,3.880806788443125
2020-01-25,ili perc,4,US National,quantile,0.2,2020-02-22,4.065912235872432
2020-01-25,ili perc,4,US National,quantile,0.25,2020-02-22,4.2131255179599565
2020-01-25,ili perc,4,US National,quantile,0.3,2020-02-22,4.341454104585374
2020-01-25,ili perc,4,US National,quantile,0.35,2020-02-22,4.46895030899484
2020-01-25,ili perc,4,US National,quantile,0.4,2020-02-22,4.595328354319442
2020-01-25,ili perc,4,US National,quantile,0.45,2020-02-22,4.721385896387863
2020-01-25,ili perc,4,US National,quantile,0.5,2020-02-22,4.885138455953033
2020-01-25,ili perc,4,US National,quantile,0.55,2020-02-22,4.999227673761519
2020-01-25,ili perc,4,US National,quantile,0.6,2020-02-22,5.13071225240367
2020-01-25,ili perc,4,US National,quantile,0.65,2020-02-22,5.2946804923555035
2020-01-25,ili perc,4,US National,quantile,0.7,2020-02-22,5.458684037411885
2020-01-25,ili perc,4,US National,quantile,0.75,2020-02-22,5.623062046935969
2020-01-25,ili perc,4,US National,quantile,0.8,2020-02-22,5.883085326933124
2020-01-25,ili perc,4,US National,quantile,0.85,2020-02-22,6.160650305749993
2020-01-25,ili perc,4,US National,quantile,0.9,2020-02-22,6.491798033267812
2020-01-25,ili perc,4,US National,quantile,0.95,2020-02-22,7.180328063809782
2020-01-25,ili perc,4,US National,quantile,0.975,2020-02-22,8.066816405776716
2020-01-25,ili perc,4,US National,quantile,0.99,2020-02-22,9.891082501719298
