origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-11-10,ili perc,4,HHS Region 9,quantile,0.95,2018-12-08,4.244593105166
2018-11-10,ili perc,4,HHS Region 9,quantile,0.975,2018-12-08,4.9142315598488775
2018-11-10,ili perc,4,HHS Region 9,quantile,0.99,2018-12-08,5.583165736141079
2018-11-10,ili perc,1,US National,quantile,0.01,2018-11-17,1.4453827828712136
2018-11-10,ili perc,1,US National,quantile,0.025,2018-11-17,1.6236160226059244
2018-11-10,ili perc,1,US National,quantile,0.05,2018-11-17,1.6947609680239428
2018-11-10,ili perc,1,US National,quantile,0.1,2018-11-17,1.770626915271768
2018-11-10,ili perc,1,US National,quantile,0.15,2018-11-17,1.8099091997464427
2018-11-10,ili perc,1,US National,quantile,0.2,2018-11-17,1.849231451951203
2018-11-10,ili perc,1,US National,quantile,0.25,2018-11-17,1.8799328348516369
2018-11-10,ili perc,1,US National,quantile,0.3,2018-11-17,1.9052533697959977
2018-11-10,ili perc,1,US National,quantile,0.35,2018-11-17,1.9305256257538457
2018-11-10,ili perc,1,US National,quantile,0.4,2018-11-17,1.9612796956174452
2018-11-10,ili perc,1,US National,quantile,0.45,2018-11-17,1.987628106480278
2018-11-10,ili perc,1,US National,quantile,0.5,2018-11-17,2.0038456887554537
2018-11-10,ili perc,1,US National,quantile,0.55,2018-11-17,2.0236407872101676
2018-11-10,ili perc,1,US National,quantile,0.6,2018-11-17,2.0477634190570946
2018-11-10,ili perc,1,US National,quantile,0.65,2018-11-17,2.0673747653595376
2018-11-10,ili perc,1,US National,quantile,0.7,2018-11-17,2.0891082343026337
2018-11-10,ili perc,1,US National,quantile,0.75,2018-11-17,2.114733391876651
2018-11-10,ili perc,1,US National,quantile,0.8,2018-11-17,2.14319793642225
2018-11-10,ili perc,1,US National,quantile,0.85,2018-11-17,2.189802498619175
2018-11-10,ili perc,1,US National,quantile,0.9,2018-11-17,2.3845265234299036
2018-11-10,ili perc,1,US National,quantile,0.95,2018-11-17,3.3291003664882286
2018-11-10,ili perc,1,US National,quantile,0.975,2018-11-17,3.816372521938926
2018-11-10,ili perc,1,US National,quantile,0.99,2018-11-17,4.205855392157906
2018-11-10,ili perc,2,US National,quantile,0.01,2018-11-24,1.3867773535054362
2018-11-10,ili perc,2,US National,quantile,0.025,2018-11-24,1.5808980368987735
2018-11-10,ili perc,2,US National,quantile,0.05,2018-11-24,1.6994841524395086
2018-11-10,ili perc,2,US National,quantile,0.1,2018-11-24,1.8065278610942683
2018-11-10,ili perc,2,US National,quantile,0.15,2018-11-24,1.8722028790128
2018-11-10,ili perc,2,US National,quantile,0.2,2018-11-24,1.921829480314609
2018-11-10,ili perc,2,US National,quantile,0.25,2018-11-24,1.9691920849292504
2018-11-10,ili perc,2,US National,quantile,0.3,2018-11-24,2.0160496252645745
2018-11-10,ili perc,2,US National,quantile,0.35,2018-11-24,2.0586610387455577
2018-11-10,ili perc,2,US National,quantile,0.4,2018-11-24,2.0982398379631686
2018-11-10,ili perc,2,US National,quantile,0.45,2018-11-24,2.140374880819852
2018-11-10,ili perc,2,US National,quantile,0.5,2018-11-24,2.1941800013576422
2018-11-10,ili perc,2,US National,quantile,0.55,2018-11-24,2.251485612739561
2018-11-10,ili perc,2,US National,quantile,0.6,2018-11-24,2.29038427140818
2018-11-10,ili perc,2,US National,quantile,0.65,2018-11-24,2.331914908693164
2018-11-10,ili perc,2,US National,quantile,0.7,2018-11-24,2.3843822806887807
2018-11-10,ili perc,2,US National,quantile,0.75,2018-11-24,2.439583081935583
2018-11-10,ili perc,2,US National,quantile,0.8,2018-11-24,2.5059966482923732
2018-11-10,ili perc,2,US National,quantile,0.85,2018-11-24,2.5852212916618345
2018-11-10,ili perc,2,US National,quantile,0.9,2018-11-24,2.767737253099389
2018-11-10,ili perc,2,US National,quantile,0.95,2018-11-24,3.667473786636743
2018-11-10,ili perc,2,US National,quantile,0.975,2018-11-24,4.200527721880733
2018-11-10,ili perc,2,US National,quantile,0.99,2018-11-24,4.718923804458558
2018-11-10,ili perc,3,US National,quantile,0.01,2018-12-01,1.3803655136928443
2018-11-10,ili perc,3,US National,quantile,0.025,2018-12-01,1.5632685182599224
2018-11-10,ili perc,3,US National,quantile,0.05,2018-12-01,1.6970557057522118
2018-11-10,ili perc,3,US National,quantile,0.1,2018-12-01,1.8197054913361603
2018-11-10,ili perc,3,US National,quantile,0.15,2018-12-01,1.9008853181345369
2018-11-10,ili perc,3,US National,quantile,0.2,2018-12-01,1.9631358364778848
2018-11-10,ili perc,3,US National,quantile,0.25,2018-12-01,2.0143760298687763
2018-11-10,ili perc,3,US National,quantile,0.3,2018-12-01,2.065089194330934
2018-11-10,ili perc,3,US National,quantile,0.35,2018-12-01,2.113304500502122
2018-11-10,ili perc,3,US National,quantile,0.4,2018-12-01,2.172833718198237
2018-11-10,ili perc,3,US National,quantile,0.45,2018-12-01,2.2252039597223567
2018-11-10,ili perc,3,US National,quantile,0.5,2018-12-01,2.29379081265828
2018-11-10,ili perc,3,US National,quantile,0.55,2018-12-01,2.362460453005866
2018-11-10,ili perc,3,US National,quantile,0.6,2018-12-01,2.416826246639495
2018-11-10,ili perc,3,US National,quantile,0.65,2018-12-01,2.466312803532964
2018-11-10,ili perc,3,US National,quantile,0.7,2018-12-01,2.519840592211756
2018-11-10,ili perc,3,US National,quantile,0.75,2018-12-01,2.5823307366041837
2018-11-10,ili perc,3,US National,quantile,0.8,2018-12-01,2.6555659152032143
2018-11-10,ili perc,3,US National,quantile,0.85,2018-12-01,2.7568241999815113
2018-11-10,ili perc,3,US National,quantile,0.9,2018-12-01,2.9467722366989486
2018-11-10,ili perc,3,US National,quantile,0.95,2018-12-01,3.868581787065857
2018-11-10,ili perc,3,US National,quantile,0.975,2018-12-01,4.463070662366952
2018-11-10,ili perc,3,US National,quantile,0.99,2018-12-01,5.09756955883774
2018-11-10,ili perc,4,US National,quantile,0.01,2018-12-08,1.4487391478139582
2018-11-10,ili perc,4,US National,quantile,0.025,2018-12-08,1.6516825613386379
2018-11-10,ili perc,4,US National,quantile,0.05,2018-12-08,1.7968638317339631
2018-11-10,ili perc,4,US National,quantile,0.1,2018-12-08,1.9477126918955232
2018-11-10,ili perc,4,US National,quantile,0.15,2018-12-08,2.049566745744318
2018-11-10,ili perc,4,US National,quantile,0.2,2018-12-08,2.13249888949984
2018-11-10,ili perc,4,US National,quantile,0.25,2018-12-08,2.2015975383312023
2018-11-10,ili perc,4,US National,quantile,0.3,2018-12-08,2.2624663156544256
2018-11-10,ili perc,4,US National,quantile,0.35,2018-12-08,2.324638154749807
2018-11-10,ili perc,4,US National,quantile,0.4,2018-12-08,2.390488082334469
2018-11-10,ili perc,4,US National,quantile,0.45,2018-12-08,2.4586400388361223
2018-11-10,ili perc,4,US National,quantile,0.5,2018-12-08,2.5116298331808005
2018-11-10,ili perc,4,US National,quantile,0.55,2018-12-08,2.574251605477184
2018-11-10,ili perc,4,US National,quantile,0.6,2018-12-08,2.642985332168456
2018-11-10,ili perc,4,US National,quantile,0.65,2018-12-08,2.7175055425675785
2018-11-10,ili perc,4,US National,quantile,0.7,2018-12-08,2.794958635177579
2018-11-10,ili perc,4,US National,quantile,0.75,2018-12-08,2.883967426737692
2018-11-10,ili perc,4,US National,quantile,0.8,2018-12-08,2.9788381488730677
2018-11-10,ili perc,4,US National,quantile,0.85,2018-12-08,3.1151628976989394
2018-11-10,ili perc,4,US National,quantile,0.9,2018-12-08,3.3216131987122126
2018-11-10,ili perc,4,US National,quantile,0.95,2018-12-08,4.268198041143683
2018-11-10,ili perc,4,US National,quantile,0.975,2018-12-08,4.889894395179222
2018-11-10,ili perc,4,US National,quantile,0.99,2018-12-08,5.765818148040623
