origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-16,ili perc,4,HHS Region 9,quantile,0.95,2016-02-13,4.407932324695667
2016-01-16,ili perc,4,HHS Region 9,quantile,0.975,2016-02-13,4.896474896294666
2016-01-16,ili perc,4,HHS Region 9,quantile,0.99,2016-02-13,6.098268007393407
2016-01-16,ili perc,1,US National,quantile,0.01,2016-01-23,1.6692278145056814
2016-01-16,ili perc,1,US National,quantile,0.025,2016-01-23,1.7735169303778793
2016-01-16,ili perc,1,US National,quantile,0.05,2016-01-23,1.8627121392003176
2016-01-16,ili perc,1,US National,quantile,0.1,2016-01-23,1.939200810428257
2016-01-16,ili perc,1,US National,quantile,0.15,2016-01-23,1.9939820245369615
2016-01-16,ili perc,1,US National,quantile,0.2,2016-01-23,2.0377178397745164
2016-01-16,ili perc,1,US National,quantile,0.25,2016-01-23,2.080462061848114
2016-01-16,ili perc,1,US National,quantile,0.3,2016-01-23,2.111222375159856
2016-01-16,ili perc,1,US National,quantile,0.35,2016-01-23,2.1466068502382063
2016-01-16,ili perc,1,US National,quantile,0.4,2016-01-23,2.1768041814260504
2016-01-16,ili perc,1,US National,quantile,0.45,2016-01-23,2.2053563441331905
2016-01-16,ili perc,1,US National,quantile,0.5,2016-01-23,2.2344405386071187
2016-01-16,ili perc,1,US National,quantile,0.55,2016-01-23,2.269262892117674
2016-01-16,ili perc,1,US National,quantile,0.6,2016-01-23,2.302440335878402
2016-01-16,ili perc,1,US National,quantile,0.65,2016-01-23,2.3325260475616028
2016-01-16,ili perc,1,US National,quantile,0.7,2016-01-23,2.3781610711472103
2016-01-16,ili perc,1,US National,quantile,0.75,2016-01-23,2.423073938271384
2016-01-16,ili perc,1,US National,quantile,0.8,2016-01-23,2.465574513488667
2016-01-16,ili perc,1,US National,quantile,0.85,2016-01-23,2.5387057465545904
2016-01-16,ili perc,1,US National,quantile,0.9,2016-01-23,2.6355824421908425
2016-01-16,ili perc,1,US National,quantile,0.95,2016-01-23,2.7700099997200422
2016-01-16,ili perc,1,US National,quantile,0.975,2016-01-23,2.99485766388808
2016-01-16,ili perc,1,US National,quantile,0.99,2016-01-23,4.066334096478013
2016-01-16,ili perc,2,US National,quantile,0.01,2016-01-30,1.5822240587643466
2016-01-16,ili perc,2,US National,quantile,0.025,2016-01-30,1.7380301475038753
2016-01-16,ili perc,2,US National,quantile,0.05,2016-01-30,1.833605302472338
2016-01-16,ili perc,2,US National,quantile,0.1,2016-01-30,1.9395195995109316
2016-01-16,ili perc,2,US National,quantile,0.15,2016-01-30,2.0232369482832664
2016-01-16,ili perc,2,US National,quantile,0.2,2016-01-30,2.0934757283105374
2016-01-16,ili perc,2,US National,quantile,0.25,2016-01-30,2.148999369341615
2016-01-16,ili perc,2,US National,quantile,0.3,2016-01-30,2.200981647432364
2016-01-16,ili perc,2,US National,quantile,0.35,2016-01-30,2.249591237363121
2016-01-16,ili perc,2,US National,quantile,0.4,2016-01-30,2.2909443017593993
2016-01-16,ili perc,2,US National,quantile,0.45,2016-01-30,2.33285810693723
2016-01-16,ili perc,2,US National,quantile,0.5,2016-01-30,2.375755772079299
2016-01-16,ili perc,2,US National,quantile,0.55,2016-01-30,2.429312325940184
2016-01-16,ili perc,2,US National,quantile,0.6,2016-01-30,2.4738914220315693
2016-01-16,ili perc,2,US National,quantile,0.65,2016-01-30,2.519267652381275
2016-01-16,ili perc,2,US National,quantile,0.7,2016-01-30,2.576826698790888
2016-01-16,ili perc,2,US National,quantile,0.75,2016-01-30,2.626722553026458
2016-01-16,ili perc,2,US National,quantile,0.8,2016-01-30,2.684753878721487
2016-01-16,ili perc,2,US National,quantile,0.85,2016-01-30,2.7606936864377274
2016-01-16,ili perc,2,US National,quantile,0.9,2016-01-30,2.905192806401699
2016-01-16,ili perc,2,US National,quantile,0.95,2016-01-30,3.1153936299925507
2016-01-16,ili perc,2,US National,quantile,0.975,2016-01-30,3.32934104481875
2016-01-16,ili perc,2,US National,quantile,0.99,2016-01-30,4.471228689930186
2016-01-16,ili perc,3,US National,quantile,0.01,2016-02-06,1.4204943727320165
2016-01-16,ili perc,3,US National,quantile,0.025,2016-02-06,1.59037468480923
2016-01-16,ili perc,3,US National,quantile,0.05,2016-02-06,1.7484648551144388
2016-01-16,ili perc,3,US National,quantile,0.1,2016-02-06,1.878882222725053
2016-01-16,ili perc,3,US National,quantile,0.15,2016-02-06,1.9944487251742675
2016-01-16,ili perc,3,US National,quantile,0.2,2016-02-06,2.091687594261294
2016-01-16,ili perc,3,US National,quantile,0.25,2016-02-06,2.1703236778124384
2016-01-16,ili perc,3,US National,quantile,0.3,2016-02-06,2.2271701320560116
2016-01-16,ili perc,3,US National,quantile,0.35,2016-02-06,2.2853752990660214
2016-01-16,ili perc,3,US National,quantile,0.4,2016-02-06,2.3345106053238314
2016-01-16,ili perc,3,US National,quantile,0.45,2016-02-06,2.4043666177929546
2016-01-16,ili perc,3,US National,quantile,0.5,2016-02-06,2.464810523227665
2016-01-16,ili perc,3,US National,quantile,0.55,2016-02-06,2.5279238208461203
2016-01-16,ili perc,3,US National,quantile,0.6,2016-02-06,2.6019087829739074
2016-01-16,ili perc,3,US National,quantile,0.65,2016-02-06,2.6726624922114186
2016-01-16,ili perc,3,US National,quantile,0.7,2016-02-06,2.7454347627289684
2016-01-16,ili perc,3,US National,quantile,0.75,2016-02-06,2.816395239495179
2016-01-16,ili perc,3,US National,quantile,0.8,2016-02-06,2.907468847328885
2016-01-16,ili perc,3,US National,quantile,0.85,2016-02-06,3.0222613038832664
2016-01-16,ili perc,3,US National,quantile,0.9,2016-02-06,3.208373490603275
2016-01-16,ili perc,3,US National,quantile,0.95,2016-02-06,3.488694170642328
2016-01-16,ili perc,3,US National,quantile,0.975,2016-02-06,3.8254006965025833
2016-01-16,ili perc,3,US National,quantile,0.99,2016-02-06,4.849104586741693
2016-01-16,ili perc,4,US National,quantile,0.01,2016-02-13,1.3622982847637566
2016-01-16,ili perc,4,US National,quantile,0.025,2016-02-13,1.555624774893297
2016-01-16,ili perc,4,US National,quantile,0.05,2016-02-13,1.7136275994452783
2016-01-16,ili perc,4,US National,quantile,0.1,2016-02-13,1.8983583544499625
2016-01-16,ili perc,4,US National,quantile,0.15,2016-02-13,2.0266754612744924
2016-01-16,ili perc,4,US National,quantile,0.2,2016-02-13,2.1254979331650037
2016-01-16,ili perc,4,US National,quantile,0.25,2016-02-13,2.2094190133264173
2016-01-16,ili perc,4,US National,quantile,0.3,2016-02-13,2.2971955298047697
2016-01-16,ili perc,4,US National,quantile,0.35,2016-02-13,2.3688041222628886
2016-01-16,ili perc,4,US National,quantile,0.4,2016-02-13,2.438201532896899
2016-01-16,ili perc,4,US National,quantile,0.45,2016-02-13,2.5000023550472297
2016-01-16,ili perc,4,US National,quantile,0.5,2016-02-13,2.5705323244479805
2016-01-16,ili perc,4,US National,quantile,0.55,2016-02-13,2.645347623461068
2016-01-16,ili perc,4,US National,quantile,0.6,2016-02-13,2.7176130565190375
2016-01-16,ili perc,4,US National,quantile,0.65,2016-02-13,2.7985035760791943
2016-01-16,ili perc,4,US National,quantile,0.7,2016-02-13,2.872924506420709
2016-01-16,ili perc,4,US National,quantile,0.75,2016-02-13,2.962794170014984
2016-01-16,ili perc,4,US National,quantile,0.8,2016-02-13,3.0874446956027253
2016-01-16,ili perc,4,US National,quantile,0.85,2016-02-13,3.2425250110271016
2016-01-16,ili perc,4,US National,quantile,0.9,2016-02-13,3.420975484935435
2016-01-16,ili perc,4,US National,quantile,0.95,2016-02-13,3.788146728461182
2016-01-16,ili perc,4,US National,quantile,0.975,2016-02-13,4.150981453019255
2016-01-16,ili perc,4,US National,quantile,0.99,2016-02-13,5.043024805293977
