origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-05-06,ili perc,4,HHS Region 9,quantile,0.8,2017-06-03,1.8434176772007296
2017-05-06,ili perc,4,HHS Region 9,quantile,0.85,2017-06-03,1.9486816315916031
2017-05-06,ili perc,4,HHS Region 9,quantile,0.9,2017-06-03,2.285808564427296
2017-05-06,ili perc,4,HHS Region 9,quantile,0.95,2017-06-03,3.32589000996364
2017-05-06,ili perc,4,HHS Region 9,quantile,0.975,2017-06-03,3.9972257953048778
2017-05-06,ili perc,4,HHS Region 9,quantile,0.99,2017-06-03,4.636446019662113
2017-05-06,ili perc,1,US National,quantile,0.01,2017-05-13,1.0253576229747383
2017-05-06,ili perc,1,US National,quantile,0.025,2017-05-13,1.0980983305892582
2017-05-06,ili perc,1,US National,quantile,0.05,2017-05-13,1.138159540558915
2017-05-06,ili perc,1,US National,quantile,0.1,2017-05-13,1.1834612579518726
2017-05-06,ili perc,1,US National,quantile,0.15,2017-05-13,1.211863808457305
2017-05-06,ili perc,1,US National,quantile,0.2,2017-05-13,1.2367211635021007
2017-05-06,ili perc,1,US National,quantile,0.25,2017-05-13,1.2544011726835818
2017-05-06,ili perc,1,US National,quantile,0.3,2017-05-13,1.271660509562536
2017-05-06,ili perc,1,US National,quantile,0.35,2017-05-13,1.2885585677874365
2017-05-06,ili perc,1,US National,quantile,0.4,2017-05-13,1.303502702208731
2017-05-06,ili perc,1,US National,quantile,0.45,2017-05-13,1.315328290200297
2017-05-06,ili perc,1,US National,quantile,0.5,2017-05-13,1.330456966067788
2017-05-06,ili perc,1,US National,quantile,0.55,2017-05-13,1.3465324775470946
2017-05-06,ili perc,1,US National,quantile,0.6,2017-05-13,1.361400320828989
2017-05-06,ili perc,1,US National,quantile,0.65,2017-05-13,1.3783248329555695
2017-05-06,ili perc,1,US National,quantile,0.7,2017-05-13,1.3967465119623512
2017-05-06,ili perc,1,US National,quantile,0.75,2017-05-13,1.4162318784982806
2017-05-06,ili perc,1,US National,quantile,0.8,2017-05-13,1.44057401808112
2017-05-06,ili perc,1,US National,quantile,0.85,2017-05-13,1.471690022541596
2017-05-06,ili perc,1,US National,quantile,0.9,2017-05-13,1.7424951825039137
2017-05-06,ili perc,1,US National,quantile,0.95,2017-05-13,2.592832536626073
2017-05-06,ili perc,1,US National,quantile,0.975,2017-05-13,3.031418281674134
2017-05-06,ili perc,1,US National,quantile,0.99,2017-05-13,3.3633269526727716
2017-05-06,ili perc,2,US National,quantile,0.01,2017-05-20,0.9081729242642028
2017-05-06,ili perc,2,US National,quantile,0.025,2017-05-20,0.978440098458711
2017-05-06,ili perc,2,US National,quantile,0.05,2017-05-20,1.018451267155636
2017-05-06,ili perc,2,US National,quantile,0.1,2017-05-20,1.0710129435943188
2017-05-06,ili perc,2,US National,quantile,0.15,2017-05-20,1.1073246589390315
2017-05-06,ili perc,2,US National,quantile,0.2,2017-05-20,1.1360923078947522
2017-05-06,ili perc,2,US National,quantile,0.25,2017-05-20,1.1586204835630558
2017-05-06,ili perc,2,US National,quantile,0.3,2017-05-20,1.178866575581605
2017-05-06,ili perc,2,US National,quantile,0.35,2017-05-20,1.1964491056700968
2017-05-06,ili perc,2,US National,quantile,0.4,2017-05-20,1.2156967482065018
2017-05-06,ili perc,2,US National,quantile,0.45,2017-05-20,1.2320000560345066
2017-05-06,ili perc,2,US National,quantile,0.5,2017-05-20,1.2498919107416504
2017-05-06,ili perc,2,US National,quantile,0.55,2017-05-20,1.2696484777508958
2017-05-06,ili perc,2,US National,quantile,0.6,2017-05-20,1.2892464469293752
2017-05-06,ili perc,2,US National,quantile,0.65,2017-05-20,1.3110379969871755
2017-05-06,ili perc,2,US National,quantile,0.7,2017-05-20,1.33278984789544
2017-05-06,ili perc,2,US National,quantile,0.75,2017-05-20,1.3584733309300734
2017-05-06,ili perc,2,US National,quantile,0.8,2017-05-20,1.3873412398591238
2017-05-06,ili perc,2,US National,quantile,0.85,2017-05-20,1.4201951251764595
2017-05-06,ili perc,2,US National,quantile,0.9,2017-05-20,1.7101204360130329
2017-05-06,ili perc,2,US National,quantile,0.95,2017-05-20,2.568274091320461
2017-05-06,ili perc,2,US National,quantile,0.975,2017-05-20,3.03401339775734
2017-05-06,ili perc,2,US National,quantile,0.99,2017-05-20,3.400142790323985
2017-05-06,ili perc,3,US National,quantile,0.01,2017-05-27,0.8396883897047153
2017-05-06,ili perc,3,US National,quantile,0.025,2017-05-27,0.9069521527321528
2017-05-06,ili perc,3,US National,quantile,0.05,2017-05-27,0.956736304696256
2017-05-06,ili perc,3,US National,quantile,0.1,2017-05-27,1.010236202420563
2017-05-06,ili perc,3,US National,quantile,0.15,2017-05-27,1.045620916357927
2017-05-06,ili perc,3,US National,quantile,0.2,2017-05-27,1.072393612097952
2017-05-06,ili perc,3,US National,quantile,0.25,2017-05-27,1.0955082440530266
2017-05-06,ili perc,3,US National,quantile,0.3,2017-05-27,1.1213848046062749
2017-05-06,ili perc,3,US National,quantile,0.35,2017-05-27,1.1439769833457225
2017-05-06,ili perc,3,US National,quantile,0.4,2017-05-27,1.164692178454281
2017-05-06,ili perc,3,US National,quantile,0.45,2017-05-27,1.1835771570124485
2017-05-06,ili perc,3,US National,quantile,0.5,2017-05-27,1.2032455213815731
2017-05-06,ili perc,3,US National,quantile,0.55,2017-05-27,1.2247181584158382
2017-05-06,ili perc,3,US National,quantile,0.6,2017-05-27,1.2478498304694423
2017-05-06,ili perc,3,US National,quantile,0.65,2017-05-27,1.2709982119016745
2017-05-06,ili perc,3,US National,quantile,0.7,2017-05-27,1.2958710811315504
2017-05-06,ili perc,3,US National,quantile,0.75,2017-05-27,1.325069849175185
2017-05-06,ili perc,3,US National,quantile,0.8,2017-05-27,1.360955881889811
2017-05-06,ili perc,3,US National,quantile,0.85,2017-05-27,1.4012827330237336
2017-05-06,ili perc,3,US National,quantile,0.9,2017-05-27,1.6997686517619166
2017-05-06,ili perc,3,US National,quantile,0.95,2017-05-27,2.5731430583833235
2017-05-06,ili perc,3,US National,quantile,0.975,2017-05-27,3.059869983303746
2017-05-06,ili perc,3,US National,quantile,0.99,2017-05-27,3.449261127687939
2017-05-06,ili perc,4,US National,quantile,0.01,2017-06-03,0.7701859641855543
2017-05-06,ili perc,4,US National,quantile,0.025,2017-06-03,0.8294763566548484
2017-05-06,ili perc,4,US National,quantile,0.05,2017-06-03,0.8768299394156515
2017-05-06,ili perc,4,US National,quantile,0.1,2017-06-03,0.9371770061439646
2017-05-06,ili perc,4,US National,quantile,0.15,2017-06-03,0.9743781736426118
2017-05-06,ili perc,4,US National,quantile,0.2,2017-06-03,1.0014571570744757
2017-05-06,ili perc,4,US National,quantile,0.25,2017-06-03,1.024898289117299
2017-05-06,ili perc,4,US National,quantile,0.3,2017-06-03,1.046523625206696
2017-05-06,ili perc,4,US National,quantile,0.35,2017-06-03,1.069277676567829
2017-05-06,ili perc,4,US National,quantile,0.4,2017-06-03,1.0885890829762692
2017-05-06,ili perc,4,US National,quantile,0.45,2017-06-03,1.1106623152656214
2017-05-06,ili perc,4,US National,quantile,0.5,2017-06-03,1.1347780364962872
2017-05-06,ili perc,4,US National,quantile,0.55,2017-06-03,1.155647727397241
2017-05-06,ili perc,4,US National,quantile,0.6,2017-06-03,1.1777673656564842
2017-05-06,ili perc,4,US National,quantile,0.65,2017-06-03,1.2055909193903178
2017-05-06,ili perc,4,US National,quantile,0.7,2017-06-03,1.232378495190194
2017-05-06,ili perc,4,US National,quantile,0.75,2017-06-03,1.2626641009090345
2017-05-06,ili perc,4,US National,quantile,0.8,2017-06-03,1.2996424552344992
2017-05-06,ili perc,4,US National,quantile,0.85,2017-06-03,1.3467839270022786
2017-05-06,ili perc,4,US National,quantile,0.9,2017-06-03,1.6561665980904865
2017-05-06,ili perc,4,US National,quantile,0.95,2017-06-03,2.544054292623477
2017-05-06,ili perc,4,US National,quantile,0.975,2017-06-03,3.033171843115019
2017-05-06,ili perc,4,US National,quantile,0.99,2017-06-03,3.4453394192191116
