origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-02,ili perc,3,HHS Region 6,quantile,0.6,2016-04-23,2.5084452124423366
2016-04-02,ili perc,3,HHS Region 6,quantile,0.65,2016-04-23,2.5791208125537484
2016-04-02,ili perc,3,HHS Region 6,quantile,0.7,2016-04-23,2.664781526750975
2016-04-02,ili perc,3,HHS Region 6,quantile,0.75,2016-04-23,2.7606415520178444
2016-04-02,ili perc,3,HHS Region 6,quantile,0.8,2016-04-23,2.88403908335066
2016-04-02,ili perc,3,HHS Region 6,quantile,0.85,2016-04-23,3.024256377065572
2016-04-02,ili perc,3,HHS Region 6,quantile,0.9,2016-04-23,3.2487409111737793
2016-04-02,ili perc,3,HHS Region 6,quantile,0.95,2016-04-23,3.5959092931008003
2016-04-02,ili perc,3,HHS Region 6,quantile,0.975,2016-04-23,3.932609016620524
2016-04-02,ili perc,3,HHS Region 6,quantile,0.99,2016-04-23,5.19131594831022
2016-04-02,ili perc,4,HHS Region 6,quantile,0.01,2016-04-30,1.118786138457737
2016-04-02,ili perc,4,HHS Region 6,quantile,0.025,2016-04-30,1.2714349248588857
2016-04-02,ili perc,4,HHS Region 6,quantile,0.05,2016-04-30,1.4171977083874994
2016-04-02,ili perc,4,HHS Region 6,quantile,0.1,2016-04-30,1.570408936996789
2016-04-02,ili perc,4,HHS Region 6,quantile,0.15,2016-04-30,1.672807511425235
2016-04-02,ili perc,4,HHS Region 6,quantile,0.2,2016-04-30,1.7676443601878382
2016-04-02,ili perc,4,HHS Region 6,quantile,0.25,2016-04-30,1.852090667091999
2016-04-02,ili perc,4,HHS Region 6,quantile,0.3,2016-04-30,1.9337179917928384
2016-04-02,ili perc,4,HHS Region 6,quantile,0.35,2016-04-30,2.0070086986087596
2016-04-02,ili perc,4,HHS Region 6,quantile,0.4,2016-04-30,2.08385410116058
2016-04-02,ili perc,4,HHS Region 6,quantile,0.45,2016-04-30,2.158605342427693
2016-04-02,ili perc,4,HHS Region 6,quantile,0.5,2016-04-30,2.2345623979417817
2016-04-02,ili perc,4,HHS Region 6,quantile,0.55,2016-04-30,2.3181813051021183
2016-04-02,ili perc,4,HHS Region 6,quantile,0.6,2016-04-30,2.405551511315055
2016-04-02,ili perc,4,HHS Region 6,quantile,0.65,2016-04-30,2.507695282248244
2016-04-02,ili perc,4,HHS Region 6,quantile,0.7,2016-04-30,2.6121828618913687
2016-04-02,ili perc,4,HHS Region 6,quantile,0.75,2016-04-30,2.7089921238844696
2016-04-02,ili perc,4,HHS Region 6,quantile,0.8,2016-04-30,2.818047480031415
2016-04-02,ili perc,4,HHS Region 6,quantile,0.85,2016-04-30,2.957935474151291
2016-04-02,ili perc,4,HHS Region 6,quantile,0.9,2016-04-30,3.1870250503844666
2016-04-02,ili perc,4,HHS Region 6,quantile,0.95,2016-04-30,3.544885672357531
2016-04-02,ili perc,4,HHS Region 6,quantile,0.975,2016-04-30,3.863114433656299
2016-04-02,ili perc,4,HHS Region 6,quantile,0.99,2016-04-30,5.184532070172404
2016-04-02,ili perc,1,HHS Region 7,quantile,0.01,2016-04-09,1.0026056421600942
2016-04-02,ili perc,1,HHS Region 7,quantile,0.025,2016-04-09,1.1056703483429369
2016-04-02,ili perc,1,HHS Region 7,quantile,0.05,2016-04-09,1.1906469269426567
2016-04-02,ili perc,1,HHS Region 7,quantile,0.1,2016-04-09,1.3305207645555854
2016-04-02,ili perc,1,HHS Region 7,quantile,0.15,2016-04-09,1.4063155005597268
2016-04-02,ili perc,1,HHS Region 7,quantile,0.2,2016-04-09,1.475711018474527
2016-04-02,ili perc,1,HHS Region 7,quantile,0.25,2016-04-09,1.523782664353562
2016-04-02,ili perc,1,HHS Region 7,quantile,0.3,2016-04-09,1.564848396894868
2016-04-02,ili perc,1,HHS Region 7,quantile,0.35,2016-04-09,1.6094466511757806
2016-04-02,ili perc,1,HHS Region 7,quantile,0.4,2016-04-09,1.6494666500769657
2016-04-02,ili perc,1,HHS Region 7,quantile,0.45,2016-04-09,1.6885734313083498
2016-04-02,ili perc,1,HHS Region 7,quantile,0.5,2016-04-09,1.7337475440186187
2016-04-02,ili perc,1,HHS Region 7,quantile,0.55,2016-04-09,1.777337500279647
2016-04-02,ili perc,1,HHS Region 7,quantile,0.6,2016-04-09,1.8210920600334213
2016-04-02,ili perc,1,HHS Region 7,quantile,0.65,2016-04-09,1.8692642482869657
2016-04-02,ili perc,1,HHS Region 7,quantile,0.7,2016-04-09,1.9220315351445076
2016-04-02,ili perc,1,HHS Region 7,quantile,0.75,2016-04-09,1.9721753551586896
2016-04-02,ili perc,1,HHS Region 7,quantile,0.8,2016-04-09,2.030017374548631
2016-04-02,ili perc,1,HHS Region 7,quantile,0.85,2016-04-09,2.122433867825559
2016-04-02,ili perc,1,HHS Region 7,quantile,0.9,2016-04-09,2.2552571160320074
2016-04-02,ili perc,1,HHS Region 7,quantile,0.95,2016-04-09,2.4899902548599107
2016-04-02,ili perc,1,HHS Region 7,quantile,0.975,2016-04-09,2.7162975301372914
2016-04-02,ili perc,1,HHS Region 7,quantile,0.99,2016-04-09,4.085290809559007
2016-04-02,ili perc,2,HHS Region 7,quantile,0.01,2016-04-16,0.698995188846732
2016-04-02,ili perc,2,HHS Region 7,quantile,0.025,2016-04-16,0.8589273954965715
2016-04-02,ili perc,2,HHS Region 7,quantile,0.05,2016-04-16,0.9776103130534208
2016-04-02,ili perc,2,HHS Region 7,quantile,0.1,2016-04-16,1.0970236241874665
2016-04-02,ili perc,2,HHS Region 7,quantile,0.15,2016-04-16,1.176466211545408
2016-04-02,ili perc,2,HHS Region 7,quantile,0.2,2016-04-16,1.2510742051732593
2016-04-02,ili perc,2,HHS Region 7,quantile,0.25,2016-04-16,1.312210725673777
2016-04-02,ili perc,2,HHS Region 7,quantile,0.3,2016-04-16,1.3657491982815004
2016-04-02,ili perc,2,HHS Region 7,quantile,0.35,2016-04-16,1.414122109143151
2016-04-02,ili perc,2,HHS Region 7,quantile,0.4,2016-04-16,1.4632488182953167
2016-04-02,ili perc,2,HHS Region 7,quantile,0.45,2016-04-16,1.5155351852072336
2016-04-02,ili perc,2,HHS Region 7,quantile,0.5,2016-04-16,1.5656885827256763
2016-04-02,ili perc,2,HHS Region 7,quantile,0.55,2016-04-16,1.6160397680070056
2016-04-02,ili perc,2,HHS Region 7,quantile,0.6,2016-04-16,1.6737421464643958
2016-04-02,ili perc,2,HHS Region 7,quantile,0.65,2016-04-16,1.7316426784067696
2016-04-02,ili perc,2,HHS Region 7,quantile,0.7,2016-04-16,1.7968748723635588
2016-04-02,ili perc,2,HHS Region 7,quantile,0.75,2016-04-16,1.865528127134667
2016-04-02,ili perc,2,HHS Region 7,quantile,0.8,2016-04-16,1.9530925516040096
2016-04-02,ili perc,2,HHS Region 7,quantile,0.85,2016-04-16,2.0688041088291147
2016-04-02,ili perc,2,HHS Region 7,quantile,0.9,2016-04-16,2.2298348754865107
2016-04-02,ili perc,2,HHS Region 7,quantile,0.95,2016-04-16,2.5299326401492683
2016-04-02,ili perc,2,HHS Region 7,quantile,0.975,2016-04-16,2.9125477506160933
2016-04-02,ili perc,2,HHS Region 7,quantile,0.99,2016-04-16,4.6349257435583455
2016-04-02,ili perc,3,HHS Region 7,quantile,0.01,2016-04-23,0.4496789879720883
2016-04-02,ili perc,3,HHS Region 7,quantile,0.025,2016-04-23,0.618901090527761
2016-04-02,ili perc,3,HHS Region 7,quantile,0.05,2016-04-23,0.7062274299099771
2016-04-02,ili perc,3,HHS Region 7,quantile,0.1,2016-04-23,0.8180885779094349
2016-04-02,ili perc,3,HHS Region 7,quantile,0.15,2016-04-23,0.9144950927750708
2016-04-02,ili perc,3,HHS Region 7,quantile,0.2,2016-04-23,0.9991859765760068
2016-04-02,ili perc,3,HHS Region 7,quantile,0.25,2016-04-23,1.074613103030072
2016-04-02,ili perc,3,HHS Region 7,quantile,0.3,2016-04-23,1.140285518030686
2016-04-02,ili perc,3,HHS Region 7,quantile,0.35,2016-04-23,1.1968714315057487
2016-04-02,ili perc,3,HHS Region 7,quantile,0.4,2016-04-23,1.25812616869574
2016-04-02,ili perc,3,HHS Region 7,quantile,0.45,2016-04-23,1.318374011596551
2016-04-02,ili perc,3,HHS Region 7,quantile,0.5,2016-04-23,1.383969392943808
2016-04-02,ili perc,3,HHS Region 7,quantile,0.55,2016-04-23,1.4478265777006436
2016-04-02,ili perc,3,HHS Region 7,quantile,0.6,2016-04-23,1.5046062235352151
2016-04-02,ili perc,3,HHS Region 7,quantile,0.65,2016-04-23,1.5760988374358182
2016-04-02,ili perc,3,HHS Region 7,quantile,0.7,2016-04-23,1.6474157808791603
2016-04-02,ili perc,3,HHS Region 7,quantile,0.75,2016-04-23,1.733700479860094
2016-04-02,ili perc,3,HHS Region 7,quantile,0.8,2016-04-23,1.8405933776371937
2016-04-02,ili perc,3,HHS Region 7,quantile,0.85,2016-04-23,1.977633274036156
2016-04-02,ili perc,3,HHS Region 7,quantile,0.9,2016-04-23,2.1644900294615876
2016-04-02,ili perc,3,HHS Region 7,quantile,0.95,2016-04-23,2.494418222342926
2016-04-02,ili perc,3,HHS Region 7,quantile,0.975,2016-04-23,2.9731177987906743
2016-04-02,ili perc,3,HHS Region 7,quantile,0.99,2016-04-23,4.809540799818771
2016-04-02,ili perc,4,HHS Region 7,quantile,0.01,2016-04-30,0.37824393968765274
2016-04-02,ili perc,4,HHS Region 7,quantile,0.025,2016-04-30,0.5027352065870097
2016-04-02,ili perc,4,HHS Region 7,quantile,0.05,2016-04-30,0.6140210001440419
2016-04-02,ili perc,4,HHS Region 7,quantile,0.1,2016-04-30,0.7244834196368379
2016-04-02,ili perc,4,HHS Region 7,quantile,0.15,2016-04-30,0.8128129819874568
2016-04-02,ili perc,4,HHS Region 7,quantile,0.2,2016-04-30,0.8919436798948854
2016-04-02,ili perc,4,HHS Region 7,quantile,0.25,2016-04-30,0.968419675782372
2016-04-02,ili perc,4,HHS Region 7,quantile,0.3,2016-04-30,1.035115166934362
2016-04-02,ili perc,4,HHS Region 7,quantile,0.35,2016-04-30,1.1053207259414377
2016-04-02,ili perc,4,HHS Region 7,quantile,0.4,2016-04-30,1.1756461648391625
2016-04-02,ili perc,4,HHS Region 7,quantile,0.45,2016-04-30,1.2401624807462082
2016-04-02,ili perc,4,HHS Region 7,quantile,0.5,2016-04-30,1.30412914935034
2016-04-02,ili perc,4,HHS Region 7,quantile,0.55,2016-04-30,1.3674700289374475
2016-04-02,ili perc,4,HHS Region 7,quantile,0.6,2016-04-30,1.4346430860837975
2016-04-02,ili perc,4,HHS Region 7,quantile,0.65,2016-04-30,1.512966839271933
2016-04-02,ili perc,4,HHS Region 7,quantile,0.7,2016-04-30,1.5958631512162629
2016-04-02,ili perc,4,HHS Region 7,quantile,0.75,2016-04-30,1.6950661901065236
2016-04-02,ili perc,4,HHS Region 7,quantile,0.8,2016-04-30,1.8026563579580657
2016-04-02,ili perc,4,HHS Region 7,quantile,0.85,2016-04-30,1.9593150561330912
2016-04-02,ili perc,4,HHS Region 7,quantile,0.9,2016-04-30,2.189018042831978
2016-04-02,ili perc,4,HHS Region 7,quantile,0.95,2016-04-30,2.548543890456056
2016-04-02,ili perc,4,HHS Region 7,quantile,0.975,2016-04-30,3.0963649338359502
2016-04-02,ili perc,4,HHS Region 7,quantile,0.99,2016-04-30,4.839755386721958
2016-04-02,ili perc,1,HHS Region 8,quantile,0.01,2016-04-09,0.8066091424186418
2016-04-02,ili perc,1,HHS Region 8,quantile,0.025,2016-04-09,0.947848702354786
2016-04-02,ili perc,1,HHS Region 8,quantile,0.05,2016-04-09,1.0487833968465765
2016-04-02,ili perc,1,HHS Region 8,quantile,0.1,2016-04-09,1.140263797626887
2016-04-02,ili perc,1,HHS Region 8,quantile,0.15,2016-04-09,1.2093704383782509
2016-04-02,ili perc,1,HHS Region 8,quantile,0.2,2016-04-09,1.2547666213862712
2016-04-02,ili perc,1,HHS Region 8,quantile,0.25,2016-04-09,1.2909631037393383
2016-04-02,ili perc,1,HHS Region 8,quantile,0.3,2016-04-09,1.324371782467779
2016-04-02,ili perc,1,HHS Region 8,quantile,0.35,2016-04-09,1.359100472377203
2016-04-02,ili perc,1,HHS Region 8,quantile,0.4,2016-04-09,1.3955494144498304
2016-04-02,ili perc,1,HHS Region 8,quantile,0.45,2016-04-09,1.4269847914991056
2016-04-02,ili perc,1,HHS Region 8,quantile,0.5,2016-04-09,1.4590650416246858
2016-04-02,ili perc,1,HHS Region 8,quantile,0.55,2016-04-09,1.486011373848197
2016-04-02,ili perc,1,HHS Region 8,quantile,0.6,2016-04-09,1.5197616648784111
2016-04-02,ili perc,1,HHS Region 8,quantile,0.65,2016-04-09,1.5526726393746129
2016-04-02,ili perc,1,HHS Region 8,quantile,0.7,2016-04-09,1.591675208498639
2016-04-02,ili perc,1,HHS Region 8,quantile,0.75,2016-04-09,1.6325801114863103
2016-04-02,ili perc,1,HHS Region 8,quantile,0.8,2016-04-09,1.6824139026718783
2016-04-02,ili perc,1,HHS Region 8,quantile,0.85,2016-04-09,1.7450514951605811
2016-04-02,ili perc,1,HHS Region 8,quantile,0.9,2016-04-09,1.8280667924419771
2016-04-02,ili perc,1,HHS Region 8,quantile,0.95,2016-04-09,1.97829501782618
2016-04-02,ili perc,1,HHS Region 8,quantile,0.975,2016-04-09,2.272913950405907
2016-04-02,ili perc,1,HHS Region 8,quantile,0.99,2016-04-09,3.740434791570233
2016-04-02,ili perc,2,HHS Region 8,quantile,0.01,2016-04-16,0.5880580996172776
2016-04-02,ili perc,2,HHS Region 8,quantile,0.025,2016-04-16,0.6777135331758267
2016-04-02,ili perc,2,HHS Region 8,quantile,0.05,2016-04-16,0.7674440930264277
2016-04-02,ili perc,2,HHS Region 8,quantile,0.1,2016-04-16,0.8853715068015797
2016-04-02,ili perc,2,HHS Region 8,quantile,0.15,2016-04-16,0.966172641340196
2016-04-02,ili perc,2,HHS Region 8,quantile,0.2,2016-04-16,1.03552045627568
2016-04-02,ili perc,2,HHS Region 8,quantile,0.25,2016-04-16,1.0890334271727842
2016-04-02,ili perc,2,HHS Region 8,quantile,0.3,2016-04-16,1.1271543184368162
2016-04-02,ili perc,2,HHS Region 8,quantile,0.35,2016-04-16,1.168117377739568
2016-04-02,ili perc,2,HHS Region 8,quantile,0.4,2016-04-16,1.2087007384097397
2016-04-02,ili perc,2,HHS Region 8,quantile,0.45,2016-04-16,1.240439364487001
2016-04-02,ili perc,2,HHS Region 8,quantile,0.5,2016-04-16,1.2737667546182143
2016-04-02,ili perc,2,HHS Region 8,quantile,0.55,2016-04-16,1.309038353602313
2016-04-02,ili perc,2,HHS Region 8,quantile,0.6,2016-04-16,1.343133692143662
2016-04-02,ili perc,2,HHS Region 8,quantile,0.65,2016-04-16,1.3791603168294944
2016-04-02,ili perc,2,HHS Region 8,quantile,0.7,2016-04-16,1.4195236628882315
2016-04-02,ili perc,2,HHS Region 8,quantile,0.75,2016-04-16,1.4659769027965792
2016-04-02,ili perc,2,HHS Region 8,quantile,0.8,2016-04-16,1.527584057498554
2016-04-02,ili perc,2,HHS Region 8,quantile,0.85,2016-04-16,1.5991253829562593
2016-04-02,ili perc,2,HHS Region 8,quantile,0.9,2016-04-16,1.707884297652375
2016-04-02,ili perc,2,HHS Region 8,quantile,0.95,2016-04-16,1.9081768780608328
2016-04-02,ili perc,2,HHS Region 8,quantile,0.975,2016-04-16,2.251332802160872
2016-04-02,ili perc,2,HHS Region 8,quantile,0.99,2016-04-16,3.834041025473693
2016-04-02,ili perc,3,HHS Region 8,quantile,0.01,2016-04-23,0.4591678940704885
2016-04-02,ili perc,3,HHS Region 8,quantile,0.025,2016-04-23,0.5528513391160292
2016-04-02,ili perc,3,HHS Region 8,quantile,0.05,2016-04-23,0.6237707974847478
2016-04-02,ili perc,3,HHS Region 8,quantile,0.1,2016-04-23,0.7291275096193672
2016-04-02,ili perc,3,HHS Region 8,quantile,0.15,2016-04-23,0.796342194346658
2016-04-02,ili perc,3,HHS Region 8,quantile,0.2,2016-04-23,0.8560831628699243
2016-04-02,ili perc,3,HHS Region 8,quantile,0.25,2016-04-23,0.9050238704243438
2016-04-02,ili perc,3,HHS Region 8,quantile,0.3,2016-04-23,0.9516963036189764
2016-04-02,ili perc,3,HHS Region 8,quantile,0.35,2016-04-23,0.998184550650839
2016-04-02,ili perc,3,HHS Region 8,quantile,0.4,2016-04-23,1.0417771866743268
2016-04-02,ili perc,3,HHS Region 8,quantile,0.45,2016-04-23,1.0829829706702996
2016-04-02,ili perc,3,HHS Region 8,quantile,0.5,2016-04-23,1.123582369072846
2016-04-02,ili perc,3,HHS Region 8,quantile,0.55,2016-04-23,1.1667875007417323
2016-04-02,ili perc,3,HHS Region 8,quantile,0.6,2016-04-23,1.2124252197333003
2016-04-02,ili perc,3,HHS Region 8,quantile,0.65,2016-04-23,1.253385286396993
2016-04-02,ili perc,3,HHS Region 8,quantile,0.7,2016-04-23,1.3069976427410783
2016-04-02,ili perc,3,HHS Region 8,quantile,0.75,2016-04-23,1.3688675112469866
2016-04-02,ili perc,3,HHS Region 8,quantile,0.8,2016-04-23,1.4479305088951857
2016-04-02,ili perc,3,HHS Region 8,quantile,0.85,2016-04-23,1.5401087868434953
2016-04-02,ili perc,3,HHS Region 8,quantile,0.9,2016-04-23,1.6909393025634252
2016-04-02,ili perc,3,HHS Region 8,quantile,0.95,2016-04-23,1.9457669663860109
2016-04-02,ili perc,3,HHS Region 8,quantile,0.975,2016-04-23,2.3436396026847977
2016-04-02,ili perc,3,HHS Region 8,quantile,0.99,2016-04-23,4.040536698976026
2016-04-02,ili perc,4,HHS Region 8,quantile,0.01,2016-04-30,0.3744729039754104
2016-04-02,ili perc,4,HHS Region 8,quantile,0.025,2016-04-30,0.4546505788638516
2016-04-02,ili perc,4,HHS Region 8,quantile,0.05,2016-04-30,0.5120027431051158
2016-04-02,ili perc,4,HHS Region 8,quantile,0.1,2016-04-30,0.6015115566060033
2016-04-02,ili perc,4,HHS Region 8,quantile,0.15,2016-04-30,0.667551114830854
2016-04-02,ili perc,4,HHS Region 8,quantile,0.2,2016-04-30,0.7222158254711709
2016-04-02,ili perc,4,HHS Region 8,quantile,0.25,2016-04-30,0.7755516894603935
2016-04-02,ili perc,4,HHS Region 8,quantile,0.3,2016-04-30,0.8221388547796254
2016-04-02,ili perc,4,HHS Region 8,quantile,0.35,2016-04-30,0.8687061159112891
2016-04-02,ili perc,4,HHS Region 8,quantile,0.4,2016-04-30,0.9100800118282856
2016-04-02,ili perc,4,HHS Region 8,quantile,0.45,2016-04-30,0.9541632473684604
2016-04-02,ili perc,4,HHS Region 8,quantile,0.5,2016-04-30,0.99727410330094
2016-04-02,ili perc,4,HHS Region 8,quantile,0.55,2016-04-30,1.0440979747676051
2016-04-02,ili perc,4,HHS Region 8,quantile,0.6,2016-04-30,1.0871853182053095
2016-04-02,ili perc,4,HHS Region 8,quantile,0.65,2016-04-30,1.1400190360697495
2016-04-02,ili perc,4,HHS Region 8,quantile,0.7,2016-04-30,1.198089408122007
2016-04-02,ili perc,4,HHS Region 8,quantile,0.75,2016-04-30,1.2596608139973646
2016-04-02,ili perc,4,HHS Region 8,quantile,0.8,2016-04-30,1.3412605480999134
2016-04-02,ili perc,4,HHS Region 8,quantile,0.85,2016-04-30,1.4436286229584068
2016-04-02,ili perc,4,HHS Region 8,quantile,0.9,2016-04-30,1.617408507914615
2016-04-02,ili perc,4,HHS Region 8,quantile,0.95,2016-04-30,1.9065202179138945
2016-04-02,ili perc,4,HHS Region 8,quantile,0.975,2016-04-30,2.3117797973976866
2016-04-02,ili perc,4,HHS Region 8,quantile,0.99,2016-04-30,3.806118360305375
2016-04-02,ili perc,1,HHS Region 9,quantile,0.01,2016-04-09,1.402574189396112
2016-04-02,ili perc,1,HHS Region 9,quantile,0.025,2016-04-09,1.5040686616365238
2016-04-02,ili perc,1,HHS Region 9,quantile,0.05,2016-04-09,1.7009048916253575
2016-04-02,ili perc,1,HHS Region 9,quantile,0.1,2016-04-09,1.9233012900209343
2016-04-02,ili perc,1,HHS Region 9,quantile,0.15,2016-04-09,2.0303218738155167
2016-04-02,ili perc,1,HHS Region 9,quantile,0.2,2016-04-09,2.106374649654618
2016-04-02,ili perc,1,HHS Region 9,quantile,0.25,2016-04-09,2.177527465812682
2016-04-02,ili perc,1,HHS Region 9,quantile,0.3,2016-04-09,2.228665693897616
2016-04-02,ili perc,1,HHS Region 9,quantile,0.35,2016-04-09,2.282442863974842
2016-04-02,ili perc,1,HHS Region 9,quantile,0.4,2016-04-09,2.3254431593031875
2016-04-02,ili perc,1,HHS Region 9,quantile,0.45,2016-04-09,2.367567381287538
2016-04-02,ili perc,1,HHS Region 9,quantile,0.5,2016-04-09,2.4102237948734984
2016-04-02,ili perc,1,HHS Region 9,quantile,0.55,2016-04-09,2.4527579471030116
2016-04-02,ili perc,1,HHS Region 9,quantile,0.6,2016-04-09,2.502501940388323
2016-04-02,ili perc,1,HHS Region 9,quantile,0.65,2016-04-09,2.5519906484158694
2016-04-02,ili perc,1,HHS Region 9,quantile,0.7,2016-04-09,2.619908643580989
2016-04-02,ili perc,1,HHS Region 9,quantile,0.75,2016-04-09,2.6856034156363986
2016-04-02,ili perc,1,HHS Region 9,quantile,0.8,2016-04-09,2.7689159667722705
2016-04-02,ili perc,1,HHS Region 9,quantile,0.85,2016-04-09,2.8713275948354866
2016-04-02,ili perc,1,HHS Region 9,quantile,0.9,2016-04-09,3.048387266526108
2016-04-02,ili perc,1,HHS Region 9,quantile,0.95,2016-04-09,3.2873664744218947
2016-04-02,ili perc,1,HHS Region 9,quantile,0.975,2016-04-09,3.592343070192494
2016-04-02,ili perc,1,HHS Region 9,quantile,0.99,2016-04-09,4.757434364161348
2016-04-02,ili perc,2,HHS Region 9,quantile,0.01,2016-04-16,1.197869630394613
2016-04-02,ili perc,2,HHS Region 9,quantile,0.025,2016-04-16,1.357256023546223
2016-04-02,ili perc,2,HHS Region 9,quantile,0.05,2016-04-16,1.5172135404842737
2016-04-02,ili perc,2,HHS Region 9,quantile,0.1,2016-04-16,1.7021481281316495
2016-04-02,ili perc,2,HHS Region 9,quantile,0.15,2016-04-16,1.8151312396897312
2016-04-02,ili perc,2,HHS Region 9,quantile,0.2,2016-04-16,1.9199018760995032
2016-04-02,ili perc,2,HHS Region 9,quantile,0.25,2016-04-16,1.9993624128789924
2016-04-02,ili perc,2,HHS Region 9,quantile,0.3,2016-04-16,2.06788092739662
2016-04-02,ili perc,2,HHS Region 9,quantile,0.35,2016-04-16,2.1390139024064743
2016-04-02,ili perc,2,HHS Region 9,quantile,0.4,2016-04-16,2.196237349161532
2016-04-02,ili perc,2,HHS Region 9,quantile,0.45,2016-04-16,2.2618359594933444
2016-04-02,ili perc,2,HHS Region 9,quantile,0.5,2016-04-16,2.3187871548528936
2016-04-02,ili perc,2,HHS Region 9,quantile,0.55,2016-04-16,2.3750241481200423
2016-04-02,ili perc,2,HHS Region 9,quantile,0.6,2016-04-16,2.438799951255276
2016-04-02,ili perc,2,HHS Region 9,quantile,0.65,2016-04-16,2.502341881023809
2016-04-02,ili perc,2,HHS Region 9,quantile,0.7,2016-04-16,2.581497272402362
2016-04-02,ili perc,2,HHS Region 9,quantile,0.75,2016-04-16,2.6635906456660785
2016-04-02,ili perc,2,HHS Region 9,quantile,0.8,2016-04-16,2.7851139484258938
2016-04-02,ili perc,2,HHS Region 9,quantile,0.85,2016-04-16,2.9372920414376567
2016-04-02,ili perc,2,HHS Region 9,quantile,0.9,2016-04-16,3.1503530031355984
2016-04-02,ili perc,2,HHS Region 9,quantile,0.95,2016-04-16,3.445893364307154
2016-04-02,ili perc,2,HHS Region 9,quantile,0.975,2016-04-16,3.7453520432228418
2016-04-02,ili perc,2,HHS Region 9,quantile,0.99,2016-04-16,5.088027157551306
2016-04-02,ili perc,3,HHS Region 9,quantile,0.01,2016-04-23,1.1010113667057686
2016-04-02,ili perc,3,HHS Region 9,quantile,0.025,2016-04-23,1.2568235180963188
2016-04-02,ili perc,3,HHS Region 9,quantile,0.05,2016-04-23,1.4062695332550696
2016-04-02,ili perc,3,HHS Region 9,quantile,0.1,2016-04-23,1.614078019583654
2016-04-02,ili perc,3,HHS Region 9,quantile,0.15,2016-04-23,1.7452668943427048
2016-04-02,ili perc,3,HHS Region 9,quantile,0.2,2016-04-23,1.838142151780928
2016-04-02,ili perc,3,HHS Region 9,quantile,0.25,2016-04-23,1.932257745053476
2016-04-02,ili perc,3,HHS Region 9,quantile,0.3,2016-04-23,2.0154834909240433
2016-04-02,ili perc,3,HHS Region 9,quantile,0.35,2016-04-23,2.091499146173442
2016-04-02,ili perc,3,HHS Region 9,quantile,0.4,2016-04-23,2.1713352541464257
2016-04-02,ili perc,3,HHS Region 9,quantile,0.45,2016-04-23,2.2476239332862153
2016-04-02,ili perc,3,HHS Region 9,quantile,0.5,2016-04-23,2.3165270877666084
2016-04-02,ili perc,3,HHS Region 9,quantile,0.55,2016-04-23,2.386782207001922
2016-04-02,ili perc,3,HHS Region 9,quantile,0.6,2016-04-23,2.4661536403857927
2016-04-02,ili perc,3,HHS Region 9,quantile,0.65,2016-04-23,2.5449110789926856
2016-04-02,ili perc,3,HHS Region 9,quantile,0.7,2016-04-23,2.6354645194019675
2016-04-02,ili perc,3,HHS Region 9,quantile,0.75,2016-04-23,2.7648714906264806
2016-04-02,ili perc,3,HHS Region 9,quantile,0.8,2016-04-23,2.875728399548043
2016-04-02,ili perc,3,HHS Region 9,quantile,0.85,2016-04-23,3.0226404152867214
2016-04-02,ili perc,3,HHS Region 9,quantile,0.9,2016-04-23,3.233016438049525
2016-04-02,ili perc,3,HHS Region 9,quantile,0.95,2016-04-23,3.631350589390337
2016-04-02,ili perc,3,HHS Region 9,quantile,0.975,2016-04-23,3.9720949878217224
2016-04-02,ili perc,3,HHS Region 9,quantile,0.99,2016-04-23,5.33561931377711
2016-04-02,ili perc,4,HHS Region 9,quantile,0.01,2016-04-30,0.9633625082207234
2016-04-02,ili perc,4,HHS Region 9,quantile,0.025,2016-04-30,1.1100397636319326
2016-04-02,ili perc,4,HHS Region 9,quantile,0.05,2016-04-30,1.2291659931341254
2016-04-02,ili perc,4,HHS Region 9,quantile,0.1,2016-04-30,1.4251345041661942
2016-04-02,ili perc,4,HHS Region 9,quantile,0.15,2016-04-30,1.5838748746353162
2016-04-02,ili perc,4,HHS Region 9,quantile,0.2,2016-04-30,1.702920777828843
2016-04-02,ili perc,4,HHS Region 9,quantile,0.25,2016-04-30,1.7934570048643423
2016-04-02,ili perc,4,HHS Region 9,quantile,0.3,2016-04-30,1.880051623945896
2016-04-02,ili perc,4,HHS Region 9,quantile,0.35,2016-04-30,1.9712463500621955
2016-04-02,ili perc,4,HHS Region 9,quantile,0.4,2016-04-30,2.0589670088841743
2016-04-02,ili perc,4,HHS Region 9,quantile,0.45,2016-04-30,2.145061485418973
2016-04-02,ili perc,4,HHS Region 9,quantile,0.5,2016-04-30,2.2307337524704276
2016-04-02,ili perc,4,HHS Region 9,quantile,0.55,2016-04-30,2.314569381319037
2016-04-02,ili perc,4,HHS Region 9,quantile,0.6,2016-04-30,2.408667122180872
2016-04-02,ili perc,4,HHS Region 9,quantile,0.65,2016-04-30,2.511454986751273
2016-04-02,ili perc,4,HHS Region 9,quantile,0.7,2016-04-30,2.604368052885307
2016-04-02,ili perc,4,HHS Region 9,quantile,0.75,2016-04-30,2.725292925797183
2016-04-02,ili perc,4,HHS Region 9,quantile,0.8,2016-04-30,2.8471676939895696
2016-04-02,ili perc,4,HHS Region 9,quantile,0.85,2016-04-30,3.0334033678945582
2016-04-02,ili perc,4,HHS Region 9,quantile,0.9,2016-04-30,3.3057281845217843
