origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-03-25,ili perc,4,HHS Region 9,quantile,0.975,2017-04-22,4.31880580265025
2017-03-25,ili perc,4,HHS Region 9,quantile,0.99,2017-04-22,4.853642586093432
2017-03-25,ili perc,1,US National,quantile,0.01,2017-04-01,1.9516972873874407
2017-03-25,ili perc,1,US National,quantile,0.025,2017-04-01,2.2130331016953995
2017-03-25,ili perc,1,US National,quantile,0.05,2017-04-01,2.3036801449661586
2017-03-25,ili perc,1,US National,quantile,0.1,2017-04-01,2.415048100303476
2017-03-25,ili perc,1,US National,quantile,0.15,2017-04-01,2.472816520335687
2017-03-25,ili perc,1,US National,quantile,0.2,2017-04-01,2.519559184802367
2017-03-25,ili perc,1,US National,quantile,0.25,2017-04-01,2.5609336244852243
2017-03-25,ili perc,1,US National,quantile,0.3,2017-04-01,2.5956742939877797
2017-03-25,ili perc,1,US National,quantile,0.35,2017-04-01,2.6280964766614954
2017-03-25,ili perc,1,US National,quantile,0.4,2017-04-01,2.6556756542743876
2017-03-25,ili perc,1,US National,quantile,0.45,2017-04-01,2.686530149051802
2017-03-25,ili perc,1,US National,quantile,0.5,2017-04-01,2.711233959370176
2017-03-25,ili perc,1,US National,quantile,0.55,2017-04-01,2.739020961837347
2017-03-25,ili perc,1,US National,quantile,0.6,2017-04-01,2.77070593330673
2017-03-25,ili perc,1,US National,quantile,0.65,2017-04-01,2.799194313346768
2017-03-25,ili perc,1,US National,quantile,0.7,2017-04-01,2.839982083218601
2017-03-25,ili perc,1,US National,quantile,0.75,2017-04-01,2.8794439706838997
2017-03-25,ili perc,1,US National,quantile,0.8,2017-04-01,2.9296245057272845
2017-03-25,ili perc,1,US National,quantile,0.85,2017-04-01,3.0031026332103585
2017-03-25,ili perc,1,US National,quantile,0.9,2017-04-01,3.124175858167279
2017-03-25,ili perc,1,US National,quantile,0.95,2017-04-01,3.990728442046805
2017-03-25,ili perc,1,US National,quantile,0.975,2017-04-01,4.5243924717298745
2017-03-25,ili perc,1,US National,quantile,0.99,2017-04-01,4.9232130861239245
2017-03-25,ili perc,2,US National,quantile,0.01,2017-04-08,1.566799620770421
2017-03-25,ili perc,2,US National,quantile,0.025,2017-04-08,1.7438116431585424
2017-03-25,ili perc,2,US National,quantile,0.05,2017-04-08,1.846762935746796
2017-03-25,ili perc,2,US National,quantile,0.1,2017-04-08,1.9666906216782511
2017-03-25,ili perc,2,US National,quantile,0.15,2017-04-08,2.0369892715017457
2017-03-25,ili perc,2,US National,quantile,0.2,2017-04-08,2.099454578063523
2017-03-25,ili perc,2,US National,quantile,0.25,2017-04-08,2.147019978357431
2017-03-25,ili perc,2,US National,quantile,0.3,2017-04-08,2.189850727113553
2017-03-25,ili perc,2,US National,quantile,0.35,2017-04-08,2.232085595213485
2017-03-25,ili perc,2,US National,quantile,0.4,2017-04-08,2.2687284795996825
2017-03-25,ili perc,2,US National,quantile,0.45,2017-04-08,2.306972787100268
2017-03-25,ili perc,2,US National,quantile,0.5,2017-04-08,2.3440713213872155
2017-03-25,ili perc,2,US National,quantile,0.55,2017-04-08,2.3810595523596523
2017-03-25,ili perc,2,US National,quantile,0.6,2017-04-08,2.4175033570056716
2017-03-25,ili perc,2,US National,quantile,0.65,2017-04-08,2.460968359575828
2017-03-25,ili perc,2,US National,quantile,0.7,2017-04-08,2.511911204833011
2017-03-25,ili perc,2,US National,quantile,0.75,2017-04-08,2.564399436442119
2017-03-25,ili perc,2,US National,quantile,0.8,2017-04-08,2.6301357590742596
2017-03-25,ili perc,2,US National,quantile,0.85,2017-04-08,2.7070286013636835
2017-03-25,ili perc,2,US National,quantile,0.9,2017-04-08,2.889527963833668
2017-03-25,ili perc,2,US National,quantile,0.95,2017-04-08,3.829727059287772
2017-03-25,ili perc,2,US National,quantile,0.975,2017-04-08,4.350950241936883
2017-03-25,ili perc,2,US National,quantile,0.99,2017-04-08,4.841615832361452
2017-03-25,ili perc,3,US National,quantile,0.01,2017-04-15,1.3622302980530618
2017-03-25,ili perc,3,US National,quantile,0.025,2017-04-15,1.510944051247845
2017-03-25,ili perc,3,US National,quantile,0.05,2017-04-15,1.6116174777480488
2017-03-25,ili perc,3,US National,quantile,0.1,2017-04-15,1.7361349943505284
2017-03-25,ili perc,3,US National,quantile,0.15,2017-04-15,1.8033480167824585
2017-03-25,ili perc,3,US National,quantile,0.2,2017-04-15,1.8666867060290455
2017-03-25,ili perc,3,US National,quantile,0.25,2017-04-15,1.9218707672651016
2017-03-25,ili perc,3,US National,quantile,0.3,2017-04-15,1.9736722745595283
2017-03-25,ili perc,3,US National,quantile,0.35,2017-04-15,2.022315542286806
2017-03-25,ili perc,3,US National,quantile,0.4,2017-04-15,2.060719421265422
2017-03-25,ili perc,3,US National,quantile,0.45,2017-04-15,2.0997044488802312
2017-03-25,ili perc,3,US National,quantile,0.5,2017-04-15,2.14497321196044
2017-03-25,ili perc,3,US National,quantile,0.55,2017-04-15,2.187525414034536
2017-03-25,ili perc,3,US National,quantile,0.6,2017-04-15,2.231552610632734
2017-03-25,ili perc,3,US National,quantile,0.65,2017-04-15,2.281540846746542
2017-03-25,ili perc,3,US National,quantile,0.7,2017-04-15,2.3311307025071537
2017-03-25,ili perc,3,US National,quantile,0.75,2017-04-15,2.3914705600759016
2017-03-25,ili perc,3,US National,quantile,0.8,2017-04-15,2.4643728569689047
2017-03-25,ili perc,3,US National,quantile,0.85,2017-04-15,2.558735666626002
2017-03-25,ili perc,3,US National,quantile,0.9,2017-04-15,2.8034816418013073
2017-03-25,ili perc,3,US National,quantile,0.95,2017-04-15,3.7889923364238234
2017-03-25,ili perc,3,US National,quantile,0.975,2017-04-15,4.36298321003187
2017-03-25,ili perc,3,US National,quantile,0.99,2017-04-15,4.93440821988506
2017-03-25,ili perc,4,US National,quantile,0.01,2017-04-22,1.1893400473881062
2017-03-25,ili perc,4,US National,quantile,0.025,2017-04-22,1.3219357796629427
2017-03-25,ili perc,4,US National,quantile,0.05,2017-04-22,1.4114466131443502
2017-03-25,ili perc,4,US National,quantile,0.1,2017-04-22,1.5441748087858989
2017-03-25,ili perc,4,US National,quantile,0.15,2017-04-22,1.6233683020608791
2017-03-25,ili perc,4,US National,quantile,0.2,2017-04-22,1.6883794342839342
2017-03-25,ili perc,4,US National,quantile,0.25,2017-04-22,1.7352168192608404
2017-03-25,ili perc,4,US National,quantile,0.3,2017-04-22,1.7822893214732978
2017-03-25,ili perc,4,US National,quantile,0.35,2017-04-22,1.8337754489455969
2017-03-25,ili perc,4,US National,quantile,0.4,2017-04-22,1.8783799071666865
2017-03-25,ili perc,4,US National,quantile,0.45,2017-04-22,1.9277756290638297
2017-03-25,ili perc,4,US National,quantile,0.5,2017-04-22,1.9745593059319424
2017-03-25,ili perc,4,US National,quantile,0.55,2017-04-22,2.022529417182228
2017-03-25,ili perc,4,US National,quantile,0.6,2017-04-22,2.075280727121976
2017-03-25,ili perc,4,US National,quantile,0.65,2017-04-22,2.1245037894956185
2017-03-25,ili perc,4,US National,quantile,0.7,2017-04-22,2.180380230484614
2017-03-25,ili perc,4,US National,quantile,0.75,2017-04-22,2.246826580724422
2017-03-25,ili perc,4,US National,quantile,0.8,2017-04-22,2.329145277441741
2017-03-25,ili perc,4,US National,quantile,0.85,2017-04-22,2.432752814971761
2017-03-25,ili perc,4,US National,quantile,0.9,2017-04-22,2.71697056455116
2017-03-25,ili perc,4,US National,quantile,0.95,2017-04-22,3.7149918482829873
2017-03-25,ili perc,4,US National,quantile,0.975,2017-04-22,4.303895253287018
2017-03-25,ili perc,4,US National,quantile,0.99,2017-04-22,5.004792609663885
