origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-03-18,ili perc,4,HHS Region 9,quantile,0.975,2017-04-15,4.254791406384819
2017-03-18,ili perc,4,HHS Region 9,quantile,0.99,2017-04-15,4.787969552919136
2017-03-18,ili perc,1,US National,quantile,0.01,2017-03-25,2.025488642724704
2017-03-18,ili perc,1,US National,quantile,0.025,2017-03-25,2.271523390038684
2017-03-18,ili perc,1,US National,quantile,0.05,2017-03-25,2.350798986812862
2017-03-18,ili perc,1,US National,quantile,0.1,2017-03-25,2.463025310041504
2017-03-18,ili perc,1,US National,quantile,0.15,2017-03-25,2.514517762880679
2017-03-18,ili perc,1,US National,quantile,0.2,2017-03-25,2.5661645360426593
2017-03-18,ili perc,1,US National,quantile,0.25,2017-03-25,2.6037265176867863
2017-03-18,ili perc,1,US National,quantile,0.3,2017-03-25,2.639263450222378
2017-03-18,ili perc,1,US National,quantile,0.35,2017-03-25,2.670593266803984
2017-03-18,ili perc,1,US National,quantile,0.4,2017-03-25,2.697972982502943
2017-03-18,ili perc,1,US National,quantile,0.45,2017-03-25,2.7253554221963157
2017-03-18,ili perc,1,US National,quantile,0.5,2017-03-25,2.75183609362102
2017-03-18,ili perc,1,US National,quantile,0.55,2017-03-25,2.78126250924282
2017-03-18,ili perc,1,US National,quantile,0.6,2017-03-25,2.811007455520195
2017-03-18,ili perc,1,US National,quantile,0.65,2017-03-25,2.8419955052789194
2017-03-18,ili perc,1,US National,quantile,0.7,2017-03-25,2.8740143172617003
2017-03-18,ili perc,1,US National,quantile,0.75,2017-03-25,2.9150764499979394
2017-03-18,ili perc,1,US National,quantile,0.8,2017-03-25,2.9647926759595005
2017-03-18,ili perc,1,US National,quantile,0.85,2017-03-25,3.0363246681812948
2017-03-18,ili perc,1,US National,quantile,0.9,2017-03-25,3.1616667846766684
2017-03-18,ili perc,1,US National,quantile,0.95,2017-03-25,3.9502677158579633
2017-03-18,ili perc,1,US National,quantile,0.975,2017-03-25,4.439264149476767
2017-03-18,ili perc,1,US National,quantile,0.99,2017-03-25,4.840596655766157
2017-03-18,ili perc,2,US National,quantile,0.01,2017-04-01,1.6674044507792194
2017-03-18,ili perc,2,US National,quantile,0.025,2017-04-01,1.8663732324387343
2017-03-18,ili perc,2,US National,quantile,0.05,2017-04-01,1.9884850147433688
2017-03-18,ili perc,2,US National,quantile,0.1,2017-04-01,2.0969456703507547
2017-03-18,ili perc,2,US National,quantile,0.15,2017-04-01,2.169294461618044
2017-03-18,ili perc,2,US National,quantile,0.2,2017-04-01,2.2248652720330657
2017-03-18,ili perc,2,US National,quantile,0.25,2017-04-01,2.2742629736056914
2017-03-18,ili perc,2,US National,quantile,0.3,2017-04-01,2.315679624695757
2017-03-18,ili perc,2,US National,quantile,0.35,2017-04-01,2.348783998552782
2017-03-18,ili perc,2,US National,quantile,0.4,2017-04-01,2.389575069345889
2017-03-18,ili perc,2,US National,quantile,0.45,2017-04-01,2.424121932976832
2017-03-18,ili perc,2,US National,quantile,0.5,2017-04-01,2.464988263105214
2017-03-18,ili perc,2,US National,quantile,0.55,2017-04-01,2.5075010204931836
2017-03-18,ili perc,2,US National,quantile,0.6,2017-04-01,2.5465347133175995
2017-03-18,ili perc,2,US National,quantile,0.65,2017-04-01,2.5862694085904616
2017-03-18,ili perc,2,US National,quantile,0.7,2017-04-01,2.630313223198873
2017-03-18,ili perc,2,US National,quantile,0.75,2017-04-01,2.678872393978234
2017-03-18,ili perc,2,US National,quantile,0.8,2017-04-01,2.7414671953486223
2017-03-18,ili perc,2,US National,quantile,0.85,2017-04-01,2.81179720997587
2017-03-18,ili perc,2,US National,quantile,0.9,2017-04-01,2.98381187476304
2017-03-18,ili perc,2,US National,quantile,0.95,2017-04-01,3.8357171100431895
2017-03-18,ili perc,2,US National,quantile,0.975,2017-04-01,4.403719596969501
2017-03-18,ili perc,2,US National,quantile,0.99,2017-04-01,5.016517409388584
2017-03-18,ili perc,3,US National,quantile,0.01,2017-04-08,1.377777804326454
2017-03-18,ili perc,3,US National,quantile,0.025,2017-04-08,1.5664393611285137
2017-03-18,ili perc,3,US National,quantile,0.05,2017-04-08,1.666944655261957
2017-03-18,ili perc,3,US National,quantile,0.1,2017-04-08,1.7788645109800725
2017-03-18,ili perc,3,US National,quantile,0.15,2017-04-08,1.8374133135035955
2017-03-18,ili perc,3,US National,quantile,0.2,2017-04-08,1.8946798671675495
2017-03-18,ili perc,3,US National,quantile,0.25,2017-04-08,1.9457556438267043
2017-03-18,ili perc,3,US National,quantile,0.3,2017-04-08,1.9848380252461997
2017-03-18,ili perc,3,US National,quantile,0.35,2017-04-08,2.0244560331643067
2017-03-18,ili perc,3,US National,quantile,0.4,2017-04-08,2.068197780078497
2017-03-18,ili perc,3,US National,quantile,0.45,2017-04-08,2.1033333567424135
2017-03-18,ili perc,3,US National,quantile,0.5,2017-04-08,2.150999078686622
2017-03-18,ili perc,3,US National,quantile,0.55,2017-04-08,2.1927101913720706
2017-03-18,ili perc,3,US National,quantile,0.6,2017-04-08,2.233395214960803
2017-03-18,ili perc,3,US National,quantile,0.65,2017-04-08,2.2783991243917185
2017-03-18,ili perc,3,US National,quantile,0.7,2017-04-08,2.3341563170416086
2017-03-18,ili perc,3,US National,quantile,0.75,2017-04-08,2.388969622279622
2017-03-18,ili perc,3,US National,quantile,0.8,2017-04-08,2.4664411214131605
2017-03-18,ili perc,3,US National,quantile,0.85,2017-04-08,2.550400554515976
2017-03-18,ili perc,3,US National,quantile,0.9,2017-04-08,2.7765341583190395
2017-03-18,ili perc,3,US National,quantile,0.95,2017-04-08,3.707308666250551
2017-03-18,ili perc,3,US National,quantile,0.975,2017-04-08,4.3140575969907395
2017-03-18,ili perc,3,US National,quantile,0.99,2017-04-08,5.128626206561118
2017-03-18,ili perc,4,US National,quantile,0.01,2017-04-15,1.1820041954788931
2017-03-18,ili perc,4,US National,quantile,0.025,2017-04-15,1.3180195737823202
2017-03-18,ili perc,4,US National,quantile,0.05,2017-04-15,1.4197373945616245
2017-03-18,ili perc,4,US National,quantile,0.1,2017-04-15,1.52739452045468
2017-03-18,ili perc,4,US National,quantile,0.15,2017-04-15,1.5999723933305876
2017-03-18,ili perc,4,US National,quantile,0.2,2017-04-15,1.6674917391572526
2017-03-18,ili perc,4,US National,quantile,0.25,2017-04-15,1.7162589906874972
2017-03-18,ili perc,4,US National,quantile,0.3,2017-04-15,1.7633414138592312
2017-03-18,ili perc,4,US National,quantile,0.35,2017-04-15,1.813974349756369
2017-03-18,ili perc,4,US National,quantile,0.4,2017-04-15,1.866260649667831
2017-03-18,ili perc,4,US National,quantile,0.45,2017-04-15,1.909051471351522
2017-03-18,ili perc,4,US National,quantile,0.5,2017-04-15,1.9476848773798403
2017-03-18,ili perc,4,US National,quantile,0.55,2017-04-15,1.989284166797563
2017-03-18,ili perc,4,US National,quantile,0.6,2017-04-15,2.0424753587504845
2017-03-18,ili perc,4,US National,quantile,0.65,2017-04-15,2.0973222442227177
2017-03-18,ili perc,4,US National,quantile,0.7,2017-04-15,2.157077423699184
2017-03-18,ili perc,4,US National,quantile,0.75,2017-04-15,2.215276332753524
2017-03-18,ili perc,4,US National,quantile,0.8,2017-04-15,2.2869070721583067
2017-03-18,ili perc,4,US National,quantile,0.85,2017-04-15,2.39185575322967
2017-03-18,ili perc,4,US National,quantile,0.9,2017-04-15,2.656924831706297
2017-03-18,ili perc,4,US National,quantile,0.95,2017-04-15,3.6252399179216006
2017-03-18,ili perc,4,US National,quantile,0.975,2017-04-15,4.249738008125156
2017-03-18,ili perc,4,US National,quantile,0.99,2017-04-15,5.124337043452543
