origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-01-13,ili perc,1,US National,quantile,0.2,2018-01-20,5.35636010130318
2018-01-13,ili perc,1,US National,quantile,0.25,2018-01-20,5.4567697479442945
2018-01-13,ili perc,1,US National,quantile,0.3,2018-01-20,5.535052406162746
2018-01-13,ili perc,1,US National,quantile,0.35,2018-01-20,5.612367080814698
2018-01-13,ili perc,1,US National,quantile,0.4,2018-01-20,5.677396331751257
2018-01-13,ili perc,1,US National,quantile,0.45,2018-01-20,5.738161339219061
2018-01-13,ili perc,1,US National,quantile,0.5,2018-01-20,5.81056922136127
2018-01-13,ili perc,1,US National,quantile,0.55,2018-01-20,5.875790053233589
2018-01-13,ili perc,1,US National,quantile,0.6,2018-01-20,5.94343704853761
2018-01-13,ili perc,1,US National,quantile,0.65,2018-01-20,6.023293770659124
2018-01-13,ili perc,1,US National,quantile,0.7,2018-01-20,6.106974321017618
2018-01-13,ili perc,1,US National,quantile,0.75,2018-01-20,6.201749271434404
2018-01-13,ili perc,1,US National,quantile,0.8,2018-01-20,6.325569697699876
2018-01-13,ili perc,1,US National,quantile,0.85,2018-01-20,6.457898714403957
2018-01-13,ili perc,1,US National,quantile,0.9,2018-01-20,6.6587139629505145
2018-01-13,ili perc,1,US National,quantile,0.95,2018-01-20,7.08132621355321
2018-01-13,ili perc,1,US National,quantile,0.975,2018-01-20,7.7115186844692785
2018-01-13,ili perc,1,US National,quantile,0.99,2018-01-20,8.372434181843403
2018-01-13,ili perc,2,US National,quantile,0.01,2018-01-27,3.434273448644069
2018-01-13,ili perc,2,US National,quantile,0.025,2018-01-27,3.891877582880939
2018-01-13,ili perc,2,US National,quantile,0.05,2018-01-27,4.1992995584193045
2018-01-13,ili perc,2,US National,quantile,0.1,2018-01-27,4.500912589010296
2018-01-13,ili perc,2,US National,quantile,0.15,2018-01-27,4.7145466336976485
2018-01-13,ili perc,2,US National,quantile,0.2,2018-01-27,4.856310692489725
2018-01-13,ili perc,2,US National,quantile,0.25,2018-01-27,4.987180036531252
2018-01-13,ili perc,2,US National,quantile,0.3,2018-01-27,5.116736721459341
2018-01-13,ili perc,2,US National,quantile,0.35,2018-01-27,5.225040665085789
2018-01-13,ili perc,2,US National,quantile,0.4,2018-01-27,5.339642623717136
2018-01-13,ili perc,2,US National,quantile,0.45,2018-01-27,5.441586057554936
2018-01-13,ili perc,2,US National,quantile,0.5,2018-01-27,5.539287585287095
2018-01-13,ili perc,2,US National,quantile,0.55,2018-01-27,5.643807228423987
2018-01-13,ili perc,2,US National,quantile,0.6,2018-01-27,5.763141881380308
2018-01-13,ili perc,2,US National,quantile,0.65,2018-01-27,5.867261239792797
2018-01-13,ili perc,2,US National,quantile,0.7,2018-01-27,6.012763337597588
2018-01-13,ili perc,2,US National,quantile,0.75,2018-01-27,6.163091789927348
2018-01-13,ili perc,2,US National,quantile,0.8,2018-01-27,6.331229078878836
2018-01-13,ili perc,2,US National,quantile,0.85,2018-01-27,6.545880940124334
2018-01-13,ili perc,2,US National,quantile,0.9,2018-01-27,6.853663787486245
2018-01-13,ili perc,2,US National,quantile,0.95,2018-01-27,7.447082193136854
2018-01-13,ili perc,2,US National,quantile,0.975,2018-01-27,8.159518907308282
2018-01-13,ili perc,2,US National,quantile,0.99,2018-01-27,8.923432272915514
2018-01-13,ili perc,3,US National,quantile,0.01,2018-02-03,2.9090256632121436
2018-01-13,ili perc,3,US National,quantile,0.025,2018-02-03,3.4195768855473343
2018-01-13,ili perc,3,US National,quantile,0.05,2018-02-03,3.752834514213276
2018-01-13,ili perc,3,US National,quantile,0.1,2018-02-03,4.078245049989323
2018-01-13,ili perc,3,US National,quantile,0.15,2018-02-03,4.2850670056543345
2018-01-13,ili perc,3,US National,quantile,0.2,2018-02-03,4.456662259425853
2018-01-13,ili perc,3,US National,quantile,0.25,2018-02-03,4.614175359972877
2018-01-13,ili perc,3,US National,quantile,0.3,2018-02-03,4.770774730216671
2018-01-13,ili perc,3,US National,quantile,0.35,2018-02-03,4.907766640021716
2018-01-13,ili perc,3,US National,quantile,0.4,2018-02-03,5.029861758821787
2018-01-13,ili perc,3,US National,quantile,0.45,2018-02-03,5.131326051876669
2018-01-13,ili perc,3,US National,quantile,0.5,2018-02-03,5.253264868313354
2018-01-13,ili perc,3,US National,quantile,0.55,2018-02-03,5.384846074013721
2018-01-13,ili perc,3,US National,quantile,0.6,2018-02-03,5.538958209892369
2018-01-13,ili perc,3,US National,quantile,0.65,2018-02-03,5.6899877844414135
2018-01-13,ili perc,3,US National,quantile,0.7,2018-02-03,5.833729888171632
2018-01-13,ili perc,3,US National,quantile,0.75,2018-02-03,5.99697498424021
2018-01-13,ili perc,3,US National,quantile,0.8,2018-02-03,6.201002241721783
2018-01-13,ili perc,3,US National,quantile,0.85,2018-02-03,6.465031149487096
2018-01-13,ili perc,3,US National,quantile,0.9,2018-02-03,6.820086670523984
2018-01-13,ili perc,3,US National,quantile,0.95,2018-02-03,7.656797121103511
2018-01-13,ili perc,3,US National,quantile,0.975,2018-02-03,8.71857799838384
2018-01-13,ili perc,3,US National,quantile,0.99,2018-02-03,10.277967841495736
2018-01-13,ili perc,4,US National,quantile,0.01,2018-02-10,2.6513920871608176
2018-01-13,ili perc,4,US National,quantile,0.025,2018-02-10,3.1110895630192528
2018-01-13,ili perc,4,US National,quantile,0.05,2018-02-10,3.425287206558648
2018-01-13,ili perc,4,US National,quantile,0.1,2018-02-10,3.729469111241285
2018-01-13,ili perc,4,US National,quantile,0.15,2018-02-10,3.9597147973744327
2018-01-13,ili perc,4,US National,quantile,0.2,2018-02-10,4.1808935772972875
2018-01-13,ili perc,4,US National,quantile,0.25,2018-02-10,4.344187705469736
2018-01-13,ili perc,4,US National,quantile,0.3,2018-02-10,4.50297949759999
2018-01-13,ili perc,4,US National,quantile,0.35,2018-02-10,4.651872951435342
2018-01-13,ili perc,4,US National,quantile,0.4,2018-02-10,4.803874543916913
2018-01-13,ili perc,4,US National,quantile,0.45,2018-02-10,4.970393742319281
2018-01-13,ili perc,4,US National,quantile,0.5,2018-02-10,5.089984786500664
2018-01-13,ili perc,4,US National,quantile,0.55,2018-02-10,5.217245287894352
2018-01-13,ili perc,4,US National,quantile,0.6,2018-02-10,5.353961061481215
2018-01-13,ili perc,4,US National,quantile,0.65,2018-02-10,5.486568335407278
2018-01-13,ili perc,4,US National,quantile,0.7,2018-02-10,5.656280256863669
2018-01-13,ili perc,4,US National,quantile,0.75,2018-02-10,5.861869144885538
2018-01-13,ili perc,4,US National,quantile,0.8,2018-02-10,6.121595591234909
2018-01-13,ili perc,4,US National,quantile,0.85,2018-02-10,6.403914907857115
2018-01-13,ili perc,4,US National,quantile,0.9,2018-02-10,6.907575638800662
2018-01-13,ili perc,4,US National,quantile,0.95,2018-02-10,7.928130780057717
2018-01-13,ili perc,4,US National,quantile,0.975,2018-02-10,9.313646337953182
2018-01-13,ili perc,4,US National,quantile,0.99,2018-02-10,11.175738665881024
