origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-11-21,ili perc,4,HHS Region 9,quantile,0.9,2015-12-19,3.4706758814396035
2015-11-21,ili perc,4,HHS Region 9,quantile,0.95,2015-12-19,3.907266510740868
2015-11-21,ili perc,4,HHS Region 9,quantile,0.975,2015-12-19,4.394516159984989
2015-11-21,ili perc,4,HHS Region 9,quantile,0.99,2015-12-19,5.646305235403423
2015-11-21,ili perc,1,US National,quantile,0.01,2015-11-28,1.3390703615445665
2015-11-21,ili perc,1,US National,quantile,0.025,2015-11-28,1.4220794794718004
2015-11-21,ili perc,1,US National,quantile,0.05,2015-11-28,1.4563386827885094
2015-11-21,ili perc,1,US National,quantile,0.1,2015-11-28,1.5185897975430425
2015-11-21,ili perc,1,US National,quantile,0.15,2015-11-28,1.5597760600837876
2015-11-21,ili perc,1,US National,quantile,0.2,2015-11-28,1.5952719718213495
2015-11-21,ili perc,1,US National,quantile,0.25,2015-11-28,1.622994410572639
2015-11-21,ili perc,1,US National,quantile,0.3,2015-11-28,1.645318179713434
2015-11-21,ili perc,1,US National,quantile,0.35,2015-11-28,1.6683201910472996
2015-11-21,ili perc,1,US National,quantile,0.4,2015-11-28,1.6880208149681262
2015-11-21,ili perc,1,US National,quantile,0.45,2015-11-28,1.7086332257574082
2015-11-21,ili perc,1,US National,quantile,0.5,2015-11-28,1.7384359183328433
2015-11-21,ili perc,1,US National,quantile,0.55,2015-11-28,1.7662242158875712
2015-11-21,ili perc,1,US National,quantile,0.6,2015-11-28,1.7929059051046854
2015-11-21,ili perc,1,US National,quantile,0.65,2015-11-28,1.817394232272451
2015-11-21,ili perc,1,US National,quantile,0.7,2015-11-28,1.8438416439970156
2015-11-21,ili perc,1,US National,quantile,0.75,2015-11-28,1.8808065589075216
2015-11-21,ili perc,1,US National,quantile,0.8,2015-11-28,1.907670498485181
2015-11-21,ili perc,1,US National,quantile,0.85,2015-11-28,1.9690730925512008
2015-11-21,ili perc,1,US National,quantile,0.9,2015-11-28,2.0170953858646556
2015-11-21,ili perc,1,US National,quantile,0.95,2015-11-28,2.120458968733048
2015-11-21,ili perc,1,US National,quantile,0.975,2015-11-28,2.230154971615153
2015-11-21,ili perc,1,US National,quantile,0.99,2015-11-28,3.2422598608461723
2015-11-21,ili perc,2,US National,quantile,0.01,2015-12-05,1.2900573926987469
2015-11-21,ili perc,2,US National,quantile,0.025,2015-12-05,1.371371836002782
2015-11-21,ili perc,2,US National,quantile,0.05,2015-12-05,1.4404345413196389
2015-11-21,ili perc,2,US National,quantile,0.1,2015-12-05,1.5342281632632468
2015-11-21,ili perc,2,US National,quantile,0.15,2015-12-05,1.600007026358431
2015-11-21,ili perc,2,US National,quantile,0.2,2015-12-05,1.6486896135771965
2015-11-21,ili perc,2,US National,quantile,0.25,2015-12-05,1.6914370077213186
2015-11-21,ili perc,2,US National,quantile,0.3,2015-12-05,1.723650740299146
2015-11-21,ili perc,2,US National,quantile,0.35,2015-12-05,1.7595802198541728
2015-11-21,ili perc,2,US National,quantile,0.4,2015-12-05,1.7889925989543631
2015-11-21,ili perc,2,US National,quantile,0.45,2015-12-05,1.8201781027528523
2015-11-21,ili perc,2,US National,quantile,0.5,2015-12-05,1.8504495016839213
2015-11-21,ili perc,2,US National,quantile,0.55,2015-12-05,1.8772215363862592
2015-11-21,ili perc,2,US National,quantile,0.6,2015-12-05,1.9076944440892627
2015-11-21,ili perc,2,US National,quantile,0.65,2015-12-05,1.9389692929209548
2015-11-21,ili perc,2,US National,quantile,0.7,2015-12-05,1.9803409136775805
2015-11-21,ili perc,2,US National,quantile,0.75,2015-12-05,2.0165418139679097
2015-11-21,ili perc,2,US National,quantile,0.8,2015-12-05,2.059642844958097
2015-11-21,ili perc,2,US National,quantile,0.85,2015-12-05,2.110287766280368
2015-11-21,ili perc,2,US National,quantile,0.9,2015-12-05,2.180265560380321
2015-11-21,ili perc,2,US National,quantile,0.95,2015-12-05,2.3702588003867704
2015-11-21,ili perc,2,US National,quantile,0.975,2015-12-05,2.51770759634827
2015-11-21,ili perc,2,US National,quantile,0.99,2015-12-05,3.6224516283078634
2015-11-21,ili perc,3,US National,quantile,0.01,2015-12-12,1.3442525219135562
2015-11-21,ili perc,3,US National,quantile,0.025,2015-12-12,1.432252641771136
2015-11-21,ili perc,3,US National,quantile,0.05,2015-12-12,1.548811903648751
2015-11-21,ili perc,3,US National,quantile,0.1,2015-12-12,1.637104000075031
2015-11-21,ili perc,3,US National,quantile,0.15,2015-12-12,1.695957554381188
2015-11-21,ili perc,3,US National,quantile,0.2,2015-12-12,1.7506396548646153
2015-11-21,ili perc,3,US National,quantile,0.25,2015-12-12,1.7941740567430584
2015-11-21,ili perc,3,US National,quantile,0.3,2015-12-12,1.8397799498410516
2015-11-21,ili perc,3,US National,quantile,0.35,2015-12-12,1.8924243399788472
2015-11-21,ili perc,3,US National,quantile,0.4,2015-12-12,1.9312651449940548
2015-11-21,ili perc,3,US National,quantile,0.45,2015-12-12,1.967801939454368
2015-11-21,ili perc,3,US National,quantile,0.5,2015-12-12,2.0067199031431207
2015-11-21,ili perc,3,US National,quantile,0.55,2015-12-12,2.047609721577636
2015-11-21,ili perc,3,US National,quantile,0.6,2015-12-12,2.0874026775759305
2015-11-21,ili perc,3,US National,quantile,0.65,2015-12-12,2.1326629306297935
2015-11-21,ili perc,3,US National,quantile,0.7,2015-12-12,2.1826982307645384
2015-11-21,ili perc,3,US National,quantile,0.75,2015-12-12,2.257482502901231
2015-11-21,ili perc,3,US National,quantile,0.8,2015-12-12,2.3157932639140046
2015-11-21,ili perc,3,US National,quantile,0.85,2015-12-12,2.392306970500699
2015-11-21,ili perc,3,US National,quantile,0.9,2015-12-12,2.476519543535088
2015-11-21,ili perc,3,US National,quantile,0.95,2015-12-12,2.7245123956869373
2015-11-21,ili perc,3,US National,quantile,0.975,2015-12-12,2.9441427867968426
2015-11-21,ili perc,3,US National,quantile,0.99,2015-12-12,4.052468490291478
2015-11-21,ili perc,4,US National,quantile,0.01,2015-12-19,1.3655615222505633
2015-11-21,ili perc,4,US National,quantile,0.025,2015-12-19,1.5147685132595243
2015-11-21,ili perc,4,US National,quantile,0.05,2015-12-19,1.6154576205462388
2015-11-21,ili perc,4,US National,quantile,0.1,2015-12-19,1.7258093574827322
2015-11-21,ili perc,4,US National,quantile,0.15,2015-12-19,1.816909261981264
2015-11-21,ili perc,4,US National,quantile,0.2,2015-12-19,1.904954034937837
2015-11-21,ili perc,4,US National,quantile,0.25,2015-12-19,1.9692761983974807
2015-11-21,ili perc,4,US National,quantile,0.3,2015-12-19,2.0296362530546905
2015-11-21,ili perc,4,US National,quantile,0.35,2015-12-19,2.0984234097578285
2015-11-21,ili perc,4,US National,quantile,0.4,2015-12-19,2.1517261318661345
2015-11-21,ili perc,4,US National,quantile,0.45,2015-12-19,2.2133662507965166
2015-11-21,ili perc,4,US National,quantile,0.5,2015-12-19,2.259688069104046
2015-11-21,ili perc,4,US National,quantile,0.55,2015-12-19,2.3034231127422142
2015-11-21,ili perc,4,US National,quantile,0.6,2015-12-19,2.3538291405091765
2015-11-21,ili perc,4,US National,quantile,0.65,2015-12-19,2.408183124065915
2015-11-21,ili perc,4,US National,quantile,0.7,2015-12-19,2.469274269043679
2015-11-21,ili perc,4,US National,quantile,0.75,2015-12-19,2.562828040892614
2015-11-21,ili perc,4,US National,quantile,0.8,2015-12-19,2.641345326246707
2015-11-21,ili perc,4,US National,quantile,0.85,2015-12-19,2.761674982068664
2015-11-21,ili perc,4,US National,quantile,0.9,2015-12-19,2.8983707141545696
2015-11-21,ili perc,4,US National,quantile,0.95,2015-12-19,3.2055442078363123
2015-11-21,ili perc,4,US National,quantile,0.975,2015-12-19,3.477206250640988
2015-11-21,ili perc,4,US National,quantile,0.99,2015-12-19,4.691782999193943
