origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-10-26,ili perc,4,HHS Region 9,quantile,0.95,2019-11-23,4.036506199567965
2019-10-26,ili perc,4,HHS Region 9,quantile,0.975,2019-11-23,4.691263956389663
2019-10-26,ili perc,4,HHS Region 9,quantile,0.99,2019-11-23,5.21468958910886
2019-10-26,ili perc,1,US National,quantile,0.01,2019-11-02,1.4477266097681818
2019-10-26,ili perc,1,US National,quantile,0.025,2019-11-02,1.6414299911573471
2019-10-26,ili perc,1,US National,quantile,0.05,2019-11-02,1.69312286576824
2019-10-26,ili perc,1,US National,quantile,0.1,2019-11-02,1.7632623352211436
2019-10-26,ili perc,1,US National,quantile,0.15,2019-11-02,1.81033284955562
2019-10-26,ili perc,1,US National,quantile,0.2,2019-11-02,1.8446177100496133
2019-10-26,ili perc,1,US National,quantile,0.25,2019-11-02,1.8695252160493567
2019-10-26,ili perc,1,US National,quantile,0.3,2019-11-02,1.8904062932276977
2019-10-26,ili perc,1,US National,quantile,0.35,2019-11-02,1.9103944757815152
2019-10-26,ili perc,1,US National,quantile,0.4,2019-11-02,1.928819133855577
2019-10-26,ili perc,1,US National,quantile,0.45,2019-11-02,1.9480653132045893
2019-10-26,ili perc,1,US National,quantile,0.5,2019-11-02,1.9661266493771496
2019-10-26,ili perc,1,US National,quantile,0.55,2019-11-02,1.9821741553409116
2019-10-26,ili perc,1,US National,quantile,0.6,2019-11-02,2.003886874326401
2019-10-26,ili perc,1,US National,quantile,0.65,2019-11-02,2.026195952084042
2019-10-26,ili perc,1,US National,quantile,0.7,2019-11-02,2.050533725940459
2019-10-26,ili perc,1,US National,quantile,0.75,2019-11-02,2.076221205481053
2019-10-26,ili perc,1,US National,quantile,0.8,2019-11-02,2.103761653191785
2019-10-26,ili perc,1,US National,quantile,0.85,2019-11-02,2.142061044058961
2019-10-26,ili perc,1,US National,quantile,0.9,2019-11-02,2.3433800143185675
2019-10-26,ili perc,1,US National,quantile,0.95,2019-11-02,3.34507681357157
2019-10-26,ili perc,1,US National,quantile,0.975,2019-11-02,3.8187216259471
2019-10-26,ili perc,1,US National,quantile,0.99,2019-11-02,4.1478213048139265
2019-10-26,ili perc,2,US National,quantile,0.01,2019-11-09,1.371212922931833
2019-10-26,ili perc,2,US National,quantile,0.025,2019-11-09,1.6190335850207311
2019-10-26,ili perc,2,US National,quantile,0.05,2019-11-09,1.6946460292008636
2019-10-26,ili perc,2,US National,quantile,0.1,2019-11-09,1.7886026021517625
2019-10-26,ili perc,2,US National,quantile,0.15,2019-11-09,1.8416332558657564
2019-10-26,ili perc,2,US National,quantile,0.2,2019-11-09,1.8917243406251376
2019-10-26,ili perc,2,US National,quantile,0.25,2019-11-09,1.9306473323939788
2019-10-26,ili perc,2,US National,quantile,0.3,2019-11-09,1.970511903294192
2019-10-26,ili perc,2,US National,quantile,0.35,2019-11-09,2.001125623924103
2019-10-26,ili perc,2,US National,quantile,0.4,2019-11-09,2.0272647822300556
2019-10-26,ili perc,2,US National,quantile,0.45,2019-11-09,2.05734725699352
2019-10-26,ili perc,2,US National,quantile,0.5,2019-11-09,2.0847368466441325
2019-10-26,ili perc,2,US National,quantile,0.55,2019-11-09,2.111296052414987
2019-10-26,ili perc,2,US National,quantile,0.6,2019-11-09,2.146519006278556
2019-10-26,ili perc,2,US National,quantile,0.65,2019-11-09,2.183525257093971
2019-10-26,ili perc,2,US National,quantile,0.7,2019-11-09,2.2216116985843017
2019-10-26,ili perc,2,US National,quantile,0.75,2019-11-09,2.2597171087802
2019-10-26,ili perc,2,US National,quantile,0.8,2019-11-09,2.3062674162864063
2019-10-26,ili perc,2,US National,quantile,0.85,2019-11-09,2.36759536251792
2019-10-26,ili perc,2,US National,quantile,0.9,2019-11-09,2.5681782789101857
2019-10-26,ili perc,2,US National,quantile,0.95,2019-11-09,3.611192924248808
2019-10-26,ili perc,2,US National,quantile,0.975,2019-11-09,4.154759258277294
2019-10-26,ili perc,2,US National,quantile,0.99,2019-11-09,4.625319804523104
2019-10-26,ili perc,3,US National,quantile,0.01,2019-11-16,1.3583064456378648
2019-10-26,ili perc,3,US National,quantile,0.025,2019-11-16,1.60444829780468
2019-10-26,ili perc,3,US National,quantile,0.05,2019-11-16,1.7131689426354906
2019-10-26,ili perc,3,US National,quantile,0.1,2019-11-16,1.8344299281576568
2019-10-26,ili perc,3,US National,quantile,0.15,2019-11-16,1.910668062263432
2019-10-26,ili perc,3,US National,quantile,0.2,2019-11-16,1.9715266968476008
2019-10-26,ili perc,3,US National,quantile,0.25,2019-11-16,2.028237665017335
2019-10-26,ili perc,3,US National,quantile,0.3,2019-11-16,2.085570659498025
2019-10-26,ili perc,3,US National,quantile,0.35,2019-11-16,2.1399771631334312
2019-10-26,ili perc,3,US National,quantile,0.4,2019-11-16,2.1860631337294096
2019-10-26,ili perc,3,US National,quantile,0.45,2019-11-16,2.2305742761874092
2019-10-26,ili perc,3,US National,quantile,0.5,2019-11-16,2.27239777234822
2019-10-26,ili perc,3,US National,quantile,0.55,2019-11-16,2.315108564647675
2019-10-26,ili perc,3,US National,quantile,0.6,2019-11-16,2.351334190022304
2019-10-26,ili perc,3,US National,quantile,0.65,2019-11-16,2.391907406980995
2019-10-26,ili perc,3,US National,quantile,0.7,2019-11-16,2.445396172683692
2019-10-26,ili perc,3,US National,quantile,0.75,2019-11-16,2.5070566600275432
2019-10-26,ili perc,3,US National,quantile,0.8,2019-11-16,2.569898149077099
2019-10-26,ili perc,3,US National,quantile,0.85,2019-11-16,2.6469010513282356
2019-10-26,ili perc,3,US National,quantile,0.9,2019-11-16,2.8379017095272605
2019-10-26,ili perc,3,US National,quantile,0.95,2019-11-16,3.8959028365072776
2019-10-26,ili perc,3,US National,quantile,0.975,2019-11-16,4.511224173048374
2019-10-26,ili perc,3,US National,quantile,0.99,2019-11-16,5.145220197433069
2019-10-26,ili perc,4,US National,quantile,0.01,2019-11-23,1.359541176594521
2019-10-26,ili perc,4,US National,quantile,0.025,2019-11-23,1.6137821468784432
2019-10-26,ili perc,4,US National,quantile,0.05,2019-11-23,1.753205026025718
2019-10-26,ili perc,4,US National,quantile,0.1,2019-11-23,1.8974562844237577
2019-10-26,ili perc,4,US National,quantile,0.15,2019-11-23,2.009970430305537
2019-10-26,ili perc,4,US National,quantile,0.2,2019-11-23,2.0818128898506227
2019-10-26,ili perc,4,US National,quantile,0.25,2019-11-23,2.1496817171963927
2019-10-26,ili perc,4,US National,quantile,0.3,2019-11-23,2.2056788687295397
2019-10-26,ili perc,4,US National,quantile,0.35,2019-11-23,2.2637620487690233
2019-10-26,ili perc,4,US National,quantile,0.4,2019-11-23,2.326078699163426
2019-10-26,ili perc,4,US National,quantile,0.45,2019-11-23,2.3928611497090673
2019-10-26,ili perc,4,US National,quantile,0.5,2019-11-23,2.4660909676241767
2019-10-26,ili perc,4,US National,quantile,0.55,2019-11-23,2.535666337756932
2019-10-26,ili perc,4,US National,quantile,0.6,2019-11-23,2.590241248560066
2019-10-26,ili perc,4,US National,quantile,0.65,2019-11-23,2.653148237336284
2019-10-26,ili perc,4,US National,quantile,0.7,2019-11-23,2.7217019901146617
2019-10-26,ili perc,4,US National,quantile,0.75,2019-11-23,2.7982024103277663
2019-10-26,ili perc,4,US National,quantile,0.8,2019-11-23,2.8802488902406687
2019-10-26,ili perc,4,US National,quantile,0.85,2019-11-23,2.9883045472271226
2019-10-26,ili perc,4,US National,quantile,0.9,2019-11-23,3.1983958971814546
2019-10-26,ili perc,4,US National,quantile,0.95,2019-11-23,4.222051456077284
2019-10-26,ili perc,4,US National,quantile,0.975,2019-11-23,4.903754969625741
2019-10-26,ili perc,4,US National,quantile,0.99,2019-11-23,5.723216302839906
