origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-11-25,ili perc,4,HHS Region 9,quantile,0.975,2017-12-23,5.947395975725665
2017-11-25,ili perc,4,HHS Region 9,quantile,0.99,2017-12-23,6.619677903540057
2017-11-25,ili perc,1,US National,quantile,0.01,2017-12-02,1.7539319625678471
2017-11-25,ili perc,1,US National,quantile,0.025,2017-12-02,1.9301219588102745
2017-11-25,ili perc,1,US National,quantile,0.05,2017-12-02,2.013311286961234
2017-11-25,ili perc,1,US National,quantile,0.1,2017-12-02,2.106535394988474
2017-11-25,ili perc,1,US National,quantile,0.15,2017-12-02,2.1665301217335045
2017-11-25,ili perc,1,US National,quantile,0.2,2017-12-02,2.2251622921132768
2017-11-25,ili perc,1,US National,quantile,0.25,2017-12-02,2.271611162435145
2017-11-25,ili perc,1,US National,quantile,0.3,2017-12-02,2.3078774091818435
2017-11-25,ili perc,1,US National,quantile,0.35,2017-12-02,2.3336904600434485
2017-11-25,ili perc,1,US National,quantile,0.4,2017-12-02,2.3640701523333805
2017-11-25,ili perc,1,US National,quantile,0.45,2017-12-02,2.390363602513863
2017-11-25,ili perc,1,US National,quantile,0.5,2017-12-02,2.414808566236276
2017-11-25,ili perc,1,US National,quantile,0.55,2017-12-02,2.443968556887206
2017-11-25,ili perc,1,US National,quantile,0.6,2017-12-02,2.4751489071797828
2017-11-25,ili perc,1,US National,quantile,0.65,2017-12-02,2.509009889154867
2017-11-25,ili perc,1,US National,quantile,0.7,2017-12-02,2.5437931164665404
2017-11-25,ili perc,1,US National,quantile,0.75,2017-12-02,2.5782429523618653
2017-11-25,ili perc,1,US National,quantile,0.8,2017-12-02,2.628551917983115
2017-11-25,ili perc,1,US National,quantile,0.85,2017-12-02,2.7031327078369234
2017-11-25,ili perc,1,US National,quantile,0.9,2017-12-02,2.840039398973763
2017-11-25,ili perc,1,US National,quantile,0.95,2017-12-02,3.7273020627622406
2017-11-25,ili perc,1,US National,quantile,0.975,2017-12-02,4.241520796295354
2017-11-25,ili perc,1,US National,quantile,0.99,2017-12-02,4.625197239542291
2017-11-25,ili perc,2,US National,quantile,0.01,2017-12-09,1.7524847402915418
2017-11-25,ili perc,2,US National,quantile,0.025,2017-12-09,1.9744805826450424
2017-11-25,ili perc,2,US National,quantile,0.05,2017-12-09,2.099698409242345
2017-11-25,ili perc,2,US National,quantile,0.1,2017-12-09,2.2379049570972427
2017-11-25,ili perc,2,US National,quantile,0.15,2017-12-09,2.3339760121940105
2017-11-25,ili perc,2,US National,quantile,0.2,2017-12-09,2.4060693593151297
2017-11-25,ili perc,2,US National,quantile,0.25,2017-12-09,2.4698215063884015
2017-11-25,ili perc,2,US National,quantile,0.3,2017-12-09,2.513399504962534
2017-11-25,ili perc,2,US National,quantile,0.35,2017-12-09,2.5596669473219893
2017-11-25,ili perc,2,US National,quantile,0.4,2017-12-09,2.6207796488863973
2017-11-25,ili perc,2,US National,quantile,0.45,2017-12-09,2.6739815349587417
2017-11-25,ili perc,2,US National,quantile,0.5,2017-12-09,2.7250763231998767
2017-11-25,ili perc,2,US National,quantile,0.55,2017-12-09,2.7677393349754733
2017-11-25,ili perc,2,US National,quantile,0.6,2017-12-09,2.808838552699888
2017-11-25,ili perc,2,US National,quantile,0.65,2017-12-09,2.860624010394863
2017-11-25,ili perc,2,US National,quantile,0.7,2017-12-09,2.924381623414358
2017-11-25,ili perc,2,US National,quantile,0.75,2017-12-09,2.989603922498203
2017-11-25,ili perc,2,US National,quantile,0.8,2017-12-09,3.0691174722836445
2017-11-25,ili perc,2,US National,quantile,0.85,2017-12-09,3.17827642646464
2017-11-25,ili perc,2,US National,quantile,0.9,2017-12-09,3.348743029452516
2017-11-25,ili perc,2,US National,quantile,0.95,2017-12-09,4.2730792088383955
2017-11-25,ili perc,2,US National,quantile,0.975,2017-12-09,4.876033978826607
2017-11-25,ili perc,2,US National,quantile,0.99,2017-12-09,5.479442271350469
2017-11-25,ili perc,3,US National,quantile,0.01,2017-12-16,1.824250390027251
2017-11-25,ili perc,3,US National,quantile,0.025,2017-12-16,2.0687345621497264
2017-11-25,ili perc,3,US National,quantile,0.05,2017-12-16,2.252808666745468
2017-11-25,ili perc,3,US National,quantile,0.1,2017-12-16,2.4564386891664967
2017-11-25,ili perc,3,US National,quantile,0.15,2017-12-16,2.5840816477955277
2017-11-25,ili perc,3,US National,quantile,0.2,2017-12-16,2.6826761748924293
2017-11-25,ili perc,3,US National,quantile,0.25,2017-12-16,2.7684548295075135
2017-11-25,ili perc,3,US National,quantile,0.3,2017-12-16,2.8423101476211547
2017-11-25,ili perc,3,US National,quantile,0.35,2017-12-16,2.907079066968866
2017-11-25,ili perc,3,US National,quantile,0.4,2017-12-16,2.986061141098455
2017-11-25,ili perc,3,US National,quantile,0.45,2017-12-16,3.051513858505766
2017-11-25,ili perc,3,US National,quantile,0.5,2017-12-16,3.1204237353780213
2017-11-25,ili perc,3,US National,quantile,0.55,2017-12-16,3.1843270078636183
2017-11-25,ili perc,3,US National,quantile,0.6,2017-12-16,3.2621899206166827
2017-11-25,ili perc,3,US National,quantile,0.65,2017-12-16,3.3382427026885826
2017-11-25,ili perc,3,US National,quantile,0.7,2017-12-16,3.4233275838629713
2017-11-25,ili perc,3,US National,quantile,0.75,2017-12-16,3.517323499187611
2017-11-25,ili perc,3,US National,quantile,0.8,2017-12-16,3.656012244376984
2017-11-25,ili perc,3,US National,quantile,0.85,2017-12-16,3.794258307946378
2017-11-25,ili perc,3,US National,quantile,0.9,2017-12-16,4.008231632186689
2017-11-25,ili perc,3,US National,quantile,0.95,2017-12-16,4.903393996166917
2017-11-25,ili perc,3,US National,quantile,0.975,2017-12-16,5.652816136837367
2017-11-25,ili perc,3,US National,quantile,0.99,2017-12-16,6.513635075436476
2017-11-25,ili perc,4,US National,quantile,0.01,2017-12-23,1.9173448749035071
2017-11-25,ili perc,4,US National,quantile,0.025,2017-12-23,2.1664011612775007
2017-11-25,ili perc,4,US National,quantile,0.05,2017-12-23,2.3521473213197073
2017-11-25,ili perc,4,US National,quantile,0.1,2017-12-23,2.6157508762203516
2017-11-25,ili perc,4,US National,quantile,0.15,2017-12-23,2.759207852987458
2017-11-25,ili perc,4,US National,quantile,0.2,2017-12-23,2.8820319885680656
2017-11-25,ili perc,4,US National,quantile,0.25,2017-12-23,2.983865734236303
2017-11-25,ili perc,4,US National,quantile,0.3,2017-12-23,3.0881551544181867
2017-11-25,ili perc,4,US National,quantile,0.35,2017-12-23,3.195602561118398
2017-11-25,ili perc,4,US National,quantile,0.4,2017-12-23,3.2807706700571115
2017-11-25,ili perc,4,US National,quantile,0.45,2017-12-23,3.367233734508954
2017-11-25,ili perc,4,US National,quantile,0.5,2017-12-23,3.4511861599723908
2017-11-25,ili perc,4,US National,quantile,0.55,2017-12-23,3.535215800642366
2017-11-25,ili perc,4,US National,quantile,0.6,2017-12-23,3.645671403287882
2017-11-25,ili perc,4,US National,quantile,0.65,2017-12-23,3.752495657997838
2017-11-25,ili perc,4,US National,quantile,0.7,2017-12-23,3.8559296618485384
2017-11-25,ili perc,4,US National,quantile,0.75,2017-12-23,3.963488160914346
2017-11-25,ili perc,4,US National,quantile,0.8,2017-12-23,4.137339305852013
2017-11-25,ili perc,4,US National,quantile,0.85,2017-12-23,4.325802558207315
2017-11-25,ili perc,4,US National,quantile,0.9,2017-12-23,4.607615976930261
2017-11-25,ili perc,4,US National,quantile,0.95,2017-12-23,5.456518896648969
2017-11-25,ili perc,4,US National,quantile,0.975,2017-12-23,6.222157163139848
2017-11-25,ili perc,4,US National,quantile,0.99,2017-12-23,7.643867373842826
