origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-02-02,ili perc,1,US National,quantile,0.05,2019-02-09,3.550090995637206
2019-02-02,ili perc,1,US National,quantile,0.1,2019-02-09,3.7485705253960218
2019-02-02,ili perc,1,US National,quantile,0.15,2019-02-09,3.872866193286476
2019-02-02,ili perc,1,US National,quantile,0.2,2019-02-09,3.960830271551518
2019-02-02,ili perc,1,US National,quantile,0.25,2019-02-09,4.016597791726269
2019-02-02,ili perc,1,US National,quantile,0.3,2019-02-09,4.075539215043324
2019-02-02,ili perc,1,US National,quantile,0.35,2019-02-09,4.120285956197996
2019-02-02,ili perc,1,US National,quantile,0.4,2019-02-09,4.168759964083585
2019-02-02,ili perc,1,US National,quantile,0.45,2019-02-09,4.216738916487605
2019-02-02,ili perc,1,US National,quantile,0.5,2019-02-09,4.258181545043798
2019-02-02,ili perc,1,US National,quantile,0.55,2019-02-09,4.311086193436756
2019-02-02,ili perc,1,US National,quantile,0.6,2019-02-09,4.357836921435309
2019-02-02,ili perc,1,US National,quantile,0.65,2019-02-09,4.402293894733611
2019-02-02,ili perc,1,US National,quantile,0.7,2019-02-09,4.475628303426003
2019-02-02,ili perc,1,US National,quantile,0.75,2019-02-09,4.552094238013122
2019-02-02,ili perc,1,US National,quantile,0.8,2019-02-09,4.629454789818018
2019-02-02,ili perc,1,US National,quantile,0.85,2019-02-09,4.743922268736347
2019-02-02,ili perc,1,US National,quantile,0.9,2019-02-09,4.8693336679785455
2019-02-02,ili perc,1,US National,quantile,0.95,2019-02-09,5.5971182388179
2019-02-02,ili perc,1,US National,quantile,0.975,2019-02-09,6.264837992668319
2019-02-02,ili perc,1,US National,quantile,0.99,2019-02-09,6.775090771704984
2019-02-02,ili perc,2,US National,quantile,0.01,2019-02-16,2.442521888508745
2019-02-02,ili perc,2,US National,quantile,0.025,2019-02-16,2.8585720829237404
2019-02-02,ili perc,2,US National,quantile,0.05,2019-02-16,3.1422958499340097
2019-02-02,ili perc,2,US National,quantile,0.1,2019-02-16,3.37475987924494
2019-02-02,ili perc,2,US National,quantile,0.15,2019-02-16,3.526096153093023
2019-02-02,ili perc,2,US National,quantile,0.2,2019-02-16,3.648651713925563
2019-02-02,ili perc,2,US National,quantile,0.25,2019-02-16,3.773094673050417
2019-02-02,ili perc,2,US National,quantile,0.3,2019-02-16,3.878947563069052
2019-02-02,ili perc,2,US National,quantile,0.35,2019-02-16,3.965014241663053
2019-02-02,ili perc,2,US National,quantile,0.4,2019-02-16,4.042209622771271
2019-02-02,ili perc,2,US National,quantile,0.45,2019-02-16,4.117547088834442
2019-02-02,ili perc,2,US National,quantile,0.5,2019-02-16,4.190882707262705
2019-02-02,ili perc,2,US National,quantile,0.55,2019-02-16,4.270438445073724
2019-02-02,ili perc,2,US National,quantile,0.6,2019-02-16,4.3503037602589485
2019-02-02,ili perc,2,US National,quantile,0.65,2019-02-16,4.420981708549965
2019-02-02,ili perc,2,US National,quantile,0.7,2019-02-16,4.524658624250049
2019-02-02,ili perc,2,US National,quantile,0.75,2019-02-16,4.6330205245549445
2019-02-02,ili perc,2,US National,quantile,0.8,2019-02-16,4.766318535372083
2019-02-02,ili perc,2,US National,quantile,0.85,2019-02-16,4.923868622319095
2019-02-02,ili perc,2,US National,quantile,0.9,2019-02-16,5.152679722745728
2019-02-02,ili perc,2,US National,quantile,0.95,2019-02-16,5.876526613363589
2019-02-02,ili perc,2,US National,quantile,0.975,2019-02-16,6.595144937129254
2019-02-02,ili perc,2,US National,quantile,0.99,2019-02-16,7.311236751006681
2019-02-02,ili perc,3,US National,quantile,0.01,2019-02-23,2.143659367794694
2019-02-02,ili perc,3,US National,quantile,0.025,2019-02-23,2.5012654739809572
2019-02-02,ili perc,3,US National,quantile,0.05,2019-02-23,2.70977218926698
2019-02-02,ili perc,3,US National,quantile,0.1,2019-02-23,2.974341810645674
2019-02-02,ili perc,3,US National,quantile,0.15,2019-02-23,3.150963388245818
2019-02-02,ili perc,3,US National,quantile,0.2,2019-02-23,3.286515121088649
2019-02-02,ili perc,3,US National,quantile,0.25,2019-02-23,3.407376672229296
2019-02-02,ili perc,3,US National,quantile,0.3,2019-02-23,3.526281264208891
2019-02-02,ili perc,3,US National,quantile,0.35,2019-02-23,3.641861517809936
2019-02-02,ili perc,3,US National,quantile,0.4,2019-02-23,3.729587797695783
2019-02-02,ili perc,3,US National,quantile,0.45,2019-02-23,3.812488302584881
2019-02-02,ili perc,3,US National,quantile,0.5,2019-02-23,3.903553925988363
2019-02-02,ili perc,3,US National,quantile,0.55,2019-02-23,3.9981867880896904
2019-02-02,ili perc,3,US National,quantile,0.6,2019-02-23,4.094732784542049
2019-02-02,ili perc,3,US National,quantile,0.65,2019-02-23,4.19502402877389
2019-02-02,ili perc,3,US National,quantile,0.7,2019-02-23,4.328189940840427
2019-02-02,ili perc,3,US National,quantile,0.75,2019-02-23,4.466222315911731
2019-02-02,ili perc,3,US National,quantile,0.8,2019-02-23,4.6325681226983235
2019-02-02,ili perc,3,US National,quantile,0.85,2019-02-23,4.82262901215247
2019-02-02,ili perc,3,US National,quantile,0.9,2019-02-23,5.105289501674433
2019-02-02,ili perc,3,US National,quantile,0.95,2019-02-23,5.912762004243471
2019-02-02,ili perc,3,US National,quantile,0.975,2019-02-23,6.738162311466908
2019-02-02,ili perc,3,US National,quantile,0.99,2019-02-23,7.668734294890618
2019-02-02,ili perc,4,US National,quantile,0.01,2019-03-02,1.8481549663692256
2019-02-02,ili perc,4,US National,quantile,0.025,2019-03-02,2.133808067960782
2019-02-02,ili perc,4,US National,quantile,0.05,2019-03-02,2.3682138460503293
2019-02-02,ili perc,4,US National,quantile,0.1,2019-03-02,2.604246544095252
2019-02-02,ili perc,4,US National,quantile,0.15,2019-03-02,2.782139133115972
2019-02-02,ili perc,4,US National,quantile,0.2,2019-03-02,2.919558750209808
2019-02-02,ili perc,4,US National,quantile,0.25,2019-03-02,3.0460809391472505
2019-02-02,ili perc,4,US National,quantile,0.3,2019-03-02,3.1532695793006984
2019-02-02,ili perc,4,US National,quantile,0.35,2019-03-02,3.2625208052861145
2019-02-02,ili perc,4,US National,quantile,0.4,2019-03-02,3.3561411475817513
2019-02-02,ili perc,4,US National,quantile,0.45,2019-03-02,3.4685359819287176
2019-02-02,ili perc,4,US National,quantile,0.5,2019-03-02,3.572581903239432
2019-02-02,ili perc,4,US National,quantile,0.55,2019-03-02,3.673732907383155
2019-02-02,ili perc,4,US National,quantile,0.6,2019-03-02,3.7735630613168665
2019-02-02,ili perc,4,US National,quantile,0.65,2019-03-02,3.8665871910289384
2019-02-02,ili perc,4,US National,quantile,0.7,2019-03-02,3.981747600118675
2019-02-02,ili perc,4,US National,quantile,0.75,2019-03-02,4.117240745941348
2019-02-02,ili perc,4,US National,quantile,0.8,2019-03-02,4.268387459456209
2019-02-02,ili perc,4,US National,quantile,0.85,2019-03-02,4.455060688542806
2019-02-02,ili perc,4,US National,quantile,0.9,2019-03-02,4.760432866716847
2019-02-02,ili perc,4,US National,quantile,0.95,2019-03-02,5.648980588987468
2019-02-02,ili perc,4,US National,quantile,0.975,2019-03-02,6.505844982340353
2019-02-02,ili perc,4,US National,quantile,0.99,2019-03-02,7.472114931853449
