origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-23,ili perc,4,HHS Region 9,quantile,0.99,2019-04-20,6.184098268259198
2019-03-23,ili perc,1,US National,quantile,0.01,2019-03-30,2.2094501374035436
2019-03-23,ili perc,1,US National,quantile,0.025,2019-03-30,2.554107717171089
2019-03-23,ili perc,1,US National,quantile,0.05,2019-03-30,2.7060153256503394
2019-03-23,ili perc,1,US National,quantile,0.1,2019-03-30,2.838170482921275
2019-03-23,ili perc,1,US National,quantile,0.15,2019-03-30,2.918378018307034
2019-03-23,ili perc,1,US National,quantile,0.2,2019-03-30,2.9782381032326515
2019-03-23,ili perc,1,US National,quantile,0.25,2019-03-30,3.0205776376997284
2019-03-23,ili perc,1,US National,quantile,0.3,2019-03-30,3.061713358775309
2019-03-23,ili perc,1,US National,quantile,0.35,2019-03-30,3.100277233673653
2019-03-23,ili perc,1,US National,quantile,0.4,2019-03-30,3.1326629816838314
2019-03-23,ili perc,1,US National,quantile,0.45,2019-03-30,3.1651981436593273
2019-03-23,ili perc,1,US National,quantile,0.5,2019-03-30,3.1953145965524747
2019-03-23,ili perc,1,US National,quantile,0.55,2019-03-30,3.2269439317915536
2019-03-23,ili perc,1,US National,quantile,0.6,2019-03-30,3.2645769181052207
2019-03-23,ili perc,1,US National,quantile,0.65,2019-03-30,3.3011946148797917
2019-03-23,ili perc,1,US National,quantile,0.7,2019-03-30,3.339876295296105
2019-03-23,ili perc,1,US National,quantile,0.75,2019-03-30,3.387785189394841
2019-03-23,ili perc,1,US National,quantile,0.8,2019-03-30,3.4557384344574675
2019-03-23,ili perc,1,US National,quantile,0.85,2019-03-30,3.5230449943776287
2019-03-23,ili perc,1,US National,quantile,0.9,2019-03-30,3.6364828922282806
2019-03-23,ili perc,1,US National,quantile,0.95,2019-03-30,4.452414545238524
2019-03-23,ili perc,1,US National,quantile,0.975,2019-03-30,5.024527209455694
2019-03-23,ili perc,1,US National,quantile,0.99,2019-03-30,5.477316727895113
2019-03-23,ili perc,2,US National,quantile,0.01,2019-04-06,1.7514120899740615
2019-03-23,ili perc,2,US National,quantile,0.025,2019-04-06,2.009004691381572
2019-03-23,ili perc,2,US National,quantile,0.05,2019-04-06,2.145157945682686
2019-03-23,ili perc,2,US National,quantile,0.1,2019-04-06,2.2959421127246395
2019-03-23,ili perc,2,US National,quantile,0.15,2019-04-06,2.378249528517885
2019-03-23,ili perc,2,US National,quantile,0.2,2019-04-06,2.448849431339487
2019-03-23,ili perc,2,US National,quantile,0.25,2019-04-06,2.5057233190227097
2019-03-23,ili perc,2,US National,quantile,0.3,2019-04-06,2.5625821674226557
2019-03-23,ili perc,2,US National,quantile,0.35,2019-04-06,2.6101767888850955
2019-03-23,ili perc,2,US National,quantile,0.4,2019-04-06,2.660030422208897
2019-03-23,ili perc,2,US National,quantile,0.45,2019-04-06,2.7056226602933617
2019-03-23,ili perc,2,US National,quantile,0.5,2019-04-06,2.7480299995708752
2019-03-23,ili perc,2,US National,quantile,0.55,2019-04-06,2.791127137093149
2019-03-23,ili perc,2,US National,quantile,0.6,2019-04-06,2.8439986353334836
2019-03-23,ili perc,2,US National,quantile,0.65,2019-04-06,2.8970714466379635
2019-03-23,ili perc,2,US National,quantile,0.7,2019-04-06,2.9594724741135146
2019-03-23,ili perc,2,US National,quantile,0.75,2019-04-06,3.0253892755107743
2019-03-23,ili perc,2,US National,quantile,0.8,2019-04-06,3.0975403706397824
2019-03-23,ili perc,2,US National,quantile,0.85,2019-04-06,3.194616367374828
2019-03-23,ili perc,2,US National,quantile,0.9,2019-04-06,3.3513554900354072
2019-03-23,ili perc,2,US National,quantile,0.95,2019-04-06,4.225679445732049
2019-03-23,ili perc,2,US National,quantile,0.975,2019-04-06,4.8425720303914375
2019-03-23,ili perc,2,US National,quantile,0.99,2019-04-06,5.390969847159776
2019-03-23,ili perc,3,US National,quantile,0.01,2019-04-13,1.4600864732595047
2019-03-23,ili perc,3,US National,quantile,0.025,2019-04-13,1.6487665538542615
2019-03-23,ili perc,3,US National,quantile,0.05,2019-04-13,1.7843124533442725
2019-03-23,ili perc,3,US National,quantile,0.1,2019-04-13,1.9321275915116167
2019-03-23,ili perc,3,US National,quantile,0.15,2019-04-13,2.025466101558336
2019-03-23,ili perc,3,US National,quantile,0.2,2019-04-13,2.093835179519421
2019-03-23,ili perc,3,US National,quantile,0.25,2019-04-13,2.1624168550975855
2019-03-23,ili perc,3,US National,quantile,0.3,2019-04-13,2.2260626339648053
2019-03-23,ili perc,3,US National,quantile,0.35,2019-04-13,2.2822155190382425
2019-03-23,ili perc,3,US National,quantile,0.4,2019-04-13,2.3348605251097645
2019-03-23,ili perc,3,US National,quantile,0.45,2019-04-13,2.3812801988633
2019-03-23,ili perc,3,US National,quantile,0.5,2019-04-13,2.433207034992157
2019-03-23,ili perc,3,US National,quantile,0.55,2019-04-13,2.486181734758144
2019-03-23,ili perc,3,US National,quantile,0.6,2019-04-13,2.539784350110778
2019-03-23,ili perc,3,US National,quantile,0.65,2019-04-13,2.5968335348299076
2019-03-23,ili perc,3,US National,quantile,0.7,2019-04-13,2.6559026434244637
2019-03-23,ili perc,3,US National,quantile,0.75,2019-04-13,2.728966328293607
2019-03-23,ili perc,3,US National,quantile,0.8,2019-04-13,2.8114571832038164
2019-03-23,ili perc,3,US National,quantile,0.85,2019-04-13,2.9255980019714443
2019-03-23,ili perc,3,US National,quantile,0.9,2019-04-13,3.120316322376443
2019-03-23,ili perc,3,US National,quantile,0.95,2019-04-13,4.012286515723549
2019-03-23,ili perc,3,US National,quantile,0.975,2019-04-13,4.617962360733428
2019-03-23,ili perc,3,US National,quantile,0.99,2019-04-13,5.368341037092595
2019-03-23,ili perc,4,US National,quantile,0.01,2019-04-20,1.2378265382644258
2019-03-23,ili perc,4,US National,quantile,0.025,2019-04-20,1.3910555931863433
2019-03-23,ili perc,4,US National,quantile,0.05,2019-04-20,1.5041234620052113
2019-03-23,ili perc,4,US National,quantile,0.1,2019-04-20,1.6418342300968751
2019-03-23,ili perc,4,US National,quantile,0.15,2019-04-20,1.7416295847339345
2019-03-23,ili perc,4,US National,quantile,0.2,2019-04-20,1.8103264491830116
2019-03-23,ili perc,4,US National,quantile,0.25,2019-04-20,1.8711981235800657
2019-03-23,ili perc,4,US National,quantile,0.3,2019-04-20,1.9287776864987285
2019-03-23,ili perc,4,US National,quantile,0.35,2019-04-20,1.9832049310012911
2019-03-23,ili perc,4,US National,quantile,0.4,2019-04-20,2.039081953471919
2019-03-23,ili perc,4,US National,quantile,0.45,2019-04-20,2.092066530584305
2019-03-23,ili perc,4,US National,quantile,0.5,2019-04-20,2.1483271816365472
2019-03-23,ili perc,4,US National,quantile,0.55,2019-04-20,2.205339059762093
2019-03-23,ili perc,4,US National,quantile,0.6,2019-04-20,2.266375439368945
2019-03-23,ili perc,4,US National,quantile,0.65,2019-04-20,2.327680944402015
2019-03-23,ili perc,4,US National,quantile,0.7,2019-04-20,2.399155491299916
2019-03-23,ili perc,4,US National,quantile,0.75,2019-04-20,2.4755502106413005
2019-03-23,ili perc,4,US National,quantile,0.8,2019-04-20,2.5694094145009165
2019-03-23,ili perc,4,US National,quantile,0.85,2019-04-20,2.684623690870983
2019-03-23,ili perc,4,US National,quantile,0.9,2019-04-20,2.903249122837677
2019-03-23,ili perc,4,US National,quantile,0.95,2019-04-20,3.923834974318358
2019-03-23,ili perc,4,US National,quantile,0.975,2019-04-20,4.5845183469525645
2019-03-23,ili perc,4,US National,quantile,0.99,2019-04-20,5.2898011544362635
