origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-10-24,ili perc,4,HHS Region 9,quantile,0.85,2015-11-21,2.2894505090960227
2015-10-24,ili perc,4,HHS Region 9,quantile,0.9,2015-11-21,2.6881239203118876
2015-10-24,ili perc,4,HHS Region 9,quantile,0.95,2015-11-21,3.869952307279848
2015-10-24,ili perc,4,HHS Region 9,quantile,0.975,2015-11-21,4.648767820077614
2015-10-24,ili perc,4,HHS Region 9,quantile,0.99,2015-11-21,5.380783858842805
2015-10-24,ili perc,1,US National,quantile,0.01,2015-10-31,1.1415171921159335
2015-10-24,ili perc,1,US National,quantile,0.025,2015-10-31,1.178345260671763
2015-10-24,ili perc,1,US National,quantile,0.05,2015-10-31,1.205275223395597
2015-10-24,ili perc,1,US National,quantile,0.1,2015-10-31,1.2592204177906337
2015-10-24,ili perc,1,US National,quantile,0.15,2015-10-31,1.2885369762187415
2015-10-24,ili perc,1,US National,quantile,0.2,2015-10-31,1.3186248869392565
2015-10-24,ili perc,1,US National,quantile,0.25,2015-10-31,1.3457506598988476
2015-10-24,ili perc,1,US National,quantile,0.3,2015-10-31,1.3666115590151184
2015-10-24,ili perc,1,US National,quantile,0.35,2015-10-31,1.3851215720957886
2015-10-24,ili perc,1,US National,quantile,0.4,2015-10-31,1.4026780215271657
2015-10-24,ili perc,1,US National,quantile,0.45,2015-10-31,1.419637365836887
2015-10-24,ili perc,1,US National,quantile,0.5,2015-10-31,1.4355090788887137
2015-10-24,ili perc,1,US National,quantile,0.55,2015-10-31,1.452893876357772
2015-10-24,ili perc,1,US National,quantile,0.6,2015-10-31,1.469868840625492
2015-10-24,ili perc,1,US National,quantile,0.65,2015-10-31,1.4862328508900686
2015-10-24,ili perc,1,US National,quantile,0.7,2015-10-31,1.506882944240571
2015-10-24,ili perc,1,US National,quantile,0.75,2015-10-31,1.5311698494330064
2015-10-24,ili perc,1,US National,quantile,0.8,2015-10-31,1.575230432606959
2015-10-24,ili perc,1,US National,quantile,0.85,2015-10-31,1.6429843617157551
2015-10-24,ili perc,1,US National,quantile,0.9,2015-10-31,1.9470494713609825
2015-10-24,ili perc,1,US National,quantile,0.95,2015-10-31,2.943410428785833
2015-10-24,ili perc,1,US National,quantile,0.975,2015-10-31,3.4148544178968363
2015-10-24,ili perc,1,US National,quantile,0.99,2015-10-31,3.744847886478103
2015-10-24,ili perc,2,US National,quantile,0.01,2015-11-07,1.1036615472900877
2015-10-24,ili perc,2,US National,quantile,0.025,2015-11-07,1.1581189786008397
2015-10-24,ili perc,2,US National,quantile,0.05,2015-11-07,1.210512799585158
2015-10-24,ili perc,2,US National,quantile,0.1,2015-11-07,1.2647659825078406
2015-10-24,ili perc,2,US National,quantile,0.15,2015-11-07,1.3084336690409564
2015-10-24,ili perc,2,US National,quantile,0.2,2015-11-07,1.3490143129028656
2015-10-24,ili perc,2,US National,quantile,0.25,2015-11-07,1.3817760648534505
2015-10-24,ili perc,2,US National,quantile,0.3,2015-11-07,1.4104517623410964
2015-10-24,ili perc,2,US National,quantile,0.35,2015-11-07,1.441059972102578
2015-10-24,ili perc,2,US National,quantile,0.4,2015-11-07,1.471637405316402
2015-10-24,ili perc,2,US National,quantile,0.45,2015-11-07,1.5013033608897366
2015-10-24,ili perc,2,US National,quantile,0.5,2015-11-07,1.52841117282665
2015-10-24,ili perc,2,US National,quantile,0.55,2015-11-07,1.558628036482553
2015-10-24,ili perc,2,US National,quantile,0.6,2015-11-07,1.586195422338078
2015-10-24,ili perc,2,US National,quantile,0.65,2015-11-07,1.6162972557259792
2015-10-24,ili perc,2,US National,quantile,0.7,2015-11-07,1.6506396731434287
2015-10-24,ili perc,2,US National,quantile,0.75,2015-11-07,1.6846713909118547
2015-10-24,ili perc,2,US National,quantile,0.8,2015-11-07,1.7231967559160928
2015-10-24,ili perc,2,US National,quantile,0.85,2015-11-07,1.7794383466852333
2015-10-24,ili perc,2,US National,quantile,0.9,2015-11-07,2.083046160337375
2015-10-24,ili perc,2,US National,quantile,0.95,2015-11-07,3.0883198306559394
2015-10-24,ili perc,2,US National,quantile,0.975,2015-11-07,3.581704999918445
2015-10-24,ili perc,2,US National,quantile,0.99,2015-11-07,3.964537106189093
2015-10-24,ili perc,3,US National,quantile,0.01,2015-11-14,1.0702006199101293
2015-10-24,ili perc,3,US National,quantile,0.025,2015-11-14,1.135049366393858
2015-10-24,ili perc,3,US National,quantile,0.05,2015-11-14,1.209684455569353
2015-10-24,ili perc,3,US National,quantile,0.1,2015-11-14,1.307869222414736
2015-10-24,ili perc,3,US National,quantile,0.15,2015-11-14,1.361628396085805
2015-10-24,ili perc,3,US National,quantile,0.2,2015-11-14,1.3970618643308406
2015-10-24,ili perc,3,US National,quantile,0.25,2015-11-14,1.4345058840258107
2015-10-24,ili perc,3,US National,quantile,0.3,2015-11-14,1.4717963997703798
2015-10-24,ili perc,3,US National,quantile,0.35,2015-11-14,1.5048100906259287
2015-10-24,ili perc,3,US National,quantile,0.4,2015-11-14,1.5457943116170003
2015-10-24,ili perc,3,US National,quantile,0.45,2015-11-14,1.5912083018883554
2015-10-24,ili perc,3,US National,quantile,0.5,2015-11-14,1.6237433413307862
2015-10-24,ili perc,3,US National,quantile,0.55,2015-11-14,1.6582658096002416
2015-10-24,ili perc,3,US National,quantile,0.6,2015-11-14,1.691544872470114
2015-10-24,ili perc,3,US National,quantile,0.65,2015-11-14,1.7264048528552156
2015-10-24,ili perc,3,US National,quantile,0.7,2015-11-14,1.7672727308954894
2015-10-24,ili perc,3,US National,quantile,0.75,2015-11-14,1.80591625655163
2015-10-24,ili perc,3,US National,quantile,0.8,2015-11-14,1.8531195980760509
2015-10-24,ili perc,3,US National,quantile,0.85,2015-11-14,1.930945137946126
2015-10-24,ili perc,3,US National,quantile,0.9,2015-11-14,2.237285884267187
2015-10-24,ili perc,3,US National,quantile,0.95,2015-11-14,3.2126180042904857
2015-10-24,ili perc,3,US National,quantile,0.975,2015-11-14,3.76210729789802
2015-10-24,ili perc,3,US National,quantile,0.99,2015-11-14,4.191260613493654
2015-10-24,ili perc,4,US National,quantile,0.01,2015-11-21,1.0449263335828956
2015-10-24,ili perc,4,US National,quantile,0.025,2015-11-21,1.1592579870853663
2015-10-24,ili perc,4,US National,quantile,0.05,2015-11-21,1.25769461869597
2015-10-24,ili perc,4,US National,quantile,0.1,2015-11-21,1.3377420179542756
2015-10-24,ili perc,4,US National,quantile,0.15,2015-11-21,1.3975501186887485
2015-10-24,ili perc,4,US National,quantile,0.2,2015-11-21,1.4525187176301309
2015-10-24,ili perc,4,US National,quantile,0.25,2015-11-21,1.4955936138582375
2015-10-24,ili perc,4,US National,quantile,0.3,2015-11-21,1.536901875608444
2015-10-24,ili perc,4,US National,quantile,0.35,2015-11-21,1.5761873944545408
2015-10-24,ili perc,4,US National,quantile,0.4,2015-11-21,1.624282385520112
2015-10-24,ili perc,4,US National,quantile,0.45,2015-11-21,1.6757411091073708
2015-10-24,ili perc,4,US National,quantile,0.5,2015-11-21,1.721619320847199
2015-10-24,ili perc,4,US National,quantile,0.55,2015-11-21,1.7669013308211428
2015-10-24,ili perc,4,US National,quantile,0.6,2015-11-21,1.8168424093083104
2015-10-24,ili perc,4,US National,quantile,0.65,2015-11-21,1.870124142942833
2015-10-24,ili perc,4,US National,quantile,0.7,2015-11-21,1.9176552433455387
2015-10-24,ili perc,4,US National,quantile,0.75,2015-11-21,1.9697440082235456
2015-10-24,ili perc,4,US National,quantile,0.8,2015-11-21,2.040363019069337
2015-10-24,ili perc,4,US National,quantile,0.85,2015-11-21,2.1480853572780987
2015-10-24,ili perc,4,US National,quantile,0.9,2015-11-21,2.492074335329104
2015-10-24,ili perc,4,US National,quantile,0.95,2015-11-21,3.473173840310132
2015-10-24,ili perc,4,US National,quantile,0.975,2015-11-21,4.025150735339811
2015-10-24,ili perc,4,US National,quantile,0.99,2015-11-21,4.506957932387841
