origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-12-28,ili perc,1,US National,quantile,0.25,2020-01-04,6.575577146824793
2019-12-28,ili perc,1,US National,quantile,0.3,2020-01-04,6.681607757361378
2019-12-28,ili perc,1,US National,quantile,0.35,2020-01-04,6.768239358907796
2019-12-28,ili perc,1,US National,quantile,0.4,2020-01-04,6.850879241834234
2019-12-28,ili perc,1,US National,quantile,0.45,2020-01-04,6.923146521009423
2019-12-28,ili perc,1,US National,quantile,0.5,2020-01-04,7.011662401437875
2019-12-28,ili perc,1,US National,quantile,0.55,2020-01-04,7.094554905919272
2019-12-28,ili perc,1,US National,quantile,0.6,2020-01-04,7.212017506756503
2019-12-28,ili perc,1,US National,quantile,0.65,2020-01-04,7.303539472128935
2019-12-28,ili perc,1,US National,quantile,0.7,2020-01-04,7.434380951630468
2019-12-28,ili perc,1,US National,quantile,0.75,2020-01-04,7.537437456577674
2019-12-28,ili perc,1,US National,quantile,0.8,2020-01-04,7.683758647950738
2019-12-28,ili perc,1,US National,quantile,0.85,2020-01-04,7.859038317028304
2019-12-28,ili perc,1,US National,quantile,0.9,2020-01-04,8.110532728125559
2019-12-28,ili perc,1,US National,quantile,0.95,2020-01-04,8.44284200449817
2019-12-28,ili perc,1,US National,quantile,0.975,2020-01-04,8.876024961074604
2019-12-28,ili perc,1,US National,quantile,0.99,2020-01-04,9.508785203115488
2019-12-28,ili perc,2,US National,quantile,0.01,2020-01-11,4.097014732322151
2019-12-28,ili perc,2,US National,quantile,0.025,2020-01-11,4.55549442027173
2019-12-28,ili perc,2,US National,quantile,0.05,2020-01-11,4.889951145225073
2019-12-28,ili perc,2,US National,quantile,0.1,2020-01-11,5.302348606344891
2019-12-28,ili perc,2,US National,quantile,0.15,2020-01-11,5.540398001881654
2019-12-28,ili perc,2,US National,quantile,0.2,2020-01-11,5.734672575036493
2019-12-28,ili perc,2,US National,quantile,0.25,2020-01-11,5.906695395120022
2019-12-28,ili perc,2,US National,quantile,0.3,2020-01-11,6.076971681143329
2019-12-28,ili perc,2,US National,quantile,0.35,2020-01-11,6.202400330756119
2019-12-28,ili perc,2,US National,quantile,0.4,2020-01-11,6.329802782119227
2019-12-28,ili perc,2,US National,quantile,0.45,2020-01-11,6.457918853229152
2019-12-28,ili perc,2,US National,quantile,0.5,2020-01-11,6.582638610066231
2019-12-28,ili perc,2,US National,quantile,0.55,2020-01-11,6.6971521786963155
2019-12-28,ili perc,2,US National,quantile,0.6,2020-01-11,6.828473728051113
2019-12-28,ili perc,2,US National,quantile,0.65,2020-01-11,6.976948572746201
2019-12-28,ili perc,2,US National,quantile,0.7,2020-01-11,7.157678237845167
2019-12-28,ili perc,2,US National,quantile,0.75,2020-01-11,7.325856294515377
2019-12-28,ili perc,2,US National,quantile,0.8,2020-01-11,7.52811452756003
2019-12-28,ili perc,2,US National,quantile,0.85,2020-01-11,7.805611189639266
2019-12-28,ili perc,2,US National,quantile,0.9,2020-01-11,8.11279732252343
2019-12-28,ili perc,2,US National,quantile,0.95,2020-01-11,8.646554132621873
2019-12-28,ili perc,2,US National,quantile,0.975,2020-01-11,9.25221081744462
2019-12-28,ili perc,2,US National,quantile,0.99,2020-01-11,10.389330969697577
2019-12-28,ili perc,3,US National,quantile,0.01,2020-01-18,3.4906981535884243
2019-12-28,ili perc,3,US National,quantile,0.025,2020-01-18,4.071837237356452
2019-12-28,ili perc,3,US National,quantile,0.05,2020-01-18,4.405643892354892
2019-12-28,ili perc,3,US National,quantile,0.1,2020-01-18,4.850191508018865
2019-12-28,ili perc,3,US National,quantile,0.15,2020-01-18,5.125084486343722
2019-12-28,ili perc,3,US National,quantile,0.2,2020-01-18,5.341393647542027
2019-12-28,ili perc,3,US National,quantile,0.25,2020-01-18,5.518361169499132
2019-12-28,ili perc,3,US National,quantile,0.3,2020-01-18,5.719050963621663
2019-12-28,ili perc,3,US National,quantile,0.35,2020-01-18,5.880207674081929
2019-12-28,ili perc,3,US National,quantile,0.4,2020-01-18,6.03927784105211
2019-12-28,ili perc,3,US National,quantile,0.45,2020-01-18,6.200711730497775
2019-12-28,ili perc,3,US National,quantile,0.5,2020-01-18,6.356352129247002
2019-12-28,ili perc,3,US National,quantile,0.55,2020-01-18,6.5161454222988695
2019-12-28,ili perc,3,US National,quantile,0.6,2020-01-18,6.6815538966497
2019-12-28,ili perc,3,US National,quantile,0.65,2020-01-18,6.873111777588286
2019-12-28,ili perc,3,US National,quantile,0.7,2020-01-18,7.085010366259632
2019-12-28,ili perc,3,US National,quantile,0.75,2020-01-18,7.29336665325994
2019-12-28,ili perc,3,US National,quantile,0.8,2020-01-18,7.5277315295291665
2019-12-28,ili perc,3,US National,quantile,0.85,2020-01-18,7.907737594605836
2019-12-28,ili perc,3,US National,quantile,0.9,2020-01-18,8.290056914033514
2019-12-28,ili perc,3,US National,quantile,0.95,2020-01-18,9.116531687181231
2019-12-28,ili perc,3,US National,quantile,0.975,2020-01-18,9.943847452664974
2019-12-28,ili perc,3,US National,quantile,0.99,2020-01-18,11.457397112619216
2019-12-28,ili perc,4,US National,quantile,0.01,2020-01-25,3.0510599916887196
2019-12-28,ili perc,4,US National,quantile,0.025,2020-01-25,3.595792099166774
2019-12-28,ili perc,4,US National,quantile,0.05,2020-01-25,3.9518521891033864
2019-12-28,ili perc,4,US National,quantile,0.1,2020-01-25,4.4358809390635
2019-12-28,ili perc,4,US National,quantile,0.15,2020-01-25,4.7313060610485715
2019-12-28,ili perc,4,US National,quantile,0.2,2020-01-25,4.966961146005189
2019-12-28,ili perc,4,US National,quantile,0.25,2020-01-25,5.173581704123863
2019-12-28,ili perc,4,US National,quantile,0.3,2020-01-25,5.3392335777510604
2019-12-28,ili perc,4,US National,quantile,0.35,2020-01-25,5.496185788859541
2019-12-28,ili perc,4,US National,quantile,0.4,2020-01-25,5.677239355056319
2019-12-28,ili perc,4,US National,quantile,0.45,2020-01-25,5.8640339270661395
2019-12-28,ili perc,4,US National,quantile,0.5,2020-01-25,6.041662000853631
2019-12-28,ili perc,4,US National,quantile,0.55,2020-01-25,6.2178244612516655
2019-12-28,ili perc,4,US National,quantile,0.6,2020-01-25,6.387939250292478
2019-12-28,ili perc,4,US National,quantile,0.65,2020-01-25,6.573997226050394
2019-12-28,ili perc,4,US National,quantile,0.7,2020-01-25,6.824933203720442
2019-12-28,ili perc,4,US National,quantile,0.75,2020-01-25,7.075939910629744
2019-12-28,ili perc,4,US National,quantile,0.8,2020-01-25,7.423098243582634
2019-12-28,ili perc,4,US National,quantile,0.85,2020-01-25,7.754383822906834
2019-12-28,ili perc,4,US National,quantile,0.9,2020-01-25,8.305050122947515
2019-12-28,ili perc,4,US National,quantile,0.95,2020-01-25,9.243657415275486
2019-12-28,ili perc,4,US National,quantile,0.975,2020-01-25,10.256217320513803
2019-12-28,ili perc,4,US National,quantile,0.99,2020-01-25,11.872143340724062
