origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-05-07,ili perc,4,HHS Region 9,quantile,0.8,2016-06-04,2.1343561277272936
2016-05-07,ili perc,4,HHS Region 9,quantile,0.85,2016-06-04,2.2576644961554035
2016-05-07,ili perc,4,HHS Region 9,quantile,0.9,2016-06-04,2.433149725292717
2016-05-07,ili perc,4,HHS Region 9,quantile,0.95,2016-06-04,2.743879971461054
2016-05-07,ili perc,4,HHS Region 9,quantile,0.975,2016-06-04,3.0200406522922973
2016-05-07,ili perc,4,HHS Region 9,quantile,0.99,2016-06-04,4.2339200358790805
2016-05-07,ili perc,1,US National,quantile,0.01,2016-05-14,1.0774513215629795
2016-05-07,ili perc,1,US National,quantile,0.025,2016-05-14,1.1719002187012832
2016-05-07,ili perc,1,US National,quantile,0.05,2016-05-14,1.214578398634813
2016-05-07,ili perc,1,US National,quantile,0.1,2016-05-14,1.2656487866102044
2016-05-07,ili perc,1,US National,quantile,0.15,2016-05-14,1.3004669457388152
2016-05-07,ili perc,1,US National,quantile,0.2,2016-05-14,1.3344124844108407
2016-05-07,ili perc,1,US National,quantile,0.25,2016-05-14,1.3593009913502851
2016-05-07,ili perc,1,US National,quantile,0.3,2016-05-14,1.382601869196998
2016-05-07,ili perc,1,US National,quantile,0.35,2016-05-14,1.405715315920762
2016-05-07,ili perc,1,US National,quantile,0.4,2016-05-14,1.4274277138302889
2016-05-07,ili perc,1,US National,quantile,0.45,2016-05-14,1.4492627255164563
2016-05-07,ili perc,1,US National,quantile,0.5,2016-05-14,1.470311049669335
2016-05-07,ili perc,1,US National,quantile,0.55,2016-05-14,1.491943172439728
2016-05-07,ili perc,1,US National,quantile,0.6,2016-05-14,1.51478682453645
2016-05-07,ili perc,1,US National,quantile,0.65,2016-05-14,1.5367282751225206
2016-05-07,ili perc,1,US National,quantile,0.7,2016-05-14,1.5619319254866677
2016-05-07,ili perc,1,US National,quantile,0.75,2016-05-14,1.5848359461828654
2016-05-07,ili perc,1,US National,quantile,0.8,2016-05-14,1.6121235163333496
2016-05-07,ili perc,1,US National,quantile,0.85,2016-05-14,1.6472515038180215
2016-05-07,ili perc,1,US National,quantile,0.9,2016-05-14,1.695383984755059
2016-05-07,ili perc,1,US National,quantile,0.95,2016-05-14,1.7791337329469274
2016-05-07,ili perc,1,US National,quantile,0.975,2016-05-14,1.8974685839809375
2016-05-07,ili perc,1,US National,quantile,0.99,2016-05-14,2.9333251435178256
2016-05-07,ili perc,2,US National,quantile,0.01,2016-05-21,0.9306362695720714
2016-05-07,ili perc,2,US National,quantile,0.025,2016-05-21,0.9948382559835538
2016-05-07,ili perc,2,US National,quantile,0.05,2016-05-21,1.066946323411453
2016-05-07,ili perc,2,US National,quantile,0.1,2016-05-21,1.148714370904209
2016-05-07,ili perc,2,US National,quantile,0.15,2016-05-21,1.185274433013018
2016-05-07,ili perc,2,US National,quantile,0.2,2016-05-21,1.2162787251173843
2016-05-07,ili perc,2,US National,quantile,0.25,2016-05-21,1.244687412989925
2016-05-07,ili perc,2,US National,quantile,0.3,2016-05-21,1.2735887378074162
2016-05-07,ili perc,2,US National,quantile,0.35,2016-05-21,1.296973437674339
2016-05-07,ili perc,2,US National,quantile,0.4,2016-05-21,1.3203343449414602
2016-05-07,ili perc,2,US National,quantile,0.45,2016-05-21,1.344065082508494
2016-05-07,ili perc,2,US National,quantile,0.5,2016-05-21,1.3678591241023468
2016-05-07,ili perc,2,US National,quantile,0.55,2016-05-21,1.3908409430556246
2016-05-07,ili perc,2,US National,quantile,0.6,2016-05-21,1.4177640815413708
2016-05-07,ili perc,2,US National,quantile,0.65,2016-05-21,1.4430802079119
2016-05-07,ili perc,2,US National,quantile,0.7,2016-05-21,1.4725065111622109
2016-05-07,ili perc,2,US National,quantile,0.75,2016-05-21,1.502820243236651
2016-05-07,ili perc,2,US National,quantile,0.8,2016-05-21,1.5514440532369758
2016-05-07,ili perc,2,US National,quantile,0.85,2016-05-21,1.6038320157408952
2016-05-07,ili perc,2,US National,quantile,0.9,2016-05-21,1.670377845392673
2016-05-07,ili perc,2,US National,quantile,0.95,2016-05-21,1.7714671751179711
2016-05-07,ili perc,2,US National,quantile,0.975,2016-05-21,1.9107230272250355
2016-05-07,ili perc,2,US National,quantile,0.99,2016-05-21,3.007733764502538
2016-05-07,ili perc,3,US National,quantile,0.01,2016-05-28,0.8499486556487496
2016-05-07,ili perc,3,US National,quantile,0.025,2016-05-28,0.9202335937279208
2016-05-07,ili perc,3,US National,quantile,0.05,2016-05-28,0.9922196694229544
2016-05-07,ili perc,3,US National,quantile,0.1,2016-05-28,1.0729042913324875
2016-05-07,ili perc,3,US National,quantile,0.15,2016-05-28,1.1145923851602928
2016-05-07,ili perc,3,US National,quantile,0.2,2016-05-28,1.153653242187497
2016-05-07,ili perc,3,US National,quantile,0.25,2016-05-28,1.1858136696654036
2016-05-07,ili perc,3,US National,quantile,0.3,2016-05-28,1.211562767245727
2016-05-07,ili perc,3,US National,quantile,0.35,2016-05-28,1.2397575714041762
2016-05-07,ili perc,3,US National,quantile,0.4,2016-05-28,1.2651340011497003
2016-05-07,ili perc,3,US National,quantile,0.45,2016-05-28,1.2954496207058517
2016-05-07,ili perc,3,US National,quantile,0.5,2016-05-28,1.322893871713445
2016-05-07,ili perc,3,US National,quantile,0.55,2016-05-28,1.3518862440046286
2016-05-07,ili perc,3,US National,quantile,0.6,2016-05-28,1.378535241927504
2016-05-07,ili perc,3,US National,quantile,0.65,2016-05-28,1.409458378039145
2016-05-07,ili perc,3,US National,quantile,0.7,2016-05-28,1.4459668616553194
2016-05-07,ili perc,3,US National,quantile,0.75,2016-05-28,1.4808344996683735
2016-05-07,ili perc,3,US National,quantile,0.8,2016-05-28,1.5288728389023374
2016-05-07,ili perc,3,US National,quantile,0.85,2016-05-28,1.587153215284963
2016-05-07,ili perc,3,US National,quantile,0.9,2016-05-28,1.6553801431874478
2016-05-07,ili perc,3,US National,quantile,0.95,2016-05-28,1.7846911813372586
2016-05-07,ili perc,3,US National,quantile,0.975,2016-05-28,1.93120473356742
2016-05-07,ili perc,3,US National,quantile,0.99,2016-05-28,3.217133320542171
2016-05-07,ili perc,4,US National,quantile,0.01,2016-06-04,0.7561799400447992
2016-05-07,ili perc,4,US National,quantile,0.025,2016-06-04,0.8377670811038507
2016-05-07,ili perc,4,US National,quantile,0.05,2016-06-04,0.9064367037880678
2016-05-07,ili perc,4,US National,quantile,0.1,2016-06-04,0.9955726368269756
2016-05-07,ili perc,4,US National,quantile,0.15,2016-06-04,1.0340110963011715
2016-05-07,ili perc,4,US National,quantile,0.2,2016-06-04,1.066092385872743
2016-05-07,ili perc,4,US National,quantile,0.25,2016-06-04,1.0985426227171515
2016-05-07,ili perc,4,US National,quantile,0.3,2016-06-04,1.1276440214432413
2016-05-07,ili perc,4,US National,quantile,0.35,2016-06-04,1.1589263522875322
2016-05-07,ili perc,4,US National,quantile,0.4,2016-06-04,1.18983356689921
2016-05-07,ili perc,4,US National,quantile,0.45,2016-06-04,1.2209804587000517
2016-05-07,ili perc,4,US National,quantile,0.5,2016-06-04,1.2503607722164358
2016-05-07,ili perc,4,US National,quantile,0.55,2016-06-04,1.278378984411649
2016-05-07,ili perc,4,US National,quantile,0.6,2016-06-04,1.3076678485579858
2016-05-07,ili perc,4,US National,quantile,0.65,2016-06-04,1.3413495224200838
2016-05-07,ili perc,4,US National,quantile,0.7,2016-06-04,1.3800052339815974
2016-05-07,ili perc,4,US National,quantile,0.75,2016-06-04,1.4171965368422823
2016-05-07,ili perc,4,US National,quantile,0.8,2016-06-04,1.469933517777327
2016-05-07,ili perc,4,US National,quantile,0.85,2016-06-04,1.53788610576817
2016-05-07,ili perc,4,US National,quantile,0.9,2016-06-04,1.6240896121971675
2016-05-07,ili perc,4,US National,quantile,0.95,2016-06-04,1.7617050049269158
2016-05-07,ili perc,4,US National,quantile,0.975,2016-06-04,1.933949219202914
2016-05-07,ili perc,4,US National,quantile,0.99,2016-06-04,3.2000861816865505
