origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-11-26,ili perc,4,HHS Region 9,quantile,0.95,2016-12-24,4.793027907752658
2016-11-26,ili perc,4,HHS Region 9,quantile,0.975,2016-12-24,5.4995699733922265
2016-11-26,ili perc,4,HHS Region 9,quantile,0.99,2016-12-24,6.183767385550883
2016-11-26,ili perc,1,US National,quantile,0.01,2016-12-03,1.4910595329589975
2016-11-26,ili perc,1,US National,quantile,0.025,2016-12-03,1.6198404579679797
2016-11-26,ili perc,1,US National,quantile,0.05,2016-12-03,1.6830838011777274
2016-11-26,ili perc,1,US National,quantile,0.1,2016-12-03,1.7615036015130383
2016-11-26,ili perc,1,US National,quantile,0.15,2016-12-03,1.8088314273448456
2016-11-26,ili perc,1,US National,quantile,0.2,2016-12-03,1.8484937654065596
2016-11-26,ili perc,1,US National,quantile,0.25,2016-12-03,1.8762984036886643
2016-11-26,ili perc,1,US National,quantile,0.3,2016-12-03,1.9016131660766544
2016-11-26,ili perc,1,US National,quantile,0.35,2016-12-03,1.9230065952524136
2016-11-26,ili perc,1,US National,quantile,0.4,2016-12-03,1.947966979288528
2016-11-26,ili perc,1,US National,quantile,0.45,2016-12-03,1.968059936531099
2016-11-26,ili perc,1,US National,quantile,0.5,2016-12-03,1.9882092329439471
2016-11-26,ili perc,1,US National,quantile,0.55,2016-12-03,2.013055635940147
2016-11-26,ili perc,1,US National,quantile,0.6,2016-12-03,2.041147846859205
2016-11-26,ili perc,1,US National,quantile,0.65,2016-12-03,2.06416994362549
2016-11-26,ili perc,1,US National,quantile,0.7,2016-12-03,2.092325316443914
2016-11-26,ili perc,1,US National,quantile,0.75,2016-12-03,2.1198037297168573
2016-11-26,ili perc,1,US National,quantile,0.8,2016-12-03,2.165563384909404
2016-11-26,ili perc,1,US National,quantile,0.85,2016-12-03,2.2353512533098043
2016-11-26,ili perc,1,US National,quantile,0.9,2016-12-03,2.4437108805642804
2016-11-26,ili perc,1,US National,quantile,0.95,2016-12-03,3.349676677033854
2016-11-26,ili perc,1,US National,quantile,0.975,2016-12-03,3.8245240079698575
2016-11-26,ili perc,1,US National,quantile,0.99,2016-12-03,4.23297520877115
2016-11-26,ili perc,2,US National,quantile,0.01,2016-12-10,1.4356359435059525
2016-11-26,ili perc,2,US National,quantile,0.025,2016-12-10,1.5919932007659872
2016-11-26,ili perc,2,US National,quantile,0.05,2016-12-10,1.7189001190258346
2016-11-26,ili perc,2,US National,quantile,0.1,2016-12-10,1.828694009908235
2016-11-26,ili perc,2,US National,quantile,0.15,2016-12-10,1.8992072458601617
2016-11-26,ili perc,2,US National,quantile,0.2,2016-12-10,1.954064479262352
2016-11-26,ili perc,2,US National,quantile,0.25,2016-12-10,2.006245226434848
2016-11-26,ili perc,2,US National,quantile,0.3,2016-12-10,2.0570780407364504
2016-11-26,ili perc,2,US National,quantile,0.35,2016-12-10,2.102267514643495
2016-11-26,ili perc,2,US National,quantile,0.4,2016-12-10,2.146365055026845
2016-11-26,ili perc,2,US National,quantile,0.45,2016-12-10,2.18325561558974
2016-11-26,ili perc,2,US National,quantile,0.5,2016-12-10,2.221792413188538
2016-11-26,ili perc,2,US National,quantile,0.55,2016-12-10,2.257115505307707
2016-11-26,ili perc,2,US National,quantile,0.6,2016-12-10,2.2953610585865056
2016-11-26,ili perc,2,US National,quantile,0.65,2016-12-10,2.3420791711844324
2016-11-26,ili perc,2,US National,quantile,0.7,2016-12-10,2.393395105001278
2016-11-26,ili perc,2,US National,quantile,0.75,2016-12-10,2.444224494186417
2016-11-26,ili perc,2,US National,quantile,0.8,2016-12-10,2.5128103225548295
2016-11-26,ili perc,2,US National,quantile,0.85,2016-12-10,2.5938076600225406
2016-11-26,ili perc,2,US National,quantile,0.9,2016-12-10,2.760866667282054
2016-11-26,ili perc,2,US National,quantile,0.95,2016-12-10,3.733705220000678
2016-11-26,ili perc,2,US National,quantile,0.975,2016-12-10,4.274182150736896
2016-11-26,ili perc,2,US National,quantile,0.99,2016-12-10,4.974785561280067
2016-11-26,ili perc,3,US National,quantile,0.01,2016-12-17,1.498704185141095
2016-11-26,ili perc,3,US National,quantile,0.025,2016-12-17,1.6607779094672883
2016-11-26,ili perc,3,US National,quantile,0.05,2016-12-17,1.8097004306026612
2016-11-26,ili perc,3,US National,quantile,0.1,2016-12-17,1.9485917869357412
2016-11-26,ili perc,3,US National,quantile,0.15,2016-12-17,2.0419098772518685
2016-11-26,ili perc,3,US National,quantile,0.2,2016-12-17,2.1215136407549204
2016-11-26,ili perc,3,US National,quantile,0.25,2016-12-17,2.17847911265919
2016-11-26,ili perc,3,US National,quantile,0.3,2016-12-17,2.2329203598832073
2016-11-26,ili perc,3,US National,quantile,0.35,2016-12-17,2.2906755775609455
2016-11-26,ili perc,3,US National,quantile,0.4,2016-12-17,2.3583571212500325
2016-11-26,ili perc,3,US National,quantile,0.45,2016-12-17,2.41513070293811
2016-11-26,ili perc,3,US National,quantile,0.5,2016-12-17,2.4562281104819843
2016-11-26,ili perc,3,US National,quantile,0.55,2016-12-17,2.5068076716423056
2016-11-26,ili perc,3,US National,quantile,0.6,2016-12-17,2.5624002123241643
2016-11-26,ili perc,3,US National,quantile,0.65,2016-12-17,2.623687130939727
2016-11-26,ili perc,3,US National,quantile,0.7,2016-12-17,2.6880343624370595
2016-11-26,ili perc,3,US National,quantile,0.75,2016-12-17,2.756082686458066
2016-11-26,ili perc,3,US National,quantile,0.8,2016-12-17,2.8611269135363524
2016-11-26,ili perc,3,US National,quantile,0.85,2016-12-17,2.9904699519986218
2016-11-26,ili perc,3,US National,quantile,0.9,2016-12-17,3.2093621154238674
2016-11-26,ili perc,3,US National,quantile,0.95,2016-12-17,4.236521306620982
2016-11-26,ili perc,3,US National,quantile,0.975,2016-12-17,4.917994118655904
2016-11-26,ili perc,3,US National,quantile,0.99,2016-12-17,5.680982478555623
2016-11-26,ili perc,4,US National,quantile,0.01,2016-12-24,1.5454141936040808
2016-11-26,ili perc,4,US National,quantile,0.025,2016-12-24,1.767163311247659
2016-11-26,ili perc,4,US National,quantile,0.05,2016-12-24,1.9275567688783888
2016-11-26,ili perc,4,US National,quantile,0.1,2016-12-24,2.099678267140879
2016-11-26,ili perc,4,US National,quantile,0.15,2016-12-24,2.2054133043729647
2016-11-26,ili perc,4,US National,quantile,0.2,2016-12-24,2.2927500594607
2016-11-26,ili perc,4,US National,quantile,0.25,2016-12-24,2.369784023638329
2016-11-26,ili perc,4,US National,quantile,0.3,2016-12-24,2.432883300000225
2016-11-26,ili perc,4,US National,quantile,0.35,2016-12-24,2.495528830956299
2016-11-26,ili perc,4,US National,quantile,0.4,2016-12-24,2.5543792985796983
2016-11-26,ili perc,4,US National,quantile,0.45,2016-12-24,2.61963195658745
2016-11-26,ili perc,4,US National,quantile,0.5,2016-12-24,2.683635026754939
2016-11-26,ili perc,4,US National,quantile,0.55,2016-12-24,2.7435566383100767
2016-11-26,ili perc,4,US National,quantile,0.6,2016-12-24,2.810916026075105
2016-11-26,ili perc,4,US National,quantile,0.65,2016-12-24,2.8809758758992876
2016-11-26,ili perc,4,US National,quantile,0.7,2016-12-24,2.960477599687019
2016-11-26,ili perc,4,US National,quantile,0.75,2016-12-24,3.052955260343259
2016-11-26,ili perc,4,US National,quantile,0.8,2016-12-24,3.187171193935262
2016-11-26,ili perc,4,US National,quantile,0.85,2016-12-24,3.33766124099624
2016-11-26,ili perc,4,US National,quantile,0.9,2016-12-24,3.5800793380314215
2016-11-26,ili perc,4,US National,quantile,0.95,2016-12-24,4.61328409428341
2016-11-26,ili perc,4,US National,quantile,0.975,2016-12-24,5.406220476945305
2016-11-26,ili perc,4,US National,quantile,0.99,2016-12-24,6.497725807398781
