origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-24,ili perc,3,HHS Region 6,quantile,0.55,2018-04-14,2.155784507256483
2018-03-24,ili perc,3,HHS Region 6,quantile,0.6,2018-04-14,2.218557641016973
2018-03-24,ili perc,3,HHS Region 6,quantile,0.65,2018-04-14,2.2820805664923984
2018-03-24,ili perc,3,HHS Region 6,quantile,0.7,2018-04-14,2.35603230038937
2018-03-24,ili perc,3,HHS Region 6,quantile,0.75,2018-04-14,2.4506154464272374
2018-03-24,ili perc,3,HHS Region 6,quantile,0.8,2018-04-14,2.5607808038416326
2018-03-24,ili perc,3,HHS Region 6,quantile,0.85,2018-04-14,2.6805210659154595
2018-03-24,ili perc,3,HHS Region 6,quantile,0.9,2018-04-14,2.899346870548098
2018-03-24,ili perc,3,HHS Region 6,quantile,0.95,2018-04-14,3.968643122325782
2018-03-24,ili perc,3,HHS Region 6,quantile,0.975,2018-04-14,4.61215980698616
2018-03-24,ili perc,3,HHS Region 6,quantile,0.99,2018-04-14,5.186340078147927
2018-03-24,ili perc,4,HHS Region 6,quantile,0.01,2018-04-21,0.9320669509490156
2018-03-24,ili perc,4,HHS Region 6,quantile,0.025,2018-04-21,1.1536857238278568
2018-03-24,ili perc,4,HHS Region 6,quantile,0.05,2018-04-21,1.2738980363024774
2018-03-24,ili perc,4,HHS Region 6,quantile,0.1,2018-04-21,1.426105327123478
2018-03-24,ili perc,4,HHS Region 6,quantile,0.15,2018-04-21,1.517343201755302
2018-03-24,ili perc,4,HHS Region 6,quantile,0.2,2018-04-21,1.596402422277175
2018-03-24,ili perc,4,HHS Region 6,quantile,0.25,2018-04-21,1.6589692087516854
2018-03-24,ili perc,4,HHS Region 6,quantile,0.3,2018-04-21,1.730025979575534
2018-03-24,ili perc,4,HHS Region 6,quantile,0.35,2018-04-21,1.795415132724647
2018-03-24,ili perc,4,HHS Region 6,quantile,0.4,2018-04-21,1.8552091944321072
2018-03-24,ili perc,4,HHS Region 6,quantile,0.45,2018-04-21,1.9255395691522397
2018-03-24,ili perc,4,HHS Region 6,quantile,0.5,2018-04-21,1.9806573367624445
2018-03-24,ili perc,4,HHS Region 6,quantile,0.55,2018-04-21,2.0432806527652354
2018-03-24,ili perc,4,HHS Region 6,quantile,0.6,2018-04-21,2.111332760445589
2018-03-24,ili perc,4,HHS Region 6,quantile,0.65,2018-04-21,2.187954432558397
2018-03-24,ili perc,4,HHS Region 6,quantile,0.7,2018-04-21,2.2683582850178254
2018-03-24,ili perc,4,HHS Region 6,quantile,0.75,2018-04-21,2.3608890348620406
2018-03-24,ili perc,4,HHS Region 6,quantile,0.8,2018-04-21,2.474803514842079
2018-03-24,ili perc,4,HHS Region 6,quantile,0.85,2018-04-21,2.6219468537399844
2018-03-24,ili perc,4,HHS Region 6,quantile,0.9,2018-04-21,2.8953429817895704
2018-03-24,ili perc,4,HHS Region 6,quantile,0.95,2018-04-21,3.981100601045029
2018-03-24,ili perc,4,HHS Region 6,quantile,0.975,2018-04-21,4.704125664758217
2018-03-24,ili perc,4,HHS Region 6,quantile,0.99,2018-04-21,5.3167379334661
2018-03-24,ili perc,1,HHS Region 7,quantile,0.01,2018-03-31,1.2528553891864105
2018-03-24,ili perc,1,HHS Region 7,quantile,0.025,2018-03-31,1.4558843008970002
2018-03-24,ili perc,1,HHS Region 7,quantile,0.05,2018-03-31,1.631699205782402
2018-03-24,ili perc,1,HHS Region 7,quantile,0.1,2018-03-31,1.823453732774855
2018-03-24,ili perc,1,HHS Region 7,quantile,0.15,2018-03-31,1.9190442985204907
2018-03-24,ili perc,1,HHS Region 7,quantile,0.2,2018-03-31,1.991729173244427
2018-03-24,ili perc,1,HHS Region 7,quantile,0.25,2018-03-31,2.0638859274983696
2018-03-24,ili perc,1,HHS Region 7,quantile,0.3,2018-03-31,2.1237780014919276
2018-03-24,ili perc,1,HHS Region 7,quantile,0.35,2018-03-31,2.1930758026698713
2018-03-24,ili perc,1,HHS Region 7,quantile,0.4,2018-03-31,2.252023427884958
2018-03-24,ili perc,1,HHS Region 7,quantile,0.45,2018-03-31,2.3028689816183485
2018-03-24,ili perc,1,HHS Region 7,quantile,0.5,2018-03-31,2.358729860395464
2018-03-24,ili perc,1,HHS Region 7,quantile,0.55,2018-03-31,2.415406766276425
2018-03-24,ili perc,1,HHS Region 7,quantile,0.6,2018-03-31,2.4776141075757487
2018-03-24,ili perc,1,HHS Region 7,quantile,0.65,2018-03-31,2.5298121778397116
2018-03-24,ili perc,1,HHS Region 7,quantile,0.7,2018-03-31,2.6002792855658003
2018-03-24,ili perc,1,HHS Region 7,quantile,0.75,2018-03-31,2.679059480542763
2018-03-24,ili perc,1,HHS Region 7,quantile,0.8,2018-03-31,2.7780683884490447
2018-03-24,ili perc,1,HHS Region 7,quantile,0.85,2018-03-31,2.8938795351790625
2018-03-24,ili perc,1,HHS Region 7,quantile,0.9,2018-03-31,3.10543674125119
2018-03-24,ili perc,1,HHS Region 7,quantile,0.95,2018-03-31,3.995002742788282
2018-03-24,ili perc,1,HHS Region 7,quantile,0.975,2018-03-31,4.599826589564353
2018-03-24,ili perc,1,HHS Region 7,quantile,0.99,2018-03-31,5.667079179561128
2018-03-24,ili perc,2,HHS Region 7,quantile,0.01,2018-04-07,0.8829213921805444
2018-03-24,ili perc,2,HHS Region 7,quantile,0.025,2018-04-07,1.0969258246553253
2018-03-24,ili perc,2,HHS Region 7,quantile,0.05,2018-04-07,1.2280007614590864
2018-03-24,ili perc,2,HHS Region 7,quantile,0.1,2018-04-07,1.385697896170767
2018-03-24,ili perc,2,HHS Region 7,quantile,0.15,2018-04-07,1.497837279887953
2018-03-24,ili perc,2,HHS Region 7,quantile,0.2,2018-04-07,1.5765564773233818
2018-03-24,ili perc,2,HHS Region 7,quantile,0.25,2018-04-07,1.645616804742852
2018-03-24,ili perc,2,HHS Region 7,quantile,0.3,2018-04-07,1.713542798979564
2018-03-24,ili perc,2,HHS Region 7,quantile,0.35,2018-04-07,1.777265811603059
2018-03-24,ili perc,2,HHS Region 7,quantile,0.4,2018-04-07,1.8453173034446884
2018-03-24,ili perc,2,HHS Region 7,quantile,0.45,2018-04-07,1.9023136985715925
2018-03-24,ili perc,2,HHS Region 7,quantile,0.5,2018-04-07,1.9617244445240407
2018-03-24,ili perc,2,HHS Region 7,quantile,0.55,2018-04-07,2.0209148799683856
2018-03-24,ili perc,2,HHS Region 7,quantile,0.6,2018-04-07,2.088824214185748
2018-03-24,ili perc,2,HHS Region 7,quantile,0.65,2018-04-07,2.160933687481893
2018-03-24,ili perc,2,HHS Region 7,quantile,0.7,2018-04-07,2.228083346992759
2018-03-24,ili perc,2,HHS Region 7,quantile,0.75,2018-04-07,2.318438662026119
2018-03-24,ili perc,2,HHS Region 7,quantile,0.8,2018-04-07,2.422078107462894
2018-03-24,ili perc,2,HHS Region 7,quantile,0.85,2018-04-07,2.5693095253929616
2018-03-24,ili perc,2,HHS Region 7,quantile,0.9,2018-04-07,2.8558965087916572
2018-03-24,ili perc,2,HHS Region 7,quantile,0.95,2018-04-07,3.8668282042713686
2018-03-24,ili perc,2,HHS Region 7,quantile,0.975,2018-04-07,4.740190714246873
2018-03-24,ili perc,2,HHS Region 7,quantile,0.99,2018-04-07,5.649874824158811
2018-03-24,ili perc,3,HHS Region 7,quantile,0.01,2018-04-14,0.5509085418958113
2018-03-24,ili perc,3,HHS Region 7,quantile,0.025,2018-04-14,0.8373810115623397
2018-03-24,ili perc,3,HHS Region 7,quantile,0.05,2018-04-14,0.9680895242572952
2018-03-24,ili perc,3,HHS Region 7,quantile,0.1,2018-04-14,1.114163758535352
2018-03-24,ili perc,3,HHS Region 7,quantile,0.15,2018-04-14,1.2215220379800455
2018-03-24,ili perc,3,HHS Region 7,quantile,0.2,2018-04-14,1.3040181054520388
2018-03-24,ili perc,3,HHS Region 7,quantile,0.25,2018-04-14,1.3827599047218655
2018-03-24,ili perc,3,HHS Region 7,quantile,0.3,2018-04-14,1.4481425962038426
2018-03-24,ili perc,3,HHS Region 7,quantile,0.35,2018-04-14,1.511646434507384
2018-03-24,ili perc,3,HHS Region 7,quantile,0.4,2018-04-14,1.578268850434295
2018-03-24,ili perc,3,HHS Region 7,quantile,0.45,2018-04-14,1.6488820705977043
2018-03-24,ili perc,3,HHS Region 7,quantile,0.5,2018-04-14,1.7198094383698737
2018-03-24,ili perc,3,HHS Region 7,quantile,0.55,2018-04-14,1.7863325847848193
2018-03-24,ili perc,3,HHS Region 7,quantile,0.6,2018-04-14,1.870046432653783
2018-03-24,ili perc,3,HHS Region 7,quantile,0.65,2018-04-14,1.9555090004047029
2018-03-24,ili perc,3,HHS Region 7,quantile,0.7,2018-04-14,2.0364972547597135
2018-03-24,ili perc,3,HHS Region 7,quantile,0.75,2018-04-14,2.1344367023390203
2018-03-24,ili perc,3,HHS Region 7,quantile,0.8,2018-04-14,2.2522468404314906
2018-03-24,ili perc,3,HHS Region 7,quantile,0.85,2018-04-14,2.398030369564217
2018-03-24,ili perc,3,HHS Region 7,quantile,0.9,2018-04-14,2.769056799879172
2018-03-24,ili perc,3,HHS Region 7,quantile,0.95,2018-04-14,3.847151936142212
2018-03-24,ili perc,3,HHS Region 7,quantile,0.975,2018-04-14,4.781224220695416
2018-03-24,ili perc,3,HHS Region 7,quantile,0.99,2018-04-14,5.787975151142689
2018-03-24,ili perc,4,HHS Region 7,quantile,0.01,2018-04-21,0.4845050019875009
2018-03-24,ili perc,4,HHS Region 7,quantile,0.025,2018-04-21,0.6696860235650683
2018-03-24,ili perc,4,HHS Region 7,quantile,0.05,2018-04-21,0.8090667282505514
2018-03-24,ili perc,4,HHS Region 7,quantile,0.1,2018-04-21,0.968268177215682
2018-03-24,ili perc,4,HHS Region 7,quantile,0.15,2018-04-21,1.0810332558062732
2018-03-24,ili perc,4,HHS Region 7,quantile,0.2,2018-04-21,1.176632325355987
2018-03-24,ili perc,4,HHS Region 7,quantile,0.25,2018-04-21,1.26849684045769
2018-03-24,ili perc,4,HHS Region 7,quantile,0.3,2018-04-21,1.3316531395344813
2018-03-24,ili perc,4,HHS Region 7,quantile,0.35,2018-04-21,1.3979087712594198
2018-03-24,ili perc,4,HHS Region 7,quantile,0.4,2018-04-21,1.4634928448655051
2018-03-24,ili perc,4,HHS Region 7,quantile,0.45,2018-04-21,1.5329587341958002
2018-03-24,ili perc,4,HHS Region 7,quantile,0.5,2018-04-21,1.60003696707259
2018-03-24,ili perc,4,HHS Region 7,quantile,0.55,2018-04-21,1.6760718095060063
2018-03-24,ili perc,4,HHS Region 7,quantile,0.6,2018-04-21,1.7599866528661114
2018-03-24,ili perc,4,HHS Region 7,quantile,0.65,2018-04-21,1.8483807107842365
2018-03-24,ili perc,4,HHS Region 7,quantile,0.7,2018-04-21,1.9358022142888616
2018-03-24,ili perc,4,HHS Region 7,quantile,0.75,2018-04-21,2.0421237116220508
2018-03-24,ili perc,4,HHS Region 7,quantile,0.8,2018-04-21,2.172540998287039
2018-03-24,ili perc,4,HHS Region 7,quantile,0.85,2018-04-21,2.360757636866088
2018-03-24,ili perc,4,HHS Region 7,quantile,0.9,2018-04-21,2.7824222134163836
2018-03-24,ili perc,4,HHS Region 7,quantile,0.95,2018-04-21,3.887597739430713
2018-03-24,ili perc,4,HHS Region 7,quantile,0.975,2018-04-21,4.8729363794521765
2018-03-24,ili perc,4,HHS Region 7,quantile,0.99,2018-04-21,6.355519357682135
2018-03-24,ili perc,1,HHS Region 8,quantile,0.01,2018-03-31,0.6959684540977611
2018-03-24,ili perc,1,HHS Region 8,quantile,0.025,2018-03-31,0.7974843458156334
2018-03-24,ili perc,1,HHS Region 8,quantile,0.05,2018-03-31,0.8780694237455274
2018-03-24,ili perc,1,HHS Region 8,quantile,0.1,2018-03-31,0.9581582202691122
2018-03-24,ili perc,1,HHS Region 8,quantile,0.15,2018-03-31,1.018820552496411
2018-03-24,ili perc,1,HHS Region 8,quantile,0.2,2018-03-31,1.0557018980966386
2018-03-24,ili perc,1,HHS Region 8,quantile,0.25,2018-03-31,1.0923264849889538
2018-03-24,ili perc,1,HHS Region 8,quantile,0.3,2018-03-31,1.1253560149337405
2018-03-24,ili perc,1,HHS Region 8,quantile,0.35,2018-03-31,1.1535658855219455
2018-03-24,ili perc,1,HHS Region 8,quantile,0.4,2018-03-31,1.1786964032026752
2018-03-24,ili perc,1,HHS Region 8,quantile,0.45,2018-03-31,1.201716187811206
2018-03-24,ili perc,1,HHS Region 8,quantile,0.5,2018-03-31,1.2245216380119754
2018-03-24,ili perc,1,HHS Region 8,quantile,0.55,2018-03-31,1.2501709269734844
2018-03-24,ili perc,1,HHS Region 8,quantile,0.6,2018-03-31,1.277772005053701
2018-03-24,ili perc,1,HHS Region 8,quantile,0.65,2018-03-31,1.302085989197482
2018-03-24,ili perc,1,HHS Region 8,quantile,0.7,2018-03-31,1.3291782435145945
2018-03-24,ili perc,1,HHS Region 8,quantile,0.75,2018-03-31,1.3556090710265645
2018-03-24,ili perc,1,HHS Region 8,quantile,0.8,2018-03-31,1.3949352961614596
2018-03-24,ili perc,1,HHS Region 8,quantile,0.85,2018-03-31,1.4615982274622774
2018-03-24,ili perc,1,HHS Region 8,quantile,0.9,2018-03-31,1.7930013986972393
2018-03-24,ili perc,1,HHS Region 8,quantile,0.95,2018-03-31,2.7156242104488317
2018-03-24,ili perc,1,HHS Region 8,quantile,0.975,2018-03-31,3.267948572575046
2018-03-24,ili perc,1,HHS Region 8,quantile,0.99,2018-03-31,3.989802952356784
2018-03-24,ili perc,2,HHS Region 8,quantile,0.01,2018-04-07,0.5372003663812319
2018-03-24,ili perc,2,HHS Region 8,quantile,0.025,2018-04-07,0.6390746033236752
2018-03-24,ili perc,2,HHS Region 8,quantile,0.05,2018-04-07,0.7227302322017812
2018-03-24,ili perc,2,HHS Region 8,quantile,0.1,2018-04-07,0.8000435997933282
2018-03-24,ili perc,2,HHS Region 8,quantile,0.15,2018-04-07,0.8575891259427834
2018-03-24,ili perc,2,HHS Region 8,quantile,0.2,2018-04-07,0.9036918345080592
2018-03-24,ili perc,2,HHS Region 8,quantile,0.25,2018-04-07,0.9400173430679196
2018-03-24,ili perc,2,HHS Region 8,quantile,0.3,2018-04-07,0.9684229757314524
2018-03-24,ili perc,2,HHS Region 8,quantile,0.35,2018-04-07,1.00007334487829
2018-03-24,ili perc,2,HHS Region 8,quantile,0.4,2018-04-07,1.0289518570352232
2018-03-24,ili perc,2,HHS Region 8,quantile,0.45,2018-04-07,1.0556135798033863
2018-03-24,ili perc,2,HHS Region 8,quantile,0.5,2018-04-07,1.0860628070393086
2018-03-24,ili perc,2,HHS Region 8,quantile,0.55,2018-04-07,1.1161487501065337
2018-03-24,ili perc,2,HHS Region 8,quantile,0.6,2018-04-07,1.1415949112196206
2018-03-24,ili perc,2,HHS Region 8,quantile,0.65,2018-04-07,1.174332592739957
2018-03-24,ili perc,2,HHS Region 8,quantile,0.7,2018-04-07,1.2078173801941727
2018-03-24,ili perc,2,HHS Region 8,quantile,0.75,2018-04-07,1.2474066688930652
2018-03-24,ili perc,2,HHS Region 8,quantile,0.8,2018-04-07,1.2985375046137917
2018-03-24,ili perc,2,HHS Region 8,quantile,0.85,2018-04-07,1.377979281630844
2018-03-24,ili perc,2,HHS Region 8,quantile,0.9,2018-04-07,1.7538199515050514
2018-03-24,ili perc,2,HHS Region 8,quantile,0.95,2018-04-07,2.7074445908260896
2018-03-24,ili perc,2,HHS Region 8,quantile,0.975,2018-04-07,3.3378086752385276
2018-03-24,ili perc,2,HHS Region 8,quantile,0.99,2018-04-07,4.098911359958853
2018-03-24,ili perc,3,HHS Region 8,quantile,0.01,2018-04-14,0.4514915293651228
2018-03-24,ili perc,3,HHS Region 8,quantile,0.025,2018-04-14,0.5199920070099712
2018-03-24,ili perc,3,HHS Region 8,quantile,0.05,2018-04-14,0.5897774831660507
2018-03-24,ili perc,3,HHS Region 8,quantile,0.1,2018-04-14,0.6716521659861653
2018-03-24,ili perc,3,HHS Region 8,quantile,0.15,2018-04-14,0.7239854743936059
2018-03-24,ili perc,3,HHS Region 8,quantile,0.2,2018-04-14,0.7729211863530727
2018-03-24,ili perc,3,HHS Region 8,quantile,0.25,2018-04-14,0.8035795578099362
2018-03-24,ili perc,3,HHS Region 8,quantile,0.3,2018-04-14,0.8339157442459368
2018-03-24,ili perc,3,HHS Region 8,quantile,0.35,2018-04-14,0.8683290575624518
2018-03-24,ili perc,3,HHS Region 8,quantile,0.4,2018-04-14,0.8999995836265536
2018-03-24,ili perc,3,HHS Region 8,quantile,0.45,2018-04-14,0.9305625937958412
2018-03-24,ili perc,3,HHS Region 8,quantile,0.5,2018-04-14,0.9616233395593328
2018-03-24,ili perc,3,HHS Region 8,quantile,0.55,2018-04-14,0.9943650905220162
2018-03-24,ili perc,3,HHS Region 8,quantile,0.6,2018-04-14,1.030317689511399
2018-03-24,ili perc,3,HHS Region 8,quantile,0.65,2018-04-14,1.0675701977263807
2018-03-24,ili perc,3,HHS Region 8,quantile,0.7,2018-04-14,1.1119644123201662
2018-03-24,ili perc,3,HHS Region 8,quantile,0.75,2018-04-14,1.1597782161252024
2018-03-24,ili perc,3,HHS Region 8,quantile,0.8,2018-04-14,1.2177138670041274
2018-03-24,ili perc,3,HHS Region 8,quantile,0.85,2018-04-14,1.2814542952276304
2018-03-24,ili perc,3,HHS Region 8,quantile,0.9,2018-04-14,1.7012044028333966
2018-03-24,ili perc,3,HHS Region 8,quantile,0.95,2018-04-14,2.6703044137499923
2018-03-24,ili perc,3,HHS Region 8,quantile,0.975,2018-04-14,3.40809218258516
2018-03-24,ili perc,3,HHS Region 8,quantile,0.99,2018-04-14,4.000010552764035
2018-03-24,ili perc,4,HHS Region 8,quantile,0.01,2018-04-21,0.3838428190776021
2018-03-24,ili perc,4,HHS Region 8,quantile,0.025,2018-04-21,0.44374776479821343
2018-03-24,ili perc,4,HHS Region 8,quantile,0.05,2018-04-21,0.5160167675621702
2018-03-24,ili perc,4,HHS Region 8,quantile,0.1,2018-04-21,0.5927157300928119
2018-03-24,ili perc,4,HHS Region 8,quantile,0.15,2018-04-21,0.6475335366461624
2018-03-24,ili perc,4,HHS Region 8,quantile,0.2,2018-04-21,0.6955312511890076
2018-03-24,ili perc,4,HHS Region 8,quantile,0.25,2018-04-21,0.7305345364002442
2018-03-24,ili perc,4,HHS Region 8,quantile,0.3,2018-04-21,0.7652437550552716
2018-03-24,ili perc,4,HHS Region 8,quantile,0.35,2018-04-21,0.7988362273687553
2018-03-24,ili perc,4,HHS Region 8,quantile,0.4,2018-04-21,0.8308247754332408
2018-03-24,ili perc,4,HHS Region 8,quantile,0.45,2018-04-21,0.8654823514684729
2018-03-24,ili perc,4,HHS Region 8,quantile,0.5,2018-04-21,0.9074223128899476
2018-03-24,ili perc,4,HHS Region 8,quantile,0.55,2018-04-21,0.9455054147421644
2018-03-24,ili perc,4,HHS Region 8,quantile,0.6,2018-04-21,0.9820641170319838
2018-03-24,ili perc,4,HHS Region 8,quantile,0.65,2018-04-21,1.0258612957924156
2018-03-24,ili perc,4,HHS Region 8,quantile,0.7,2018-04-21,1.068125940796063
2018-03-24,ili perc,4,HHS Region 8,quantile,0.75,2018-04-21,1.1218406391864113
2018-03-24,ili perc,4,HHS Region 8,quantile,0.8,2018-04-21,1.1794437745122983
2018-03-24,ili perc,4,HHS Region 8,quantile,0.85,2018-04-21,1.273204971258398
2018-03-24,ili perc,4,HHS Region 8,quantile,0.9,2018-04-21,1.696101206438288
2018-03-24,ili perc,4,HHS Region 8,quantile,0.95,2018-04-21,2.734674832844617
2018-03-24,ili perc,4,HHS Region 8,quantile,0.975,2018-04-21,3.389155129634337
2018-03-24,ili perc,4,HHS Region 8,quantile,0.99,2018-04-21,4.014485085979103
2018-03-24,ili perc,1,HHS Region 9,quantile,0.01,2018-03-31,1.6982141468797267
2018-03-24,ili perc,1,HHS Region 9,quantile,0.025,2018-03-31,1.980268295791587
2018-03-24,ili perc,1,HHS Region 9,quantile,0.05,2018-03-31,2.1478446742399555
2018-03-24,ili perc,1,HHS Region 9,quantile,0.1,2018-03-31,2.3315241141634533
2018-03-24,ili perc,1,HHS Region 9,quantile,0.15,2018-03-31,2.4338306974374206
2018-03-24,ili perc,1,HHS Region 9,quantile,0.2,2018-03-31,2.4933015735550494
2018-03-24,ili perc,1,HHS Region 9,quantile,0.25,2018-03-31,2.5473936919498628
2018-03-24,ili perc,1,HHS Region 9,quantile,0.3,2018-03-31,2.6005833682638815
2018-03-24,ili perc,1,HHS Region 9,quantile,0.35,2018-03-31,2.646685550363753
2018-03-24,ili perc,1,HHS Region 9,quantile,0.4,2018-03-31,2.691041372249383
2018-03-24,ili perc,1,HHS Region 9,quantile,0.45,2018-03-31,2.72719595019924
2018-03-24,ili perc,1,HHS Region 9,quantile,0.5,2018-03-31,2.7584423095942365
2018-03-24,ili perc,1,HHS Region 9,quantile,0.55,2018-03-31,2.794171157279072
2018-03-24,ili perc,1,HHS Region 9,quantile,0.6,2018-03-31,2.8377749330450306
2018-03-24,ili perc,1,HHS Region 9,quantile,0.65,2018-03-31,2.8890416516515662
2018-03-24,ili perc,1,HHS Region 9,quantile,0.7,2018-03-31,2.937701041682663
2018-03-24,ili perc,1,HHS Region 9,quantile,0.75,2018-03-31,2.9885837433777964
2018-03-24,ili perc,1,HHS Region 9,quantile,0.8,2018-03-31,3.0481983891733
2018-03-24,ili perc,1,HHS Region 9,quantile,0.85,2018-03-31,3.137481406959405
2018-03-24,ili perc,1,HHS Region 9,quantile,0.9,2018-03-31,3.33296892806692
2018-03-24,ili perc,1,HHS Region 9,quantile,0.95,2018-03-31,4.324337300660612
2018-03-24,ili perc,1,HHS Region 9,quantile,0.975,2018-03-31,4.964695414797488
2018-03-24,ili perc,1,HHS Region 9,quantile,0.99,2018-03-31,5.489700713673482
2018-03-24,ili perc,2,HHS Region 9,quantile,0.01,2018-04-07,1.4895999371923538
2018-03-24,ili perc,2,HHS Region 9,quantile,0.025,2018-04-07,1.7595753100305698
2018-03-24,ili perc,2,HHS Region 9,quantile,0.05,2018-04-07,1.892215962677948
2018-03-24,ili perc,2,HHS Region 9,quantile,0.1,2018-04-07,2.07217982616521
2018-03-24,ili perc,2,HHS Region 9,quantile,0.15,2018-04-07,2.1778032622314005
2018-03-24,ili perc,2,HHS Region 9,quantile,0.2,2018-04-07,2.255688039630806
2018-03-24,ili perc,2,HHS Region 9,quantile,0.25,2018-04-07,2.3381856658187687
2018-03-24,ili perc,2,HHS Region 9,quantile,0.3,2018-04-07,2.400190520155388
2018-03-24,ili perc,2,HHS Region 9,quantile,0.35,2018-04-07,2.458099513691681
2018-03-24,ili perc,2,HHS Region 9,quantile,0.4,2018-04-07,2.510098662695152
2018-03-24,ili perc,2,HHS Region 9,quantile,0.45,2018-04-07,2.5611778618539733
2018-03-24,ili perc,2,HHS Region 9,quantile,0.5,2018-04-07,2.612536498621153
2018-03-24,ili perc,2,HHS Region 9,quantile,0.55,2018-04-07,2.664058648726688
2018-03-24,ili perc,2,HHS Region 9,quantile,0.6,2018-04-07,2.7257424853649
2018-03-24,ili perc,2,HHS Region 9,quantile,0.65,2018-04-07,2.78254864036485
2018-03-24,ili perc,2,HHS Region 9,quantile,0.7,2018-04-07,2.8514240252824608
2018-03-24,ili perc,2,HHS Region 9,quantile,0.75,2018-04-07,2.9325778066100483
2018-03-24,ili perc,2,HHS Region 9,quantile,0.8,2018-04-07,3.0269190381401896
2018-03-24,ili perc,2,HHS Region 9,quantile,0.85,2018-04-07,3.130411759631122
2018-03-24,ili perc,2,HHS Region 9,quantile,0.9,2018-04-07,3.3634596740411324
2018-03-24,ili perc,2,HHS Region 9,quantile,0.95,2018-04-07,4.424803698887236
2018-03-24,ili perc,2,HHS Region 9,quantile,0.975,2018-04-07,5.080282285834126
2018-03-24,ili perc,2,HHS Region 9,quantile,0.99,2018-04-07,5.695830917899081
2018-03-24,ili perc,3,HHS Region 9,quantile,0.01,2018-04-14,1.1957646102854982
2018-03-24,ili perc,3,HHS Region 9,quantile,0.025,2018-04-14,1.4315077211982703
2018-03-24,ili perc,3,HHS Region 9,quantile,0.05,2018-04-14,1.6132673114845468
2018-03-24,ili perc,3,HHS Region 9,quantile,0.1,2018-04-14,1.7796270096488838
2018-03-24,ili perc,3,HHS Region 9,quantile,0.15,2018-04-14,1.900959100716722
2018-03-24,ili perc,3,HHS Region 9,quantile,0.2,2018-04-14,1.9947216362484272
2018-03-24,ili perc,3,HHS Region 9,quantile,0.25,2018-04-14,2.0712972495057445
2018-03-24,ili perc,3,HHS Region 9,quantile,0.3,2018-04-14,2.145897803304312
2018-03-24,ili perc,3,HHS Region 9,quantile,0.35,2018-04-14,2.210446118816007
2018-03-24,ili perc,3,HHS Region 9,quantile,0.4,2018-04-14,2.272530626228448
2018-03-24,ili perc,3,HHS Region 9,quantile,0.45,2018-04-14,2.33165630065356
2018-03-24,ili perc,3,HHS Region 9,quantile,0.5,2018-04-14,2.38866033467259
2018-03-24,ili perc,3,HHS Region 9,quantile,0.55,2018-04-14,2.4531143697640263
2018-03-24,ili perc,3,HHS Region 9,quantile,0.6,2018-04-14,2.523101647233926
2018-03-24,ili perc,3,HHS Region 9,quantile,0.65,2018-04-14,2.587446084867687
2018-03-24,ili perc,3,HHS Region 9,quantile,0.7,2018-04-14,2.6621870227635305
2018-03-24,ili perc,3,HHS Region 9,quantile,0.75,2018-04-14,2.753019403264941
2018-03-24,ili perc,3,HHS Region 9,quantile,0.8,2018-04-14,2.8552511759933155
2018-03-24,ili perc,3,HHS Region 9,quantile,0.85,2018-04-14,2.972044738076806
2018-03-24,ili perc,3,HHS Region 9,quantile,0.9,2018-04-14,3.243799793680964
2018-03-24,ili perc,3,HHS Region 9,quantile,0.95,2018-04-14,4.299753051163482
2018-03-24,ili perc,3,HHS Region 9,quantile,0.975,2018-04-14,4.991580669653764
2018-03-24,ili perc,3,HHS Region 9,quantile,0.99,2018-04-14,5.559600674354785
2018-03-24,ili perc,4,HHS Region 9,quantile,0.01,2018-04-21,1.0962245163334885
2018-03-24,ili perc,4,HHS Region 9,quantile,0.025,2018-04-21,1.285766530441067
2018-03-24,ili perc,4,HHS Region 9,quantile,0.05,2018-04-21,1.4728005927331638
2018-03-24,ili perc,4,HHS Region 9,quantile,0.1,2018-04-21,1.637290416236424
2018-03-24,ili perc,4,HHS Region 9,quantile,0.15,2018-04-21,1.753316927770987
2018-03-24,ili perc,4,HHS Region 9,quantile,0.2,2018-04-21,1.8434323415940297
2018-03-24,ili perc,4,HHS Region 9,quantile,0.25,2018-04-21,1.922011669957542
2018-03-24,ili perc,4,HHS Region 9,quantile,0.3,2018-04-21,1.992901046313348
2018-03-24,ili perc,4,HHS Region 9,quantile,0.35,2018-04-21,2.067927081467525
2018-03-24,ili perc,4,HHS Region 9,quantile,0.4,2018-04-21,2.132489884877008
2018-03-24,ili perc,4,HHS Region 9,quantile,0.45,2018-04-21,2.1976503813709303
2018-03-24,ili perc,4,HHS Region 9,quantile,0.5,2018-04-21,2.257675273399889
2018-03-24,ili perc,4,HHS Region 9,quantile,0.55,2018-04-21,2.3276150235487685
2018-03-24,ili perc,4,HHS Region 9,quantile,0.6,2018-04-21,2.3926717836681672
2018-03-24,ili perc,4,HHS Region 9,quantile,0.65,2018-04-21,2.462528200455135
2018-03-24,ili perc,4,HHS Region 9,quantile,0.7,2018-04-21,2.537680531227682
2018-03-24,ili perc,4,HHS Region 9,quantile,0.75,2018-04-21,2.6272620230218746
2018-03-24,ili perc,4,HHS Region 9,quantile,0.8,2018-04-21,2.739279916627963
2018-03-24,ili perc,4,HHS Region 9,quantile,0.85,2018-04-21,2.886087146981317
