origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-02-20,ili perc,4,HHS Region 9,quantile,0.99,2016-03-19,7.685242249769363
2016-02-20,ili perc,1,US National,quantile,0.01,2016-02-27,2.31506018229784
2016-02-20,ili perc,1,US National,quantile,0.025,2016-02-27,2.5052351073242756
2016-02-20,ili perc,1,US National,quantile,0.05,2016-02-27,2.6023246727436296
2016-02-20,ili perc,1,US National,quantile,0.1,2016-02-27,2.7433260753098967
2016-02-20,ili perc,1,US National,quantile,0.15,2016-02-27,2.8259631962404415
2016-02-20,ili perc,1,US National,quantile,0.2,2016-02-27,2.9047048011109324
2016-02-20,ili perc,1,US National,quantile,0.25,2016-02-27,2.9615035094179225
2016-02-20,ili perc,1,US National,quantile,0.3,2016-02-27,2.9991944897842906
2016-02-20,ili perc,1,US National,quantile,0.35,2016-02-27,3.0432795907101604
2016-02-20,ili perc,1,US National,quantile,0.4,2016-02-27,3.07486333695871
2016-02-20,ili perc,1,US National,quantile,0.45,2016-02-27,3.1083832033686956
2016-02-20,ili perc,1,US National,quantile,0.5,2016-02-27,3.144660957436478
2016-02-20,ili perc,1,US National,quantile,0.55,2016-02-27,3.177900581616313
2016-02-20,ili perc,1,US National,quantile,0.6,2016-02-27,3.214521355458002
2016-02-20,ili perc,1,US National,quantile,0.65,2016-02-27,3.2526091006887516
2016-02-20,ili perc,1,US National,quantile,0.7,2016-02-27,3.2945947775483626
2016-02-20,ili perc,1,US National,quantile,0.75,2016-02-27,3.3367412136382217
2016-02-20,ili perc,1,US National,quantile,0.8,2016-02-27,3.4181323621490223
2016-02-20,ili perc,1,US National,quantile,0.85,2016-02-27,3.5150897059835233
2016-02-20,ili perc,1,US National,quantile,0.9,2016-02-27,3.606227089496992
2016-02-20,ili perc,1,US National,quantile,0.95,2016-02-27,3.7773384917387665
2016-02-20,ili perc,1,US National,quantile,0.975,2016-02-27,3.963161415183293
2016-02-20,ili perc,1,US National,quantile,0.99,2016-02-27,4.8400608975910115
2016-02-20,ili perc,2,US National,quantile,0.01,2016-03-05,2.063941125065808
2016-02-20,ili perc,2,US National,quantile,0.025,2016-03-05,2.2127228481601424
2016-02-20,ili perc,2,US National,quantile,0.05,2016-03-05,2.3614257872715183
2016-02-20,ili perc,2,US National,quantile,0.1,2016-03-05,2.542678426952792
2016-02-20,ili perc,2,US National,quantile,0.15,2016-03-05,2.6415918139342596
2016-02-20,ili perc,2,US National,quantile,0.2,2016-03-05,2.720673843001684
2016-02-20,ili perc,2,US National,quantile,0.25,2016-03-05,2.784496163460185
2016-02-20,ili perc,2,US National,quantile,0.3,2016-03-05,2.843871294196475
2016-02-20,ili perc,2,US National,quantile,0.35,2016-03-05,2.896976888150913
2016-02-20,ili perc,2,US National,quantile,0.4,2016-03-05,2.949641557721826
2016-02-20,ili perc,2,US National,quantile,0.45,2016-03-05,2.994106978243396
2016-02-20,ili perc,2,US National,quantile,0.5,2016-03-05,3.045046296455725
2016-02-20,ili perc,2,US National,quantile,0.55,2016-03-05,3.092235631321694
2016-02-20,ili perc,2,US National,quantile,0.6,2016-03-05,3.148048254228646
2016-02-20,ili perc,2,US National,quantile,0.65,2016-03-05,3.202054486910878
2016-02-20,ili perc,2,US National,quantile,0.7,2016-03-05,3.2639074884637513
2016-02-20,ili perc,2,US National,quantile,0.75,2016-03-05,3.333087664836409
2016-02-20,ili perc,2,US National,quantile,0.8,2016-03-05,3.418751422487776
2016-02-20,ili perc,2,US National,quantile,0.85,2016-03-05,3.514809391625229
2016-02-20,ili perc,2,US National,quantile,0.9,2016-03-05,3.666777379831118
2016-02-20,ili perc,2,US National,quantile,0.95,2016-03-05,3.867975201234784
2016-02-20,ili perc,2,US National,quantile,0.975,2016-03-05,4.16726553309291
2016-02-20,ili perc,2,US National,quantile,0.99,2016-03-05,5.17929343178373
2016-02-20,ili perc,3,US National,quantile,0.01,2016-03-12,1.844979527973812
2016-02-20,ili perc,3,US National,quantile,0.025,2016-03-12,1.986436048786206
2016-02-20,ili perc,3,US National,quantile,0.05,2016-03-12,2.12931185429144
2016-02-20,ili perc,3,US National,quantile,0.1,2016-03-12,2.303230210918115
2016-02-20,ili perc,3,US National,quantile,0.15,2016-03-12,2.430377163416082
2016-02-20,ili perc,3,US National,quantile,0.2,2016-03-12,2.527771130436341
2016-02-20,ili perc,3,US National,quantile,0.25,2016-03-12,2.61453838185157
2016-02-20,ili perc,3,US National,quantile,0.3,2016-03-12,2.6819102418096232
2016-02-20,ili perc,3,US National,quantile,0.35,2016-03-12,2.7509309450125308
2016-02-20,ili perc,3,US National,quantile,0.4,2016-03-12,2.811267393298136
2016-02-20,ili perc,3,US National,quantile,0.45,2016-03-12,2.879152674380953
2016-02-20,ili perc,3,US National,quantile,0.5,2016-03-12,2.9383007506125236
2016-02-20,ili perc,3,US National,quantile,0.55,2016-03-12,2.9971275747347534
2016-02-20,ili perc,3,US National,quantile,0.6,2016-03-12,3.0704154303738567
2016-02-20,ili perc,3,US National,quantile,0.65,2016-03-12,3.1391309295813508
2016-02-20,ili perc,3,US National,quantile,0.7,2016-03-12,3.2086985072880028
2016-02-20,ili perc,3,US National,quantile,0.75,2016-03-12,3.303706067195687
2016-02-20,ili perc,3,US National,quantile,0.8,2016-03-12,3.4139324665884816
2016-02-20,ili perc,3,US National,quantile,0.85,2016-03-12,3.5584066976089614
2016-02-20,ili perc,3,US National,quantile,0.9,2016-03-12,3.7266311437899575
2016-02-20,ili perc,3,US National,quantile,0.95,2016-03-12,4.0441475151037825
2016-02-20,ili perc,3,US National,quantile,0.975,2016-03-12,4.383396064125346
2016-02-20,ili perc,3,US National,quantile,0.99,2016-03-12,5.5982676708835974
2016-02-20,ili perc,4,US National,quantile,0.01,2016-03-19,1.607261399860444
2016-02-20,ili perc,4,US National,quantile,0.025,2016-03-19,1.762576914639048
2016-02-20,ili perc,4,US National,quantile,0.05,2016-03-19,1.9080720696487683
2016-02-20,ili perc,4,US National,quantile,0.1,2016-03-19,2.0816478461216903
2016-02-20,ili perc,4,US National,quantile,0.15,2016-03-19,2.190034859637274
2016-02-20,ili perc,4,US National,quantile,0.2,2016-03-19,2.2792359639912676
2016-02-20,ili perc,4,US National,quantile,0.25,2016-03-19,2.3671189852486068
2016-02-20,ili perc,4,US National,quantile,0.3,2016-03-19,2.42706379188914
2016-02-20,ili perc,4,US National,quantile,0.35,2016-03-19,2.4939512938672324
2016-02-20,ili perc,4,US National,quantile,0.4,2016-03-19,2.5591774588321816
2016-02-20,ili perc,4,US National,quantile,0.45,2016-03-19,2.6193798018016405
2016-02-20,ili perc,4,US National,quantile,0.5,2016-03-19,2.698775008111705
2016-02-20,ili perc,4,US National,quantile,0.55,2016-03-19,2.7690504994365415
2016-02-20,ili perc,4,US National,quantile,0.6,2016-03-19,2.838852574909839
2016-02-20,ili perc,4,US National,quantile,0.65,2016-03-19,2.9090226156783947
2016-02-20,ili perc,4,US National,quantile,0.7,2016-03-19,2.995639724239226
2016-02-20,ili perc,4,US National,quantile,0.75,2016-03-19,3.0796795520110796
2016-02-20,ili perc,4,US National,quantile,0.8,2016-03-19,3.2104938878710985
2016-02-20,ili perc,4,US National,quantile,0.85,2016-03-19,3.3678478383972226
2016-02-20,ili perc,4,US National,quantile,0.9,2016-03-19,3.541556001286752
2016-02-20,ili perc,4,US National,quantile,0.95,2016-03-19,3.894090964437252
2016-02-20,ili perc,4,US National,quantile,0.975,2016-03-19,4.314675053101878
2016-02-20,ili perc,4,US National,quantile,0.99,2016-03-19,5.6518069816083125
