origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-29,ili perc,1,US National,quantile,0.1,2019-01-05,3.509121659780834
2018-12-29,ili perc,1,US National,quantile,0.15,2019-01-05,3.6161717623227294
2018-12-29,ili perc,1,US National,quantile,0.2,2019-01-05,3.7111873937194217
2018-12-29,ili perc,1,US National,quantile,0.25,2019-01-05,3.778119042546789
2018-12-29,ili perc,1,US National,quantile,0.3,2019-01-05,3.84569359768074
2018-12-29,ili perc,1,US National,quantile,0.35,2019-01-05,3.901724476945072
2018-12-29,ili perc,1,US National,quantile,0.4,2019-01-05,3.9513602534173833
2018-12-29,ili perc,1,US National,quantile,0.45,2019-01-05,3.9945607186545513
2018-12-29,ili perc,1,US National,quantile,0.5,2019-01-05,4.040631845251683
2018-12-29,ili perc,1,US National,quantile,0.55,2019-01-05,4.086413184589805
2018-12-29,ili perc,1,US National,quantile,0.6,2019-01-05,4.1397971726367855
2018-12-29,ili perc,1,US National,quantile,0.65,2019-01-05,4.20359335476534
2018-12-29,ili perc,1,US National,quantile,0.7,2019-01-05,4.292230575655045
2018-12-29,ili perc,1,US National,quantile,0.75,2019-01-05,4.361414085952682
2018-12-29,ili perc,1,US National,quantile,0.8,2019-01-05,4.440811120611093
2018-12-29,ili perc,1,US National,quantile,0.85,2019-01-05,4.562913303081727
2018-12-29,ili perc,1,US National,quantile,0.9,2019-01-05,4.7336117226097265
2018-12-29,ili perc,1,US National,quantile,0.95,2019-01-05,5.282174985171026
2018-12-29,ili perc,1,US National,quantile,0.975,2019-01-05,5.920388321006523
2018-12-29,ili perc,1,US National,quantile,0.99,2019-01-05,6.519607740503193
2018-12-29,ili perc,2,US National,quantile,0.01,2019-01-12,2.478152469703619
2018-12-29,ili perc,2,US National,quantile,0.025,2019-01-12,2.787563890178458
2018-12-29,ili perc,2,US National,quantile,0.05,2019-01-12,3.00131093585168
2018-12-29,ili perc,2,US National,quantile,0.1,2019-01-12,3.2560198470667907
2018-12-29,ili perc,2,US National,quantile,0.15,2019-01-12,3.407893384940878
2018-12-29,ili perc,2,US National,quantile,0.2,2019-01-12,3.5268888725069476
2018-12-29,ili perc,2,US National,quantile,0.25,2019-01-12,3.652384438042994
2018-12-29,ili perc,2,US National,quantile,0.3,2019-01-12,3.764184993636147
2018-12-29,ili perc,2,US National,quantile,0.35,2019-01-12,3.8574903157897538
2018-12-29,ili perc,2,US National,quantile,0.4,2019-01-12,3.938796322911454
2018-12-29,ili perc,2,US National,quantile,0.45,2019-01-12,4.020483217069225
2018-12-29,ili perc,2,US National,quantile,0.5,2019-01-12,4.098691103922965
2018-12-29,ili perc,2,US National,quantile,0.55,2019-01-12,4.189247225179995
2018-12-29,ili perc,2,US National,quantile,0.6,2019-01-12,4.2722458879154
2018-12-29,ili perc,2,US National,quantile,0.65,2019-01-12,4.372653354083219
2018-12-29,ili perc,2,US National,quantile,0.7,2019-01-12,4.477151418996572
2018-12-29,ili perc,2,US National,quantile,0.75,2019-01-12,4.609844217392392
2018-12-29,ili perc,2,US National,quantile,0.8,2019-01-12,4.759237970202386
2018-12-29,ili perc,2,US National,quantile,0.85,2019-01-12,4.935248286797055
2018-12-29,ili perc,2,US National,quantile,0.9,2019-01-12,5.182714881847734
2018-12-29,ili perc,2,US National,quantile,0.95,2019-01-12,5.75131480072575
2018-12-29,ili perc,2,US National,quantile,0.975,2019-01-12,6.4496805340642736
2018-12-29,ili perc,2,US National,quantile,0.99,2019-01-12,7.1632439741264875
2018-12-29,ili perc,3,US National,quantile,0.01,2019-01-19,2.3239428842772187
2018-12-29,ili perc,3,US National,quantile,0.025,2019-01-19,2.582792834988453
2018-12-29,ili perc,3,US National,quantile,0.05,2019-01-19,2.8176611811911982
2018-12-29,ili perc,3,US National,quantile,0.1,2019-01-19,3.098624654510399
2018-12-29,ili perc,3,US National,quantile,0.15,2019-01-19,3.2918386604949363
2018-12-29,ili perc,3,US National,quantile,0.2,2019-01-19,3.467418960945077
2018-12-29,ili perc,3,US National,quantile,0.25,2019-01-19,3.603851726099381
2018-12-29,ili perc,3,US National,quantile,0.3,2019-01-19,3.7212306882513513
2018-12-29,ili perc,3,US National,quantile,0.35,2019-01-19,3.837110420229659
2018-12-29,ili perc,3,US National,quantile,0.4,2019-01-19,3.9461261746695406
2018-12-29,ili perc,3,US National,quantile,0.45,2019-01-19,4.041974039321015
2018-12-29,ili perc,3,US National,quantile,0.5,2019-01-19,4.147488751180205
2018-12-29,ili perc,3,US National,quantile,0.55,2019-01-19,4.26974581618224
2018-12-29,ili perc,3,US National,quantile,0.6,2019-01-19,4.38932548560154
2018-12-29,ili perc,3,US National,quantile,0.65,2019-01-19,4.505357567655997
2018-12-29,ili perc,3,US National,quantile,0.7,2019-01-19,4.632689134053734
2018-12-29,ili perc,3,US National,quantile,0.75,2019-01-19,4.767135316763905
2018-12-29,ili perc,3,US National,quantile,0.8,2019-01-19,4.949316192788574
2018-12-29,ili perc,3,US National,quantile,0.85,2019-01-19,5.1696515554336955
2018-12-29,ili perc,3,US National,quantile,0.9,2019-01-19,5.50052159923531
2018-12-29,ili perc,3,US National,quantile,0.95,2019-01-19,6.166926026224015
2018-12-29,ili perc,3,US National,quantile,0.975,2019-01-19,7.033255328556506
2018-12-29,ili perc,3,US National,quantile,0.99,2019-01-19,8.048750667469555
2018-12-29,ili perc,4,US National,quantile,0.01,2019-01-26,2.046700980402595
2018-12-29,ili perc,4,US National,quantile,0.025,2019-01-26,2.419113329451634
2018-12-29,ili perc,4,US National,quantile,0.05,2019-01-26,2.6565247625599935
2018-12-29,ili perc,4,US National,quantile,0.1,2019-01-26,2.943089570221638
2018-12-29,ili perc,4,US National,quantile,0.15,2019-01-26,3.171873913126256
2018-12-29,ili perc,4,US National,quantile,0.2,2019-01-26,3.3536262137597945
2018-12-29,ili perc,4,US National,quantile,0.25,2019-01-26,3.496125769646991
2018-12-29,ili perc,4,US National,quantile,0.3,2019-01-26,3.6298525765776226
2018-12-29,ili perc,4,US National,quantile,0.35,2019-01-26,3.768304258435859
2018-12-29,ili perc,4,US National,quantile,0.4,2019-01-26,3.900317091077532
2018-12-29,ili perc,4,US National,quantile,0.45,2019-01-26,4.01906973770902
2018-12-29,ili perc,4,US National,quantile,0.5,2019-01-26,4.168057932726899
2018-12-29,ili perc,4,US National,quantile,0.55,2019-01-26,4.297571951920774
2018-12-29,ili perc,4,US National,quantile,0.6,2019-01-26,4.425517715300035
2018-12-29,ili perc,4,US National,quantile,0.65,2019-01-26,4.586034975295801
2018-12-29,ili perc,4,US National,quantile,0.7,2019-01-26,4.739924576152215
2018-12-29,ili perc,4,US National,quantile,0.75,2019-01-26,4.928817864684116
2018-12-29,ili perc,4,US National,quantile,0.8,2019-01-26,5.135723653944369
2018-12-29,ili perc,4,US National,quantile,0.85,2019-01-26,5.34285689633836
2018-12-29,ili perc,4,US National,quantile,0.9,2019-01-26,5.725960986122597
2018-12-29,ili perc,4,US National,quantile,0.95,2019-01-26,6.512783897213112
2018-12-29,ili perc,4,US National,quantile,0.975,2019-01-26,7.507082916091857
2018-12-29,ili perc,4,US National,quantile,0.99,2019-01-26,8.643480132383994
