origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-10,ili perc,4,HHS Region 9,quantile,0.95,2017-01-07,4.832686702747987
2016-12-10,ili perc,4,HHS Region 9,quantile,0.975,2017-01-07,5.599408487149688
2016-12-10,ili perc,4,HHS Region 9,quantile,0.99,2017-01-07,6.291190609911984
2016-12-10,ili perc,1,US National,quantile,0.01,2016-12-17,1.5117395282228367
2016-12-10,ili perc,1,US National,quantile,0.025,2016-12-17,1.7540724401533798
2016-12-10,ili perc,1,US National,quantile,0.05,2016-12-17,1.8263901642029352
2016-12-10,ili perc,1,US National,quantile,0.1,2016-12-17,1.901080004663688
2016-12-10,ili perc,1,US National,quantile,0.15,2016-12-17,1.9543582326779891
2016-12-10,ili perc,1,US National,quantile,0.2,2016-12-17,1.9940616729649552
2016-12-10,ili perc,1,US National,quantile,0.25,2016-12-17,2.027169958999363
2016-12-10,ili perc,1,US National,quantile,0.3,2016-12-17,2.0546876640181244
2016-12-10,ili perc,1,US National,quantile,0.35,2016-12-17,2.0806364710553553
2016-12-10,ili perc,1,US National,quantile,0.4,2016-12-17,2.1167794751625557
2016-12-10,ili perc,1,US National,quantile,0.45,2016-12-17,2.136089753663735
2016-12-10,ili perc,1,US National,quantile,0.5,2016-12-17,2.155507388909424
2016-12-10,ili perc,1,US National,quantile,0.55,2016-12-17,2.1768837908833927
2016-12-10,ili perc,1,US National,quantile,0.6,2016-12-17,2.201521806558727
2016-12-10,ili perc,1,US National,quantile,0.65,2016-12-17,2.2255617505015923
2016-12-10,ili perc,1,US National,quantile,0.7,2016-12-17,2.2543096991124765
2016-12-10,ili perc,1,US National,quantile,0.75,2016-12-17,2.292498333710486
2016-12-10,ili perc,1,US National,quantile,0.8,2016-12-17,2.349944112192671
2016-12-10,ili perc,1,US National,quantile,0.85,2016-12-17,2.4045750824371246
2016-12-10,ili perc,1,US National,quantile,0.9,2016-12-17,2.5417329243356224
2016-12-10,ili perc,1,US National,quantile,0.95,2016-12-17,3.518467710795432
2016-12-10,ili perc,1,US National,quantile,0.975,2016-12-17,4.0105201507170145
2016-12-10,ili perc,1,US National,quantile,0.99,2016-12-17,4.365495675853855
2016-12-10,ili perc,2,US National,quantile,0.01,2016-12-24,1.5123828308896083
2016-12-10,ili perc,2,US National,quantile,0.025,2016-12-24,1.734091318259382
2016-12-10,ili perc,2,US National,quantile,0.05,2016-12-24,1.8501017540068256
2016-12-10,ili perc,2,US National,quantile,0.1,2016-12-24,1.97066534868893
2016-12-10,ili perc,2,US National,quantile,0.15,2016-12-24,2.042223132813743
2016-12-10,ili perc,2,US National,quantile,0.2,2016-12-24,2.1025698583920027
2016-12-10,ili perc,2,US National,quantile,0.25,2016-12-24,2.1508102187968574
2016-12-10,ili perc,2,US National,quantile,0.3,2016-12-24,2.1982119743833572
2016-12-10,ili perc,2,US National,quantile,0.35,2016-12-24,2.245791427621493
2016-12-10,ili perc,2,US National,quantile,0.4,2016-12-24,2.2874799396800873
2016-12-10,ili perc,2,US National,quantile,0.45,2016-12-24,2.3367914426270255
2016-12-10,ili perc,2,US National,quantile,0.5,2016-12-24,2.3825891363904885
2016-12-10,ili perc,2,US National,quantile,0.55,2016-12-24,2.4194283493729203
2016-12-10,ili perc,2,US National,quantile,0.6,2016-12-24,2.4630872050015284
2016-12-10,ili perc,2,US National,quantile,0.65,2016-12-24,2.5056777346039047
2016-12-10,ili perc,2,US National,quantile,0.7,2016-12-24,2.554673214984721
2016-12-10,ili perc,2,US National,quantile,0.75,2016-12-24,2.6107069857702947
2016-12-10,ili perc,2,US National,quantile,0.8,2016-12-24,2.700482857537437
2016-12-10,ili perc,2,US National,quantile,0.85,2016-12-24,2.789491563268455
2016-12-10,ili perc,2,US National,quantile,0.9,2016-12-24,2.940241307961774
2016-12-10,ili perc,2,US National,quantile,0.95,2016-12-24,3.868320071751624
2016-12-10,ili perc,2,US National,quantile,0.975,2016-12-24,4.417441165660109
2016-12-10,ili perc,2,US National,quantile,0.99,2016-12-24,4.88441953398104
2016-12-10,ili perc,3,US National,quantile,0.01,2016-12-31,1.3330451500767124
2016-12-10,ili perc,3,US National,quantile,0.025,2016-12-31,1.486048222613331
2016-12-10,ili perc,3,US National,quantile,0.05,2016-12-31,1.6262418675730044
2016-12-10,ili perc,3,US National,quantile,0.1,2016-12-31,1.8241302442225136
2016-12-10,ili perc,3,US National,quantile,0.15,2016-12-31,1.9420589089983349
2016-12-10,ili perc,3,US National,quantile,0.2,2016-12-31,2.0446782186614145
2016-12-10,ili perc,3,US National,quantile,0.25,2016-12-31,2.118512077118216
2016-12-10,ili perc,3,US National,quantile,0.3,2016-12-31,2.183280745855561
2016-12-10,ili perc,3,US National,quantile,0.35,2016-12-31,2.248029536499759
2016-12-10,ili perc,3,US National,quantile,0.4,2016-12-31,2.3136386661251636
2016-12-10,ili perc,3,US National,quantile,0.45,2016-12-31,2.378160849719063
2016-12-10,ili perc,3,US National,quantile,0.5,2016-12-31,2.4443878132038823
2016-12-10,ili perc,3,US National,quantile,0.55,2016-12-31,2.506764687572572
2016-12-10,ili perc,3,US National,quantile,0.6,2016-12-31,2.566603432915396
2016-12-10,ili perc,3,US National,quantile,0.65,2016-12-31,2.6329603345259693
2016-12-10,ili perc,3,US National,quantile,0.7,2016-12-31,2.740129238886055
2016-12-10,ili perc,3,US National,quantile,0.75,2016-12-31,2.822816559419825
2016-12-10,ili perc,3,US National,quantile,0.8,2016-12-31,2.9624354428264694
2016-12-10,ili perc,3,US National,quantile,0.85,2016-12-31,3.074806359907905
2016-12-10,ili perc,3,US National,quantile,0.9,2016-12-31,3.2943268700208734
2016-12-10,ili perc,3,US National,quantile,0.95,2016-12-31,3.9737974975383743
2016-12-10,ili perc,3,US National,quantile,0.975,2016-12-31,4.568084365667504
2016-12-10,ili perc,3,US National,quantile,0.99,2016-12-31,5.0821187161033
2016-12-10,ili perc,4,US National,quantile,0.01,2017-01-07,1.2973275037421808
2016-12-10,ili perc,4,US National,quantile,0.025,2017-01-07,1.4398221178788435
2016-12-10,ili perc,4,US National,quantile,0.05,2017-01-07,1.5887081652424293
2016-12-10,ili perc,4,US National,quantile,0.1,2017-01-07,1.7537546938461412
2016-12-10,ili perc,4,US National,quantile,0.15,2017-01-07,1.8667257446588232
2016-12-10,ili perc,4,US National,quantile,0.2,2017-01-07,1.943296362408926
2016-12-10,ili perc,4,US National,quantile,0.25,2017-01-07,2.0195545869370957
2016-12-10,ili perc,4,US National,quantile,0.3,2017-01-07,2.079055538958717
2016-12-10,ili perc,4,US National,quantile,0.35,2017-01-07,2.138976388671696
2016-12-10,ili perc,4,US National,quantile,0.4,2017-01-07,2.198416703150063
2016-12-10,ili perc,4,US National,quantile,0.45,2017-01-07,2.2605416791266837
2016-12-10,ili perc,4,US National,quantile,0.5,2017-01-07,2.3249664869188265
2016-12-10,ili perc,4,US National,quantile,0.55,2017-01-07,2.3894924049132875
2016-12-10,ili perc,4,US National,quantile,0.6,2017-01-07,2.447623841427306
2016-12-10,ili perc,4,US National,quantile,0.65,2017-01-07,2.514871151306496
2016-12-10,ili perc,4,US National,quantile,0.7,2017-01-07,2.6233143713911944
2016-12-10,ili perc,4,US National,quantile,0.75,2017-01-07,2.6985022857753127
2016-12-10,ili perc,4,US National,quantile,0.8,2017-01-07,2.80781800928246
2016-12-10,ili perc,4,US National,quantile,0.85,2017-01-07,2.952746567144121
2016-12-10,ili perc,4,US National,quantile,0.9,2017-01-07,3.184850076625501
2016-12-10,ili perc,4,US National,quantile,0.95,2017-01-07,3.983654290591168
2016-12-10,ili perc,4,US National,quantile,0.975,2017-01-07,4.62602914943305
2016-12-10,ili perc,4,US National,quantile,0.99,2017-01-07,5.2450082377002785
