origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-01-27,ili perc,1,US National,quantile,0.15,2018-02-03,6.055361902951554
2018-01-27,ili perc,1,US National,quantile,0.2,2018-02-03,6.1914003580161845
2018-01-27,ili perc,1,US National,quantile,0.25,2018-02-03,6.295040800418857
2018-01-27,ili perc,1,US National,quantile,0.3,2018-02-03,6.3871755790380105
2018-01-27,ili perc,1,US National,quantile,0.35,2018-02-03,6.461817703900846
2018-01-27,ili perc,1,US National,quantile,0.4,2018-02-03,6.531645839781165
2018-01-27,ili perc,1,US National,quantile,0.45,2018-02-03,6.609177019918418
2018-01-27,ili perc,1,US National,quantile,0.5,2018-02-03,6.679319819999492
2018-01-27,ili perc,1,US National,quantile,0.55,2018-02-03,6.756458249855335
2018-01-27,ili perc,1,US National,quantile,0.6,2018-02-03,6.861794999302334
2018-01-27,ili perc,1,US National,quantile,0.65,2018-02-03,6.9325986864728435
2018-01-27,ili perc,1,US National,quantile,0.7,2018-02-03,7.021868666273171
2018-01-27,ili perc,1,US National,quantile,0.75,2018-02-03,7.122271968721655
2018-01-27,ili perc,1,US National,quantile,0.8,2018-02-03,7.2565616776070145
2018-01-27,ili perc,1,US National,quantile,0.85,2018-02-03,7.412094632876769
2018-01-27,ili perc,1,US National,quantile,0.9,2018-02-03,7.63280774453766
2018-01-27,ili perc,1,US National,quantile,0.95,2018-02-03,8.001692746892648
2018-01-27,ili perc,1,US National,quantile,0.975,2018-02-03,8.698058560473122
2018-01-27,ili perc,1,US National,quantile,0.99,2018-02-03,9.302483116037012
2018-01-27,ili perc,2,US National,quantile,0.01,2018-02-10,3.5068558940325056
2018-01-27,ili perc,2,US National,quantile,0.025,2018-02-10,4.125545779333809
2018-01-27,ili perc,2,US National,quantile,0.05,2018-02-10,4.627140037243253
2018-01-27,ili perc,2,US National,quantile,0.1,2018-02-10,5.009680336964503
2018-01-27,ili perc,2,US National,quantile,0.15,2018-02-10,5.250808779703746
2018-01-27,ili perc,2,US National,quantile,0.2,2018-02-10,5.406021721076502
2018-01-27,ili perc,2,US National,quantile,0.25,2018-02-10,5.569495894383834
2018-01-27,ili perc,2,US National,quantile,0.3,2018-02-10,5.708439569430087
2018-01-27,ili perc,2,US National,quantile,0.35,2018-02-10,5.834561713807655
2018-01-27,ili perc,2,US National,quantile,0.4,2018-02-10,5.939744659994314
2018-01-27,ili perc,2,US National,quantile,0.45,2018-02-10,6.0456332902099295
2018-01-27,ili perc,2,US National,quantile,0.5,2018-02-10,6.1532805387355145
2018-01-27,ili perc,2,US National,quantile,0.55,2018-02-10,6.272219154442615
2018-01-27,ili perc,2,US National,quantile,0.6,2018-02-10,6.411776187221466
2018-01-27,ili perc,2,US National,quantile,0.65,2018-02-10,6.547342410992166
2018-01-27,ili perc,2,US National,quantile,0.7,2018-02-10,6.675951950054599
2018-01-27,ili perc,2,US National,quantile,0.75,2018-02-10,6.838225671309333
2018-01-27,ili perc,2,US National,quantile,0.8,2018-02-10,7.0194501716984385
2018-01-27,ili perc,2,US National,quantile,0.85,2018-02-10,7.223026690162029
2018-01-27,ili perc,2,US National,quantile,0.9,2018-02-10,7.550268443948238
2018-01-27,ili perc,2,US National,quantile,0.95,2018-02-10,8.183851136051132
2018-01-27,ili perc,2,US National,quantile,0.975,2018-02-10,8.952543032986759
2018-01-27,ili perc,2,US National,quantile,0.99,2018-02-10,9.993818079591303
2018-01-27,ili perc,3,US National,quantile,0.01,2018-02-17,3.0555271980003234
2018-01-27,ili perc,3,US National,quantile,0.025,2018-02-17,3.5345731967656695
2018-01-27,ili perc,3,US National,quantile,0.05,2018-02-17,3.9320448469547378
2018-01-27,ili perc,3,US National,quantile,0.1,2018-02-17,4.312515282998757
2018-01-27,ili perc,3,US National,quantile,0.15,2018-02-17,4.556022086519359
2018-01-27,ili perc,3,US National,quantile,0.2,2018-02-17,4.740094109294085
2018-01-27,ili perc,3,US National,quantile,0.25,2018-02-17,4.911136637170349
2018-01-27,ili perc,3,US National,quantile,0.3,2018-02-17,5.0725991394392524
2018-01-27,ili perc,3,US National,quantile,0.35,2018-02-17,5.194701078507828
2018-01-27,ili perc,3,US National,quantile,0.4,2018-02-17,5.333411012838868
2018-01-27,ili perc,3,US National,quantile,0.45,2018-02-17,5.436537151227279
2018-01-27,ili perc,3,US National,quantile,0.5,2018-02-17,5.591590119242468
2018-01-27,ili perc,3,US National,quantile,0.55,2018-02-17,5.7261845389750805
2018-01-27,ili perc,3,US National,quantile,0.6,2018-02-17,5.891827904044888
2018-01-27,ili perc,3,US National,quantile,0.65,2018-02-17,6.030615230911187
2018-01-27,ili perc,3,US National,quantile,0.7,2018-02-17,6.1821068666428936
2018-01-27,ili perc,3,US National,quantile,0.75,2018-02-17,6.382893784504595
2018-01-27,ili perc,3,US National,quantile,0.8,2018-02-17,6.612207016586227
2018-01-27,ili perc,3,US National,quantile,0.85,2018-02-17,6.893964343824145
2018-01-27,ili perc,3,US National,quantile,0.9,2018-02-17,7.2692892345503966
2018-01-27,ili perc,3,US National,quantile,0.95,2018-02-17,8.001021708570986
2018-01-27,ili perc,3,US National,quantile,0.975,2018-02-17,9.003904931241893
2018-01-27,ili perc,3,US National,quantile,0.99,2018-02-17,10.736045225668366
2018-01-27,ili perc,4,US National,quantile,0.01,2018-02-24,2.6810679347295054
2018-01-27,ili perc,4,US National,quantile,0.025,2018-02-24,3.0877619631043056
2018-01-27,ili perc,4,US National,quantile,0.05,2018-02-24,3.4283231095683155
2018-01-27,ili perc,4,US National,quantile,0.1,2018-02-24,3.742616249493902
2018-01-27,ili perc,4,US National,quantile,0.15,2018-02-24,3.969691669132347
2018-01-27,ili perc,4,US National,quantile,0.2,2018-02-24,4.157877982075932
2018-01-27,ili perc,4,US National,quantile,0.25,2018-02-24,4.312867475697973
2018-01-27,ili perc,4,US National,quantile,0.3,2018-02-24,4.466901961132929
2018-01-27,ili perc,4,US National,quantile,0.35,2018-02-24,4.61558754781771
2018-01-27,ili perc,4,US National,quantile,0.4,2018-02-24,4.737773171949494
2018-01-27,ili perc,4,US National,quantile,0.45,2018-02-24,4.87968582173184
2018-01-27,ili perc,4,US National,quantile,0.5,2018-02-24,5.011858477848078
2018-01-27,ili perc,4,US National,quantile,0.55,2018-02-24,5.166352064909967
2018-01-27,ili perc,4,US National,quantile,0.6,2018-02-24,5.313026475316119
2018-01-27,ili perc,4,US National,quantile,0.65,2018-02-24,5.48480112541907
2018-01-27,ili perc,4,US National,quantile,0.7,2018-02-24,5.656337098500864
2018-01-27,ili perc,4,US National,quantile,0.75,2018-02-24,5.836567070102406
2018-01-27,ili perc,4,US National,quantile,0.8,2018-02-24,6.073539760137676
2018-01-27,ili perc,4,US National,quantile,0.85,2018-02-24,6.354524670389173
2018-01-27,ili perc,4,US National,quantile,0.9,2018-02-24,6.718116096772942
2018-01-27,ili perc,4,US National,quantile,0.95,2018-02-24,7.705701739986891
2018-01-27,ili perc,4,US National,quantile,0.975,2018-02-24,8.694076306555306
2018-01-27,ili perc,4,US National,quantile,0.99,2018-02-24,10.685841919492006
