origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-17,ili perc,4,HHS Region 9,quantile,0.95,2018-04-14,4.623916640100877
2018-03-17,ili perc,4,HHS Region 9,quantile,0.975,2018-04-14,5.412905837608694
2018-03-17,ili perc,4,HHS Region 9,quantile,0.99,2018-04-14,6.103359467113917
2018-03-17,ili perc,1,US National,quantile,0.01,2018-03-24,1.7394711945928552
2018-03-17,ili perc,1,US National,quantile,0.025,2018-03-24,1.9680717665723
2018-03-17,ili perc,1,US National,quantile,0.05,2018-03-24,2.0529288604225036
2018-03-17,ili perc,1,US National,quantile,0.1,2018-03-24,2.1481547009903363
2018-03-17,ili perc,1,US National,quantile,0.15,2018-03-24,2.1978046995773264
2018-03-17,ili perc,1,US National,quantile,0.2,2018-03-24,2.2427370183140067
2018-03-17,ili perc,1,US National,quantile,0.25,2018-03-24,2.2780287093713945
2018-03-17,ili perc,1,US National,quantile,0.3,2018-03-24,2.308668818688012
2018-03-17,ili perc,1,US National,quantile,0.35,2018-03-24,2.340514291497458
2018-03-17,ili perc,1,US National,quantile,0.4,2018-03-24,2.3640775772699834
2018-03-17,ili perc,1,US National,quantile,0.45,2018-03-24,2.3882092316845127
2018-03-17,ili perc,1,US National,quantile,0.5,2018-03-24,2.4123727440923273
2018-03-17,ili perc,1,US National,quantile,0.55,2018-03-24,2.4385030017754135
2018-03-17,ili perc,1,US National,quantile,0.6,2018-03-24,2.4693113685098647
2018-03-17,ili perc,1,US National,quantile,0.65,2018-03-24,2.4989267685479724
2018-03-17,ili perc,1,US National,quantile,0.7,2018-03-24,2.532003622679745
2018-03-17,ili perc,1,US National,quantile,0.75,2018-03-24,2.56723110590581
2018-03-17,ili perc,1,US National,quantile,0.8,2018-03-24,2.610205390822017
2018-03-17,ili perc,1,US National,quantile,0.85,2018-03-24,2.674158823698404
2018-03-17,ili perc,1,US National,quantile,0.9,2018-03-24,2.828689060371098
2018-03-17,ili perc,1,US National,quantile,0.95,2018-03-24,3.725495186412521
2018-03-17,ili perc,1,US National,quantile,0.975,2018-03-24,4.246235338892161
2018-03-17,ili perc,1,US National,quantile,0.99,2018-03-24,4.685142238069009
2018-03-17,ili perc,2,US National,quantile,0.01,2018-03-31,1.4078216297939017
2018-03-17,ili perc,2,US National,quantile,0.025,2018-03-31,1.6073113557063976
2018-03-17,ili perc,2,US National,quantile,0.05,2018-03-31,1.692087237635669
2018-03-17,ili perc,2,US National,quantile,0.1,2018-03-31,1.7921007480572284
2018-03-17,ili perc,2,US National,quantile,0.15,2018-03-31,1.859194692620887
2018-03-17,ili perc,2,US National,quantile,0.2,2018-03-31,1.9104688327341923
2018-03-17,ili perc,2,US National,quantile,0.25,2018-03-31,1.9550870529605953
2018-03-17,ili perc,2,US National,quantile,0.3,2018-03-31,1.99416608108494
2018-03-17,ili perc,2,US National,quantile,0.35,2018-03-31,2.0277333771642776
2018-03-17,ili perc,2,US National,quantile,0.4,2018-03-31,2.0616064565496464
2018-03-17,ili perc,2,US National,quantile,0.45,2018-03-31,2.097222583848512
2018-03-17,ili perc,2,US National,quantile,0.5,2018-03-31,2.126335849464294
2018-03-17,ili perc,2,US National,quantile,0.55,2018-03-31,2.1614107053680285
2018-03-17,ili perc,2,US National,quantile,0.6,2018-03-31,2.198509239941249
2018-03-17,ili perc,2,US National,quantile,0.65,2018-03-31,2.2326874357047197
2018-03-17,ili perc,2,US National,quantile,0.7,2018-03-31,2.2723223052260084
2018-03-17,ili perc,2,US National,quantile,0.75,2018-03-31,2.3228989846233468
2018-03-17,ili perc,2,US National,quantile,0.8,2018-03-31,2.3854518887161063
2018-03-17,ili perc,2,US National,quantile,0.85,2018-03-31,2.457605612906925
2018-03-17,ili perc,2,US National,quantile,0.9,2018-03-31,2.651472711197976
2018-03-17,ili perc,2,US National,quantile,0.95,2018-03-31,3.5656595695987585
2018-03-17,ili perc,2,US National,quantile,0.975,2018-03-31,4.098653400253064
2018-03-17,ili perc,2,US National,quantile,0.99,2018-03-31,4.57326746201185
2018-03-17,ili perc,3,US National,quantile,0.01,2018-04-07,1.180986159124619
2018-03-17,ili perc,3,US National,quantile,0.025,2018-04-07,1.2929667029701863
2018-03-17,ili perc,3,US National,quantile,0.05,2018-04-07,1.4053558162241684
2018-03-17,ili perc,3,US National,quantile,0.1,2018-04-07,1.5061378048703096
2018-03-17,ili perc,3,US National,quantile,0.15,2018-04-07,1.5731570980147485
2018-03-17,ili perc,3,US National,quantile,0.2,2018-04-07,1.6225443103679549
2018-03-17,ili perc,3,US National,quantile,0.25,2018-04-07,1.6719854563396264
2018-03-17,ili perc,3,US National,quantile,0.3,2018-04-07,1.7125896864977288
2018-03-17,ili perc,3,US National,quantile,0.35,2018-04-07,1.7517319881251483
2018-03-17,ili perc,3,US National,quantile,0.4,2018-04-07,1.7866176071065203
2018-03-17,ili perc,3,US National,quantile,0.45,2018-04-07,1.82353353537297
2018-03-17,ili perc,3,US National,quantile,0.5,2018-04-07,1.8610614113032449
2018-03-17,ili perc,3,US National,quantile,0.55,2018-04-07,1.8977139326995736
2018-03-17,ili perc,3,US National,quantile,0.6,2018-04-07,1.938339867481477
2018-03-17,ili perc,3,US National,quantile,0.65,2018-04-07,1.9818171222275005
2018-03-17,ili perc,3,US National,quantile,0.7,2018-04-07,2.026819295438917
2018-03-17,ili perc,3,US National,quantile,0.75,2018-04-07,2.078594241927399
2018-03-17,ili perc,3,US National,quantile,0.8,2018-04-07,2.136061172739054
2018-03-17,ili perc,3,US National,quantile,0.85,2018-04-07,2.2135467893105893
2018-03-17,ili perc,3,US National,quantile,0.9,2018-04-07,2.440544135078378
2018-03-17,ili perc,3,US National,quantile,0.95,2018-04-07,3.387196441209216
2018-03-17,ili perc,3,US National,quantile,0.975,2018-04-07,3.956392654547088
2018-03-17,ili perc,3,US National,quantile,0.99,2018-04-07,4.602062298590081
2018-03-17,ili perc,4,US National,quantile,0.01,2018-04-14,1.0051902770802226
2018-03-17,ili perc,4,US National,quantile,0.025,2018-04-14,1.12525146201529
2018-03-17,ili perc,4,US National,quantile,0.05,2018-04-14,1.2029650719681906
2018-03-17,ili perc,4,US National,quantile,0.1,2018-04-14,1.2981499721353915
2018-03-17,ili perc,4,US National,quantile,0.15,2018-04-14,1.3578463652837365
2018-03-17,ili perc,4,US National,quantile,0.2,2018-04-14,1.412419162174701
2018-03-17,ili perc,4,US National,quantile,0.25,2018-04-14,1.4547595560788198
2018-03-17,ili perc,4,US National,quantile,0.3,2018-04-14,1.4978662263859008
2018-03-17,ili perc,4,US National,quantile,0.35,2018-04-14,1.536540248423687
2018-03-17,ili perc,4,US National,quantile,0.4,2018-04-14,1.5735553565246905
2018-03-17,ili perc,4,US National,quantile,0.45,2018-04-14,1.6116955988656945
2018-03-17,ili perc,4,US National,quantile,0.5,2018-04-14,1.6501967938938462
2018-03-17,ili perc,4,US National,quantile,0.55,2018-04-14,1.6864577097512206
2018-03-17,ili perc,4,US National,quantile,0.6,2018-04-14,1.727975166945456
2018-03-17,ili perc,4,US National,quantile,0.65,2018-04-14,1.7738196187337905
2018-03-17,ili perc,4,US National,quantile,0.7,2018-04-14,1.8221903096365497
2018-03-17,ili perc,4,US National,quantile,0.75,2018-04-14,1.878055129907917
2018-03-17,ili perc,4,US National,quantile,0.8,2018-04-14,1.938252674447789
2018-03-17,ili perc,4,US National,quantile,0.85,2018-04-14,2.021157598243171
2018-03-17,ili perc,4,US National,quantile,0.9,2018-04-14,2.295653461609169
2018-03-17,ili perc,4,US National,quantile,0.95,2018-04-14,3.2586286096895827
2018-03-17,ili perc,4,US National,quantile,0.975,2018-04-14,3.8521812723045774
2018-03-17,ili perc,4,US National,quantile,0.99,2018-04-14,4.372055381670108
