origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-04-14,ili perc,4,HHS Region 9,quantile,0.85,2018-05-12,2.5094469441507536
2018-04-14,ili perc,4,HHS Region 9,quantile,0.9,2018-05-12,2.7910151493520097
2018-04-14,ili perc,4,HHS Region 9,quantile,0.95,2018-05-12,3.844542749515357
2018-04-14,ili perc,4,HHS Region 9,quantile,0.975,2018-05-12,4.532310283920003
2018-04-14,ili perc,4,HHS Region 9,quantile,0.99,2018-05-12,5.155214292868076
2018-04-14,ili perc,1,US National,quantile,0.01,2018-04-21,1.226229802666592
2018-04-14,ili perc,1,US National,quantile,0.025,2018-04-21,1.3362835431902138
2018-04-14,ili perc,1,US National,quantile,0.05,2018-04-21,1.376709596939254
2018-04-14,ili perc,1,US National,quantile,0.1,2018-04-21,1.4376556026258265
2018-04-14,ili perc,1,US National,quantile,0.15,2018-04-21,1.4714534796563004
2018-04-14,ili perc,1,US National,quantile,0.2,2018-04-21,1.501065663564027
2018-04-14,ili perc,1,US National,quantile,0.25,2018-04-21,1.522767575852072
2018-04-14,ili perc,1,US National,quantile,0.3,2018-04-21,1.543413956087594
2018-04-14,ili perc,1,US National,quantile,0.35,2018-04-21,1.5639565738620325
2018-04-14,ili perc,1,US National,quantile,0.4,2018-04-21,1.5812020363371175
2018-04-14,ili perc,1,US National,quantile,0.45,2018-04-21,1.5963777889591575
2018-04-14,ili perc,1,US National,quantile,0.5,2018-04-21,1.614674893893996
2018-04-14,ili perc,1,US National,quantile,0.55,2018-04-21,1.629388414181148
2018-04-14,ili perc,1,US National,quantile,0.6,2018-04-21,1.6471436320867443
2018-04-14,ili perc,1,US National,quantile,0.65,2018-04-21,1.6655219764247011
2018-04-14,ili perc,1,US National,quantile,0.7,2018-04-21,1.6841564372157312
2018-04-14,ili perc,1,US National,quantile,0.75,2018-04-21,1.7110915373196387
2018-04-14,ili perc,1,US National,quantile,0.8,2018-04-21,1.7379398181129522
2018-04-14,ili perc,1,US National,quantile,0.85,2018-04-21,1.7699943272928604
2018-04-14,ili perc,1,US National,quantile,0.9,2018-04-21,2.0169559480520545
2018-04-14,ili perc,1,US National,quantile,0.95,2018-04-21,2.8781132454726266
2018-04-14,ili perc,1,US National,quantile,0.975,2018-04-21,3.336258060008952
2018-04-14,ili perc,1,US National,quantile,0.99,2018-04-21,3.6674043837805086
2018-04-14,ili perc,2,US National,quantile,0.01,2018-04-28,0.958178087650894
2018-04-14,ili perc,2,US National,quantile,0.025,2018-04-28,1.0615065772688703
2018-04-14,ili perc,2,US National,quantile,0.05,2018-04-28,1.1326929099117384
2018-04-14,ili perc,2,US National,quantile,0.1,2018-04-28,1.2221563650970957
2018-04-14,ili perc,2,US National,quantile,0.15,2018-04-28,1.2758356081796611
2018-04-14,ili perc,2,US National,quantile,0.2,2018-04-28,1.314121121009381
2018-04-14,ili perc,2,US National,quantile,0.25,2018-04-28,1.3496223475143965
2018-04-14,ili perc,2,US National,quantile,0.3,2018-04-28,1.3809307888771745
2018-04-14,ili perc,2,US National,quantile,0.35,2018-04-28,1.410787978045457
2018-04-14,ili perc,2,US National,quantile,0.4,2018-04-28,1.43871433678151
2018-04-14,ili perc,2,US National,quantile,0.45,2018-04-28,1.4682086237415946
2018-04-14,ili perc,2,US National,quantile,0.5,2018-04-28,1.4943933516517267
2018-04-14,ili perc,2,US National,quantile,0.55,2018-04-28,1.5248469436652297
2018-04-14,ili perc,2,US National,quantile,0.6,2018-04-28,1.5529120315811078
2018-04-14,ili perc,2,US National,quantile,0.65,2018-04-28,1.5849951896287255
2018-04-14,ili perc,2,US National,quantile,0.7,2018-04-28,1.6232765806094618
2018-04-14,ili perc,2,US National,quantile,0.75,2018-04-28,1.6632421562501232
2018-04-14,ili perc,2,US National,quantile,0.8,2018-04-28,1.71472556831803
2018-04-14,ili perc,2,US National,quantile,0.85,2018-04-28,1.7842790866239897
2018-04-14,ili perc,2,US National,quantile,0.9,2018-04-28,1.998446463731702
2018-04-14,ili perc,2,US National,quantile,0.95,2018-04-28,2.8788864710068003
2018-04-14,ili perc,2,US National,quantile,0.975,2018-04-28,3.375426480440453
2018-04-14,ili perc,2,US National,quantile,0.99,2018-04-28,4.007314399484354
2018-04-14,ili perc,3,US National,quantile,0.01,2018-05-05,0.8394022846091217
2018-04-14,ili perc,3,US National,quantile,0.025,2018-05-05,0.8897822530534232
2018-04-14,ili perc,3,US National,quantile,0.05,2018-05-05,0.9496941278872796
2018-04-14,ili perc,3,US National,quantile,0.1,2018-05-05,1.0431775054933774
2018-04-14,ili perc,3,US National,quantile,0.15,2018-05-05,1.112863666936722
2018-04-14,ili perc,3,US National,quantile,0.2,2018-05-05,1.1712178261994908
2018-04-14,ili perc,3,US National,quantile,0.25,2018-05-05,1.223635767406177
2018-04-14,ili perc,3,US National,quantile,0.3,2018-05-05,1.2723162347472914
2018-04-14,ili perc,3,US National,quantile,0.35,2018-05-05,1.316891472148462
2018-04-14,ili perc,3,US National,quantile,0.4,2018-05-05,1.3613258441450693
2018-04-14,ili perc,3,US National,quantile,0.45,2018-05-05,1.4061124221421424
2018-04-14,ili perc,3,US National,quantile,0.5,2018-05-05,1.4524164572847265
2018-04-14,ili perc,3,US National,quantile,0.55,2018-05-05,1.4987162375041252
2018-04-14,ili perc,3,US National,quantile,0.6,2018-05-05,1.5515515223202745
2018-04-14,ili perc,3,US National,quantile,0.65,2018-05-05,1.6063502106782197
2018-04-14,ili perc,3,US National,quantile,0.7,2018-05-05,1.6638409793447642
2018-04-14,ili perc,3,US National,quantile,0.75,2018-05-05,1.7335832553668782
2018-04-14,ili perc,3,US National,quantile,0.8,2018-05-05,1.8149121696278043
2018-04-14,ili perc,3,US National,quantile,0.85,2018-05-05,1.9261378822585744
2018-04-14,ili perc,3,US National,quantile,0.9,2018-05-05,2.1403612553182
2018-04-14,ili perc,3,US National,quantile,0.95,2018-05-05,2.8968762720435293
2018-04-14,ili perc,3,US National,quantile,0.975,2018-05-05,3.425063345470181
2018-04-14,ili perc,3,US National,quantile,0.99,2018-05-05,4.050358971102623
2018-04-14,ili perc,4,US National,quantile,0.01,2018-05-12,0.8706842969215821
2018-04-14,ili perc,4,US National,quantile,0.025,2018-05-12,0.9417830804818724
2018-04-14,ili perc,4,US National,quantile,0.05,2018-05-12,1.004807520570329
2018-04-14,ili perc,4,US National,quantile,0.1,2018-05-12,1.0698375057729157
2018-04-14,ili perc,4,US National,quantile,0.15,2018-05-12,1.117533275636852
2018-04-14,ili perc,4,US National,quantile,0.2,2018-05-12,1.1495892703437751
2018-04-14,ili perc,4,US National,quantile,0.25,2018-05-12,1.1824461407009252
2018-04-14,ili perc,4,US National,quantile,0.3,2018-05-12,1.2118467879115251
2018-04-14,ili perc,4,US National,quantile,0.35,2018-05-12,1.2404495986244894
2018-04-14,ili perc,4,US National,quantile,0.4,2018-05-12,1.269076966585905
2018-04-14,ili perc,4,US National,quantile,0.45,2018-05-12,1.300205061983368
2018-04-14,ili perc,4,US National,quantile,0.5,2018-05-12,1.334882325874793
2018-04-14,ili perc,4,US National,quantile,0.55,2018-05-12,1.3652764601522454
2018-04-14,ili perc,4,US National,quantile,0.6,2018-05-12,1.3982485810027
2018-04-14,ili perc,4,US National,quantile,0.65,2018-05-12,1.4358921626224828
2018-04-14,ili perc,4,US National,quantile,0.7,2018-05-12,1.4735900748659407
2018-04-14,ili perc,4,US National,quantile,0.75,2018-05-12,1.5140980391682624
2018-04-14,ili perc,4,US National,quantile,0.8,2018-05-12,1.5665075469969827
2018-04-14,ili perc,4,US National,quantile,0.85,2018-05-12,1.6306309010168387
2018-04-14,ili perc,4,US National,quantile,0.9,2018-05-12,1.9391789900940823
2018-04-14,ili perc,4,US National,quantile,0.95,2018-05-12,2.878180888118449
2018-04-14,ili perc,4,US National,quantile,0.975,2018-05-12,3.4276361505825563
2018-04-14,ili perc,4,US National,quantile,0.99,2018-05-12,4.042030471345452
