origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.7,2.1526062318351302
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.75,2.2284183513041707
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.8,2.386636191424212
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.85,2.641115381895481
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.9,3.1348968124729346
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.95,4.290634011549465
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.975,5.643425361124275
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.99,7.50514218126701
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.01,0
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.025,0
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.05,0
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.1,0.763761059948361
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.15,1.1591539200448902
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.2,1.4057345617460315
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.25,1.508338351304171
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.3,1.5526692549867138
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.35,1.603974767876415
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.4,1.6357365579210428
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.45,1.669973316419181
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.5,1.7228054856845616
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.55,1.7517420848926148
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.6,1.8143261927373608
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.65,1.893078351304171
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.7,1.9493193513041709
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.75,2.019389351304171
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.8,2.177741638059677
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.85,2.4824610558337667
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.9,2.9220313513041725
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.95,4.098561099856121
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.975,4.854544992415531
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.99,5.874076875373383
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.01,0
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.025,0
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.05,0
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.1,0.5237535235794141
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.15,0.9596624050441085
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.2,1.1753483513041714
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.25,1.290018011994951
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.3,1.343067351304171
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.35,1.4184713513041711
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.4,1.451598351304171
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.45,1.486959440193072
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.5,1.5378354856845617
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.55,1.583628351304171
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.6,1.6250336377530195
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.65,1.7065178513041712
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.7,1.7827123513041714
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.75,1.835024351304171
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.8,1.9846209851146486
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.85,2.138815698877524
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.9,2.5177512762866376
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.95,3.29368430707029
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.975,4.383754335836126
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.99,5.224301367806196
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.01,0
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.025,0
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.05,0
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.1,0.22791788030061122
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.15,0.747004788602951
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.2,0.9477083513041711
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.25,1.121336351304171
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.3,1.179492552739302
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.35,1.2423439590048475
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.4,1.286638351304171
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.45,1.3238313086272306
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.5,1.3608783513041711
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.55,1.4163545501015595
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.6,1.4616943575218355
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.65,1.5262372711659657
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.7,1.5976835513041712
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.75,1.679349351304171
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.8,1.8009751936118419
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.85,2.037243641428356
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.9,2.369383072160823
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.95,3.5024696604881593
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.975,4.514504992415531
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.99,5.4503318539940215
