origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.7,1.9761690847571816
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.75,2.03808046781121
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.8,2.1129978268558114
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.85,2.3749262303889216
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.9,2.7063573316866805
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.95,3.6466539115544307
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.975,4.66712882685581
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.99,5.603339336596196
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.01,0
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.025,0
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.05,0
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.1,0.9047966171106095
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.15,1.2964149517939374
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.2,1.5415103420705996
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.25,1.6231379329943536
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.3,1.6685608268558114
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.35,1.7516436171784713
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.4,1.7787743881701112
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.45,1.8154051281125594
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.5,1.8551851708873528
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.55,1.8898178268558115
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.6,1.9317678268558112
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.65,2.0045376969375273
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.7,2.0754177711564274
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.75,2.1565160768558114
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.8,2.2991878268558112
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.85,2.5231831169799963
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.9,2.9069987105800505
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.95,4.182184384055512
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.975,5.000444467967172
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.99,7.414155138716431
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.01,0
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.025,0
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.05,0.5961678268558115
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.1,1.5575208880397968
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.15,1.8592469640083016
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.2,2.0186404320082234
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.25,2.103674773695859
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.3,2.1652878268558116
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.35,2.2187878268558117
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.4,2.2453634661099118
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.45,2.282667826855812
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.5,2.3206221269647216
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.55,2.3671424768558116
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.6,2.40764748118042
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.65,2.4870978268558117
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.7,2.5372656268558123
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.75,2.6109153268558116
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.8,2.7473078268558115
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.85,2.9826150109215543
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.9,3.2944078267687615
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.95,4.270334210541762
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.975,5.670336071549015
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.99,6.4588414627018516
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.01,0
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.025,0
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.05,0.5884178268558113
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.1,1.6481278268558108
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.15,1.962628997287517
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.2,2.135382626855811
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.25,2.202098161385088
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.3,2.2628017814800234
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.35,2.3044517396811113
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.4,2.3282940826755874
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.45,2.3555116248356316
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.5,2.397644826855811
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.55,2.4265478268558116
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.6,2.4696748060858136
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.65,2.4956038268558114
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.7,2.5878641161770055
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.75,2.6533878268558113
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.8,2.7194050268558114
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.85,2.9019400616031077
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.9,3.2575503008356104
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.95,3.8027678268558116
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.975,4.8897182404445525
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.99,5.783017995871274
