origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.6,1.9411810624190686
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.65,2.0083369254098584
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.7,2.0845909254098585
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.75,2.165453182938666
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.8,2.3100661260100583
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.85,2.523304422015416
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.9,2.870967737747958
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.95,3.7393188295865096
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.975,4.6518863816643545
2016-12-10,US National,ili perc,1,2016-12-17,quantile,0.99,6.0197654494790696
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.01,0
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.025,0
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.05,0.5063869254098587
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.1,1.4996996723419205
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.15,1.7966674453956086
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.2,1.9843729391371783
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.25,2.0714771800309886
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.3,2.146477829092402
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.35,2.2041842804014133
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.4,2.234584129153586
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.45,2.2602897281435017
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.5,2.295801215344814
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.55,2.331101201694449
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.6,2.3796769254098584
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.65,2.441428340475489
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.7,2.5094569254098587
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.75,2.578005602141476
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.8,2.657553859853289
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.85,2.8654033273536728
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.9,3.294196925322809
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.95,4.129009425409856
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.975,5.192805175589734
2016-12-10,US National,ili perc,2,2016-12-24,quantile,0.99,6.141648435150245
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.01,0
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.025,0
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.05,0.07991102947086147
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.1,1.2493735015066547
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.15,1.8255872836761085
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.2,2.082801505085808
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.25,2.1541122727171738
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.3,2.2050966959539915
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.35,2.2652397801484456
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.4,2.3093269254098585
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.45,2.3323872886605916
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.5,2.3708869254098586
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.55,2.409969760227161
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.6,2.4435269254098584
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.65,2.483657584451286
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.7,2.5711286719804614
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.75,2.6415071907589622
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.8,2.7214753900360686
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.85,2.9330035867671396
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.9,3.3338267666326855
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.95,4.523562302627919
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.975,5.094189396283371
2016-12-10,US National,ili perc,3,2016-12-31,quantile,0.99,6.368985661768317
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.01,0
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.025,0
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.05,0
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.1,0.8118618543848135
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.15,1.3482369254098585
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.2,1.487906925409858
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.25,1.6659469254098584
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.3,1.7303749718466055
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.35,1.7927695351221158
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.4,1.8427571040505486
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.45,1.881876966913362
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.5,1.9162869254098585
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.55,1.9541934147356124
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.6,2.0048349254098583
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.65,2.0727069254098582
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.7,2.1362781833112283
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.75,2.2003575063085936
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.8,2.297170948684051
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.85,2.5403542729832114
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.9,2.9163262178297606
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.95,4.058118234593848
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.975,4.857306925409858
2016-12-10,US National,ili perc,4,2017-01-07,quantile,0.99,5.995880034610078
