origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.45,3.0028965920914192
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.5,3.038306092091419
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.55,3.0698628160640222
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.6,3.1119174074695044
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.65,3.1935131050009793
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.7,3.28554313592619
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.75,3.351987092091419
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.8,3.4601213036297724
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.85,3.649927092091419
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.9,4.006932110736838
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.95,5.182059191183195
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.975,5.925057092091418
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.99,7.09447020129164
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.01,0
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.025,0.9285870920914192
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.05,1.8588877618773694
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.1,2.7678229566978647
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.15,3.1022160474705593
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.2,3.2223732279264796
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.25,3.269731377615725
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.3,3.3343524792128307
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.35,3.380395176224705
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.4,3.417282639524072
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.45,3.4502888475491926
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.5,3.4763770920914197
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.55,3.5188467812262796
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.6,3.546953650448152
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.65,3.608616025349767
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.7,3.6971370920914195
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.75,3.7799728367600895
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.8,3.8983370920914195
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.85,4.198037092091419
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.9,4.665237597175924
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.95,5.84178126087798
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.975,6.60513802329232
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.99,7.526165706558097
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.01,0
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.025,0.7288663204414099
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.05,1.5140774868626472
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.1,2.9908011633093614
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.15,3.3032328470988985
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.2,3.467212634002894
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.25,3.550610580213909
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.3,3.607053484448101
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.35,3.654699599403449
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.4,3.678433946595232
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.45,3.7191910920914193
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.5,3.7576167859219796
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.55,3.7885911455650634
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.6,3.8328460920914194
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.65,3.895600707957463
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.7,3.986838792091419
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.75,4.074477092091419
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.8,4.252937092091419
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.85,4.59136454915705
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.9,5.15440609209142
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.95,6.113237092091419
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.975,7.113005336784623
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.99,9.304944403952039
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.01,0.6339577230058953
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.025,1.7736464662271927
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.05,2.4262868935998188
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.1,3.5781270920914183
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.15,3.9610791018170532
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.2,4.146847928322843
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.25,4.203155092091419
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.3,4.269209092091419
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.35,4.3101683119591225
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.4,4.34497026370332
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.45,4.377047092091419
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.5,4.399214678730054
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.55,4.431145092703876
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.6,4.462399092091419
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.65,4.530278942091419
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.7,4.594911972622378
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.75,4.689231197757621
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.8,4.812431092091419
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.85,5.032219921952481
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.9,5.399257904429518
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.95,6.316431761822058
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.975,7.7744052145645215
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.99,8.35988032318342
